,e,s,i1,i2,c,r,d,compliance,contacts
30,928,94674,770,498,18,3108,7,0.8539834543616531,8.078690562882466
31,956,94483,783,495,20,3258,8,0.8535090368945,8.081647491339492
32,945,94306,797,502,21,3424,8,0.8531116103592176,8.08481047375065
33,944,94106,815,509,20,3601,8,0.8527871511594547,8.087518980848515
34,957,93887,847,516,21,3767,8,0.8524561347938415,8.089928615496005
35,1041,93633,864,506,23,3928,8,0.8521871039082572,8.09218681300867
36,1040,93443,900,520,20,4072,8,0.8519226759303843,8.094178875660951
37,1078,93228,909,545,19,4216,8,0.8517049718022933,8.096066193498139
38,1086,93020,940,556,17,4375,9,0.8514690539001605,8.097686412125835
39,1048,92839,977,575,17,4538,9,0.8513869947986167,8.098982189700223
40,1005,92628,1025,593,19,4724,9,0.8512365016114241,8.100165004201582
41,998,92445,1009,598,20,4924,9,0.8511112961281908,8.10106961805477
42,968,92260,1011,605,21,5128,10,0.8510491545222181,8.10174761284744
43,946,92074,1017,637,23,5295,11,0.8509801681650769,8.102298096969397
44,966,91873,1001,643,23,5485,12,0.8509701770113893,8.102450926555358
45,931,91697,1015,663,24,5661,12,0.8454287968246914,8.111413849050697
46,942,91503,988,673,25,5860,12,0.8434944558526641,8.142477284432548
47,954,91306,965,662,30,6074,12,0.8402849789248795,8.160946383844752
48,970,91104,923,636,34,6324,12,0.8378065712200677,8.180515984201355
49,941,90932,935,635,38,6510,12,0.8355576292938168,8.197863956958694
50,952,90745,918,613,44,6719,12,0.8334765753251789,8.212955264390407
51,946,90557,914,603,45,6926,12,0.8315604402264622,8.226831776119457
52,930,90376,926,607,46,7105,13,0.8243672124710663,8.249249079361787
53,894,90210,938,586,48,7314,13,0.8208326739372925,8.29217207189805
54,937,89995,934,579,50,7494,14,0.8162003416222189,8.32163246441654
55,965,89780,932,583,47,7680,16,0.8124578204840468,8.351556729520206
56,996,89561,935,582,47,7865,17,0.8090636548950378,8.378334845150713
57,1012,89364,924,573,48,8065,17,0.8059747380162006,8.401205893424905
58,1060,89150,906,581,47,8242,17,0.8032354159461154,8.422416574119302
59,1072,88923,937,571,43,8439,18,0.8007702530769946,8.442153747047648
60,1056,88724,959,567,43,8635,19,0.7984810290522828,8.459722217039218
61,1074,88487,977,566,40,8839,20,0.7965347223305331,8.475894283714185
62,1074,88290,987,581,36,9014,21,0.794706074445331,8.489962298524501
63,1092,88058,1004,591,39,9197,22,0.7931510520711448,8.502910580333527
64,1088,87835,1009,625,37,9384,25,0.7917054258130776,8.51316639279522
65,1128,87596,1025,627,37,9563,27,0.7905372229614326,8.52220858809202
66,1125,87362,1077,646,34,9732,27,0.7893911096006615,8.530792128953452
67,1127,87163,1062,643,35,9946,27,0.7884893032411353,8.538325357471086
68,1149,86909,1072,650,33,10163,27,0.7876053467946699,8.545128556018152
69,1148,86687,1054,672,34,10381,27,0.7868449231391905,8.55142013918622
70,1157,86439,1092,676,34,10578,27,0.7862157740290372,8.556883920052309
71,1160,86202,1109,679,34,10790,29,0.7856466039044088,8.561393361861189
72,1179,85984,1091,669,37,11012,31,0.7851076606660589,8.565422208822909
73,1164,85745,1110,705,36,11212,31,0.7847156818715867,8.569422736240467
74,1212,85475,1108,692,42,11443,31,0.7843401557310095,8.572329962258515
75,1205,85234,1136,715,40,11642,31,0.7840411739308846,8.574678471620551
76,1203,84999,1126,730,39,11873,33,0.7838339847980302,8.576875379948445
77,1240,84744,1127,724,40,12094,34,0.7836250695479302,8.57780164083566
78,1234,84511,1115,736,40,12333,34,0.783502409939669,8.579242908910384
79,1199,84276,1129,758,36,12568,37,0.7833402174809849,8.580223528018266
80,1167,84067,1163,766,36,12767,37,0.7832446378743726,8.581040375914325
81,1175,83824,1163,747,35,13022,37,0.7831804084834322,8.581534600704744
82,1162,83582,1169,774,34,13244,38,0.7830650325012201,8.582126402852264
83,1168,83343,1148,780,35,13491,38,0.7830378843507303,8.58343886262854
84,1178,83098,1162,764,32,13731,38,0.7829850646951649,8.583017264974165
85,1250,82817,1162,755,33,13947,39,0.7829769651655648,8.58313686767029
86,1238,82586,1166,755,30,14186,42,0.7885044676393235,8.573014523023467
87,1239,82343,1148,745,34,14452,42,0.7904826582163127,8.539049453652563
88,1242,82101,1151,740,33,14694,42,0.7936393056304087,8.519088549693745
89,1241,81857,1144,757,32,14929,43,0.7961466344274392,8.498136257389437
90,1197,81620,1145,782,33,15183,43,0.7984251915840576,8.479611574382902
91,1206,81380,1149,776,37,15412,43,0.8005269391093411,8.463174543193817
92,1182,81161,1140,793,42,15641,44,0.8023399974614486,8.44839170426258
93,1180,80921,1157,809,43,15848,45,0.8040274492581818,8.435264180999548
94,1168,80689,1162,805,46,16087,46,0.8055159814875924,8.423494152892648
95,1165,80455,1168,794,46,16329,46,0.8068640272497871,8.412853999109808
96,1158,80222,1161,802,43,16571,46,0.8080292850284199,8.403481788968424
97,1187,79974,1145,792,43,16815,47,0.8091345074585744,8.394950854210549
98,1209,79712,1136,760,42,17095,49,0.8100437156726042,8.387328771193273
99,1196,79493,1136,761,40,17328,49,0.8108775882387199,8.379935964838243
100,1203,79252,1136,752,42,17569,49,0.8115653720787998,8.374067155271046
101,1192,79030,1131,748,42,17811,49,0.8122315009248606,8.369248341361352
102,1185,78789,1143,740,44,18053,49,0.8127837677500954,8.365188176718323
103,1158,78554,1150,758,45,18289,49,0.8132532383592405,8.361659224990701
104,1161,78332,1144,743,40,18532,51,0.8136866469025117,8.358336105229725
105,1124,78128,1168,741,42,18749,51,0.8140254973794555,8.355665488078383
106,1113,77917,1143,748,40,18991,51,0.8144023844979102,8.35321580005763
107,1088,77701,1145,755,41,19221,52,0.8146656026832823,8.350886970345385
108,1077,77477,1152,749,46,19450,52,0.8149612782788962,8.349101137478344
109,1066,77266,1150,740,47,19682,52,0.8151844409813763,8.347393080831713
110,1075,77053,1123,723,46,19930,53,0.8153803420093431,8.346137345425532
111,1067,76850,1092,703,52,20186,53,0.8155090840093895,8.345009231527047
112,1056,76645,1090,702,52,20405,53,0.8156296268764753,8.344155276066934
113,1014,76463,1082,693,49,20648,54,0.8157382986873983,8.343756257066675
114,981,76285,1082,682,45,20871,57,0.8157541214225927,8.342889105558639
115,938,76115,1071,665,43,21114,57,0.8158133912815622,8.343158092860348
116,905,75945,1037,667,45,21347,57,0.8158029020703097,8.342959848855934
117,888,75757,1036,651,45,21568,58,0.8158621336877311,8.343068451258464
118,860,75603,1021,644,47,21769,59,0.8158244331951523,8.343130360490512
119,857,75428,999,633,42,21984,60,0.8158499227724674,8.343025839051151
120,879,75236,972,614,37,22205,60,0.8158081401341584,8.343032380118778
121,867,75078,943,589,36,22430,60,0.8157602003000352,8.343035468848615
122,848,74909,935,574,35,22642,60,0.8157033431635979,8.343507987349671
123,880,74723,883,567,27,22861,62,0.8155980683742002,8.3441587307473
124,862,74566,867,555,26,23065,62,0.8154754403543191,8.345081373168242
125,833,74403,840,569,28,23268,62,0.815345372257345,8.34571484006002
126,833,74245,814,571,29,23449,62,0.8153020635108826,8.346609571673877
127,824,74085,822,554,31,23625,62,0.8151996097512623,8.347229128592485
128,788,73935,841,551,30,23795,63,0.8150963525625785,8.347646350280282
129,788,73778,828,551,26,23969,63,0.8150683526812873,8.347704601596467
130,754,73649,815,539,24,24159,63,0.8149512388705272,8.348012941128518
131,752,73493,825,533,25,24312,63,0.8149167362398687,8.34836164614907
132,752,73333,821,522,26,24486,63,0.8148783756422386,8.348588547743768
133,748,73187,803,498,30,24673,64,0.8147474156746953,8.349187598375197
134,737,73041,805,495,31,24830,64,0.814652410084331,8.350073907394165
135,745,72904,767,493,33,24997,64,0.8145584713793543,8.351077250796898
136,710,72783,742,488,33,25182,65,0.8144954266812914,8.351717074330434
137,664,72669,745,488,30,25342,65,0.8143578212993274,8.35209743760504
138,634,72553,741,475,31,25504,65,0.8142921775707224,8.353091651574257
139,614,72427,743,461,29,25664,65,0.8141554643403707,8.354042276184265
140,593,72311,722,459,32,25820,66,0.8140019409426905,8.355174253507625
141,586,72197,704,448,33,25968,67,0.8139620771257734,8.356417163663227
142,595,72074,685,424,32,26126,67,0.8137618246114718,8.3566525432572
143,606,71947,692,404,32,26255,67,0.8136320567228424,8.357796871665748
144,588,71839,664,402,32,26411,67,0.8135127518980073,8.35899593040612
145,584,71727,630,392,28,26574,68,0.8133941306983621,8.359914011206595
146,577,71620,603,387,29,26719,68,0.8132689307959989,8.360805150366708
147,534,71540,598,369,26,26868,68,0.8131511331102705,8.361812565068195
148,497,71450,602,355,26,27005,68,0.8130279616315333,8.362643526667727
149,474,71365,605,339,28,27124,68,0.8128744627510239,8.36376104802446
150,460,71267,602,340,26,27240,68,0.812775187529208,8.36485098613997
151,442,71178,599,334,25,27357,68,0.8126311902936353,8.365742447186864
152,468,71072,581,306,22,27485,69,0.8124669072254501,8.366932728028248
153,475,70975,572,289,21,27602,69,0.8123064920391987,8.367967158681187
154,490,70875,558,274,20,27716,70,0.8121588447360978,8.369153770892282
155,475,70792,538,269,18,27841,70,0.8120198283982786,8.370429328900284
156,475,70703,506,263,20,27966,70,0.8118520423856158,8.371732669528226
157,447,70625,496,271,18,28075,71,0.811682525190203,8.372833708037389
158,417,70558,475,277,17,28187,72,0.8115610457527669,8.374104861535427
159,406,70469,458,287,17,28294,72,0.8114479131275826,8.37482431266096
160,407,70385,455,293,17,28374,72,0.8113857252587012,8.37575267616698
161,386,70317,453,294,17,28464,72,0.8113333624603456,8.376483285928543
162,377,70248,437,303,17,28549,72,0.811226327318272,8.37675822113016
163,392,70166,414,295,15,28649,72,0.8112144697588048,8.37741165629224
164,377,70092,421,288,13,28740,72,0.8111414663742916,8.377812351641193
165,366,70019,404,283,14,28845,72,0.8110923012468367,8.378270494336814
166,371,69946,394,264,15,28941,72,0.8109948628360768,8.378607520544113
167,375,69873,380,247,15,29041,72,0.81095347456284,8.379328622659639
168,355,69811,382,244,14,29124,73,0.8108092875941278,8.37980206011705
169,352,69740,367,244,14,29213,73,0.8107673054306395,8.380586501501382
170,345,69674,373,233,11,29294,73,0.8106457921548248,8.381185892014965
171,337,69609,372,240,10,29362,73,0.8105831239302177,8.381882199085897
172,323,69550,357,239,8,29452,74,0.8104593832375946,8.382427862102709
173,327,69484,341,233,7,29536,75,0.8104174839919656,8.382799521937068
174,306,69434,345,232,11,29600,75,0.8103313279930886,8.383410696971774
175,302,69372,343,231,14,29666,75,0.8102938271436848,8.38361617750632
176,284,69325,337,220,14,29748,75,0.8102567192192659,8.383801693890206
177,270,69280,330,212,12,29824,75,0.810264236885392,8.384107889938385
178,258,69226,326,209,12,29896,76,0.8101869164620764,8.384060186732695
179,252,69182,313,199,14,29967,76,0.8101654515081587,8.384904956937248
180,228,69144,308,193,11,30042,77,0.8100134757388595,8.385210431728147
181,225,69100,299,187,12,30103,77,0.8099883712321738,8.386101585963738
182,226,69054,278,182,13,30173,77,0.8099307931169707,8.386695813068933
183,213,69013,264,184,17,30235,77,0.8098392850317182,8.386947334179352
184,219,68963,244,183,17,30300,77,0.8098422766730193,8.387372319332153
185,229,68915,234,172,16,30359,78,0.8097655291965641,8.387563031806195
186,228,68872,221,163,13,30427,79,0.809696188933011,8.38799070132736
187,218,68836,227,153,10,30480,79,0.8096347945762751,8.388548952989318
188,216,68797,215,144,12,30540,79,0.8095292992398987,8.38913852396356
189,201,68762,218,144,12,30587,79,0.8094506295968308,8.389950344045644
190,180,68735,229,136,11,30632,80,0.8094003397752991,8.390537589594734
191,165,68707,233,121,11,30685,81,0.8093211275759363,8.39065724494594
192,160,68676,231,115,11,30729,81,0.8092526970837035,8.391332579675064
193,160,68637,227,120,10,30768,81,0.8091664949102246,8.391824748705863
194,155,68607,220,118,10,30812,81,0.8091133555818234,8.392605830212121
195,151,68584,201,118,7,30861,81,0.8089969837879647,8.393238841252371
196,158,68549,196,110,8,30901,81,0.8089310706365548,8.394051650700106
197,154,68522,186,101,10,30949,81,0.8087975189693926,8.394784342464698
198,150,68487,175,103,10,30996,82,0.8087223647974219,8.395575932181
199,147,68460,164,101,10,31039,82,0.8086394281341608,8.396130256722333
200,146,68438,152,100,9,31075,83,0.8085924413554277,8.396794630345074
201,131,68418,149,99,10,31113,83,0.8084787728416303,8.397178197337107
202,127,68395,144,96,11,31147,83,0.8085196251204178,8.397521087537013
203,113,68374,149,99,9,31176,83,0.8084437707159537,8.397788662590159
204,99,68361,147,100,9,31204,83,0.8084084655497922,8.397986837518305
205,103,68335,142,96,11,31233,83,0.8084020463883702,8.398209229755075
206,109,68309,136,83,11,31272,83,0.8083617112456961,8.398232109859183
207,112,68283,132,80,10,31303,83,0.8083292963823041,8.398585474647525
208,114,68260,133,77,9,31327,83,0.808249205611996,8.398972743721055
209,122,68239,124,64,7,31364,83,0.8082202687182515,8.39927533621682
210,123,68212,122,65,6,31392,83,0.8081828701646443,8.399610663299164
211,105,68204,119,59,8,31425,83,0.8081266029916487,8.400137533262862
212,89,68194,122,55,7,31453,83,0.8080715440422441,8.400571561423302
213,82,68178,123,55,6,31476,83,0.8079781211564216,8.400878477606566
214,79,68160,121,58,5,31497,83,0.8079599172054736,8.401695996855214
215,67,68145,126,57,5,31520,83,0.8079126616490223,8.401771993055917
216,78,68126,117,53,5,31541,83,0.8078601974957395,8.402029548757667
217,86,68108,114,53,3,31556,83,0.8078268868612847,8.40259683404448
218,86,68092,105,52,2,31583,83,0.807746756765627,8.402604113362637
219,82,68078,96,53,2,31609,83,0.8077596861590591,8.403147109797377
220,82,68063,86,52,2,31635,83,0.8077208242336401,8.402967957591192
221,81,68045,83,51,2,31658,83,0.8076965096501681,8.403312287138649
222,79,68029,77,54,2,31679,83,0.8076168110229383,8.403605911335159
223,76,68016,65,55,0,31707,84,0.8076448114752646,8.403826620357629
224,75,68003,68,58,0,31715,84,0.8076125118820384,8.403823991376486
225,69,67994,73,58,0,31725,84,0.8076214029349899,8.403953384418385
226,61,67984,77,56,0,31741,84,0.8076031484040436,8.403960782720683
227,60,67969,78,53,0,31759,84,0.8075946130226669,8.404072715111273
228,59,67957,71,58,0,31774,84,0.8075808365913011,8.404159515017534
229,57,67946,66,57,1,31792,84,0.8075939509560234,8.404263677330343
230,58,67936,62,52,3,31808,84,0.8075607469314693,8.404271250553837
231,62,67922,59,49,3,31824,84,0.8075488209638982,8.404347518969674
232,61,67908,62,47,3,31838,84,0.8075484280086535,8.404387002126565
233,56,67901,59,47,3,31853,84,0.8075387567068668,8.404476124858745
234,59,67887,56,43,3,31871,84,0.8075277253826235,8.404657882092442
235,66,67870,51,42,4,31886,84,0.8075063680093387,8.405092832193784
236,60,67862,56,38,4,31899,84,0.8074344557931571,8.40507672656428
237,57,67851,59,36,5,31911,84,0.8074276312046641,8.40559670069414
238,61,67840,59,34,5,31920,84,0.8074319879142225,8.40559249525936
239,57,67830,64,33,5,31930,84,0.80739504971354,8.405766676079091
240,46,67824,69,30,5,31945,84,0.8073735930580148,8.405745770021705
241,46,67816,68,27,4,31958,84,0.8073245273195127,8.405916363302408
242,46,67805,66,29,2,31971,84,0.8073598751685492,8.406274588653233
243,45,67795,67,29,2,31981,84,0.8073162472664691,8.406053561145926
244,45,67785,66,26,2,31995,84,0.8073204372583993,8.406086434756789
245,49,67775,61,23,2,32009,84,0.8072470822440777,8.406508627534002
246,45,67771,62,23,2,32016,84,0.8072508510688765,8.406856171787224
247,37,67768,57,25,1,32031,84,0.8071880087271667,8.406980641976233
248,35,67760,48,27,1,32048,84,0.8072006477763293,8.407174080610721
249,31,67754,47,30,0,32057,84,0.8071938224766229,8.406977230085332
250,32,67743,50,26,0,32068,84,0.8072115899832661,8.407021091727492
251,33,67738,47,22,0,32079,84,0.8072469257395576,8.4068166494396
252,35,67733,42,20,0,32089,84,0.8071841478387014,8.406834523866179
253,35,67725,45,19,0,32095,84,0.8071770641994849,8.407172159321764
254,38,67716,43,19,0,32103,84,0.8071789810106104,8.40739254561399
255,33,67710,47,15,0,32114,84,0.8071063690903851,8.407456782238933
256,34,67704,42,15,0,32124,84,0.8071496772558631,8.407809375339527
257,32,67701,38,14,0,32134,84,0.8070605244024727,8.407934022427204
258,30,67695,35,15,0,32144,84,0.807083802825439,8.408144285918977
259,25,67691,39,16,1,32147,84,0.8070519238363505,8.408238105249206
260,23,67687,41,17,1,32150,84,0.8070526098402374,8.408254449888702
261,22,67682,37,19,1,32158,84,0.8070347219861861,8.408285115791942
262,21,67680,34,19,1,32164,84,0.8070598892483859,8.408328606636376
263,20,67675,27,21,1,32175,84,0.8070603620380188,8.408187260658726
264,24,67667,27,20,1,32180,84,0.8070534903221228,8.408230068698934
265,24,67663,28,18,1,32185,84,0.8070451947500525,8.40815753109781
266,24,67658,27,16,1,32193,84,0.8070399570044605,8.408420231681806
267,24,67656,20,16,1,32202,84,0.8070320466658374,8.408374635830285
268,23,67652,20,15,1,32208,84,0.8070308929340105,8.408392412148077
269,18,67649,20,17,1,32214,84,0.8070607118250546,8.40830584448473
270,19,67644,20,18,1,32217,84,0.8070338967913308,8.408332367072322
271,18,67640,21,16,0,32224,84,0.8069884221572285,8.408530299882946
272,21,67635,21,14,0,32228,84,0.8070075339634395,8.408731307397584
273,19,67633,19,16,0,32232,84,0.8070117022392448,8.408443669538366
274,17,67632,14,19,0,32237,84,0.8069345414316287,8.408573541599859
275,16,67628,17,19,0,32239,84,0.8069658818231329,8.40913696499606
276,16,67624,14,21,0,32244,84,0.806914090166515,8.40907424362955
277,14,67621,14,18,0,32252,84,0.8069469348089964,8.409177252505279
278,14,67619,14,16,0,32256,84,0.806912476891542,8.40898664001338
279,16,67616,12,14,0,32261,84,0.8069671767548897,8.409278437277143
280,12,67616,14,14,0,32263,84,0.8069194861719765,8.40901710434682
281,11,67613,16,12,0,32267,84,0.806963521843424,8.409161510751277
282,13,67608,17,11,0,32270,84,0.8069702419449477,8.408937701595192
283,13,67606,16,9,0,32275,84,0.8069479074350068,8.408914640194434
284,16,67600,16,8,1,32278,84,0.806989097753339,8.408841955044117
285,18,67598,13,6,1,32283,84,0.8069626334396808,8.408757309263603
286,17,67596,15,5,1,32285,84,0.8069494200573293,8.409225111898989
287,14,67594,19,5,1,32286,84,0.8069139369200579,8.40940668607486
288,15,67591,16,6,1,32290,84,0.8068519521635426,8.40957279225115
289,9,67591,16,8,1,32294,84,0.8068707258766904,8.409810607730288
290,10,67588,17,6,1,32297,84,0.8068617817236242,8.409763421182989
291,10,67586,16,7,1,32299,84,0.8068759973799897,8.40975473591791
292,9,67585,17,5,1,32302,84,0.8068563768171501,8.40965755132074
293,7,67584,20,5,1,32302,84,0.8068255865077715,8.409634917393948
294,9,67582,17,5,1,32305,84,0.8068410806308024,8.409804751437992
295,8,67580,15,5,1,32310,84,0.8068667573386027,8.409968495813487
296,7,67579,15,5,0,32313,84,0.806831122431177,8.409943329479542
297,13,67572,12,3,0,32319,84,0.8068602072692539,8.409962963840814
298,12,67572,11,3,0,32321,84,0.8068374005485349,8.409822788319985
299,12,67570,10,4,0,32323,84,0.8068328012451458,8.409960209800744
