,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788151978504324,7.222013762081457
1,485,98906,255,265,3,89,0,0.8788289390587041,7.218165141027317
2,633,98758,219,211,6,176,0,0.8791905021152745,7.217408999183188
3,742,98649,173,162,8,269,0,0.8792247614347027,7.215580587395787
4,520,98555,347,227,10,344,0,0.8793818486653435,7.21508552482979
5,587,98488,301,186,13,428,0,0.8795428999960293,7.214323075771972
6,549,98357,363,209,15,510,0,0.8795571461241778,7.213146853271256
7,521,98237,407,226,17,595,0,0.8797402814656571,7.213036999321637
8,658,97991,472,270,17,595,0,0.8797986050324377,7.211932400468615
9,801,97754,537,299,17,595,0,0.880031206138266,7.2114301231805875
10,941,97547,577,326,17,595,0,0.8801816809452477,7.209860695041209
11,964,97393,659,375,17,595,0,0.8803602392916356,7.208636652882793
12,995,97242,523,315,21,907,0,0.8806209429683247,7.207388442502684
13,884,97107,675,409,18,910,0,0.8807260271736529,7.205282465557041
14,745,97009,725,427,18,1079,0,0.875587184960173,7.213558826143496
15,650,96897,771,440,18,1226,1,0.8737403803432489,7.240758632881909
16,608,96785,810,446,21,1332,1,0.8708612055043622,7.257330705878818
17,566,96676,841,472,19,1427,2,0.8686102111068985,7.274275525214577
18,526,96581,891,490,18,1495,2,0.8665881087163412,7.289374576404523
19,549,96460,863,485,16,1627,3,0.8647186718363528,7.302222966864447
20,574,96323,845,495,17,1746,3,0.8631798162225731,7.313999446049013
21,592,96193,770,436,25,1984,3,0.861790249090861,7.3239623611073625
22,627,96049,683,395,25,2221,3,0.8604389552425182,7.332897058826318
23,657,95924,615,351,27,2426,3,0.8592648412219269,7.341391741876852
24,650,95810,590,343,24,2582,4,0.8581640397378146,7.3493203157583435
25,636,95687,571,348,25,2732,4,0.8571998236702918,7.356512118362553
26,643,95550,562,352,23,2868,5,0.8563014104446885,7.362895508102612
27,637,95412,587,373,23,2966,5,0.8554705718513266,7.366108892210792
28,656,95268,606,367,23,3076,7,0.8547959866541022,7.371453780847272
29,664,95146,608,367,23,3188,7,0.8541049761539398,7.371144930920841
30,686,95001,604,385,22,3298,7,0.8534929644175094,7.375397856101561
31,682,94868,624,407,22,3393,7,0.8529389738697931,7.379629821106467
32,666,94746,620,428,25,3511,7,0.85246458237856,7.382852800007637
33,645,94623,631,424,18,3653,9,0.8520763771400042,7.386010043113668
34,665,94481,627,420,20,3781,9,0.8516641045861476,7.383753849189833
35,653,94348,634,414,20,3924,10,0.8513596627988831,7.386362078199517
36,646,94222,638,418,20,4049,10,0.8510145503333746,7.388450907685406
37,654,94092,632,432,20,4163,10,0.8507664035740401,7.390802028343425
38,650,93973,642,422,23,4283,10,0.8505428091143931,7.392451966634193
39,646,93835,642,427,22,4420,11,0.8502598000958103,7.393822640146343
40,655,93693,651,413,19,4560,12,0.8501066370822675,7.395554028908939
41,688,93534,644,402,19,4704,12,0.849879236428481,7.396660354792719
42,684,93408,654,400,19,4826,12,0.8496643866115172,7.398244118939494
43,703,93270,641,387,22,4968,12,0.8495008669518423,7.3994723418600605
44,723,93112,636,397,20,5102,13,0.8493018507807971,7.400859010496789
45,710,92983,657,396,22,5222,13,0.843613219232305,7.411494793886618
46,697,92837,687,402,22,5345,13,0.8414105545249729,7.443918528545332
47,728,92680,687,386,24,5484,14,0.8381039772972696,7.463805266931498
48,737,92533,688,390,23,5618,14,0.8354500570626159,7.4841542487836925
49,726,92386,705,405,23,5744,14,0.8330958909711583,7.502707336669752
50,751,92232,699,410,22,5874,15,0.8308674079863076,7.519213124926687
51,741,92096,715,421,22,5993,15,0.8289185192061647,7.533538789298584
52,718,91962,741,414,23,6129,16,0.8216315889387683,7.556740695823578
53,714,91819,740,420,25,6269,16,0.8180189918148172,7.60106268323158
54,738,91648,726,422,27,6426,16,0.8133965001086598,7.631651335692464
55,756,91476,734,442,25,6553,17,0.8096406377447299,7.661579038949421
56,782,91314,747,427,24,6692,17,0.8063019986627356,7.688826109110923
57,792,91170,725,425,22,6851,18,0.8031779173839168,7.712140715391239
58,821,90998,718,446,22,6979,19,0.8005026206086514,7.734095298457803
59,806,90842,738,451,20,7127,19,0.7980646348304345,7.753300375670304
60,789,90687,749,455,22,7282,19,0.7958927832218958,7.770323862047949
61,792,90522,755,464,24,7427,19,0.7939834473512334,7.78575988321498
62,805,90365,749,467,21,7577,19,0.7922438123647016,7.79951350053848
63,807,90191,757,477,24,7728,19,0.7907662900592289,7.811888681810686
64,850,89992,746,508,23,7865,19,0.7894143241653239,7.8222496199210205
65,866,89821,765,510,21,7999,21,0.7882830348928801,7.831733239152754
66,868,89654,785,512,20,8143,21,0.7872193223268064,7.839709436152504
67,878,89487,770,513,21,8313,21,0.7863406884384802,7.847261004456175
68,897,89294,770,515,21,8485,21,0.7855178889344245,7.8535085543893945
69,858,89134,803,519,22,8646,21,0.7847795236593847,7.859352750501584
70,897,88924,827,522,21,8789,23,0.7841602478624847,7.864499099744145
71,949,88705,837,507,21,8961,23,0.7836042030258064,7.869063378529109
72,964,88523,849,506,22,9116,23,0.7830486840875357,7.872954191761062
73,966,88328,866,527,24,9269,23,0.7826546893823749,7.8776440909589205
74,1010,88124,875,513,25,9433,23,0.7821891452667037,7.880877505897736
75,987,87937,903,538,23,9591,24,0.7817659220062886,7.883929295642392
76,955,87750,909,577,22,9766,24,0.7815193455740665,7.8874319641906805
77,973,87550,886,583,23,9964,24,0.7812231184280848,7.889274030972222
78,981,87347,895,598,25,10133,24,0.7810406288570693,7.890967608939103
79,971,87153,919,611,27,10298,24,0.7809137485180527,7.892032729262487
80,965,86972,940,610,31,10461,24,0.7807786994010159,7.893116839817113
81,973,86777,952,592,29,10656,24,0.7807055768849214,7.893740416007873
82,984,86566,981,603,30,10815,24,0.7805903823892384,7.893985568642556
83,988,86359,976,601,29,11026,24,0.7805507382662394,7.894793886489142
84,1006,86147,974,578,30,11242,26,0.7804536950358784,7.895110300460612
85,1045,85927,981,570,29,11425,26,0.7803772347624354,7.895754542016819
86,1059,85718,982,569,30,11619,26,0.7859709409173956,7.885910804350584
87,1048,85518,985,573,29,11824,26,0.7878867740439652,7.851501136729306
88,1030,85329,989,589,31,12008,27,0.7910800105514604,7.831594718685302
89,1035,85112,997,606,32,12194,27,0.7935589454580909,7.810556990391309
90,996,84931,998,625,31,12394,28,0.7958054507426409,7.791708390385002
91,977,84741,1002,627,32,12596,28,0.797925816636842,7.775176339699151
92,976,84542,1009,626,32,12789,29,0.7997644178572914,7.759632358268609
93,986,84343,1010,633,35,12967,29,0.8014896877221621,7.746248693283913
94,968,84144,1024,641,35,13161,30,0.8029535886445481,7.7339075741168
95,999,83932,999,636,36,13371,30,0.8043811335878538,7.723556713162722
96,997,83744,988,630,34,13579,31,0.8055524670360126,7.71402892541955
97,1001,83541,977,628,35,13789,32,0.8065946823754373,7.705818924421359
98,984,83359,965,619,34,14010,32,0.8075866940634232,7.698530433210005
99,973,83171,968,606,35,14217,33,0.8083767095927777,7.691805739510584
100,947,82985,969,617,39,14413,33,0.809112341610844,7.686226497029468
101,959,82785,975,610,38,14603,33,0.8098348350968295,7.681554639021413
102,921,82620,970,601,44,14814,33,0.810349429554085,7.676470463073816
103,932,82427,966,606,43,14995,34,0.810921190711319,7.672817585927146
104,926,82245,971,599,39,15189,34,0.811367548867197,7.668995522214223
105,943,82042,961,596,38,15389,34,0.8118290293773934,7.66533936233599
106,940,81845,957,601,39,15587,34,0.8121695127109871,7.662759154052393
107,993,81627,936,588,39,15785,35,0.8124977395938675,7.660424562209527
108,975,81452,919,586,42,15994,35,0.8127690022119485,7.658036831935693
109,965,81280,902,597,40,16182,37,0.8129597065230292,7.655894345650949
110,930,81112,907,592,43,16382,37,0.8132961019532413,7.6541050342099215
111,934,80911,925,589,42,16565,37,0.8134692381265757,7.6520351128899255
112,892,80735,935,609,37,16758,37,0.8136682748955621,7.650431574382178
113,876,80576,926,607,38,16942,38,0.8139244219358645,7.648908043920223
114,882,80398,911,594,32,17146,40,0.8140487817754836,7.64687060811977
115,878,80234,913,595,29,17312,42,0.8142482313250387,7.646068750098015
116,862,80049,926,590,31,17503,42,0.8143071696209376,7.645030153192845
117,866,79869,932,578,30,17685,43,0.8144231153824081,7.644389547732797
118,906,79670,897,569,29,17888,44,0.8145272015976055,7.6440440632650235
119,880,79518,883,564,29,18084,45,0.8145006807180274,7.643552427272761
120,872,79362,858,535,27,18304,45,0.814591795145073,7.6437468515433356
121,849,79200,873,530,24,18482,45,0.8144978700852716,7.643549420207733
122,816,79053,885,526,21,18657,45,0.8145207978573596,7.643952358189342
123,776,78894,898,544,22,18824,45,0.8144617623526311,7.644267543180031
124,777,78741,860,533,21,19026,45,0.8144445072000644,7.64459052830755
125,792,78570,852,521,20,19203,45,0.8143858703412024,7.6449596093392005
126,785,78415,860,516,23,19359,45,0.8143263394015644,7.645304782572894
127,774,78279,836,509,22,19538,45,0.8143138924887313,7.645776532738006
128,773,78121,829,511,20,19704,45,0.8142701154198135,7.646226621411823
129,763,77978,802,506,20,19889,45,0.8142241243765269,7.6465323164020225
130,746,77824,787,512,18,20071,45,0.8141510267809019,7.6471791958881346
131,727,77688,761,494,20,20267,46,0.8141160839367151,7.647563231697912
132,735,77544,753,486,19,20420,46,0.8140709743830871,7.647984675723079
133,717,77404,741,500,20,20575,46,0.8139660977077425,7.648499109475548
134,709,77269,721,501,20,20737,46,0.8139675907328118,7.649071033305494
135,690,77134,733,496,21,20883,46,0.8139192852709413,7.649508376580804
136,681,77007,717,489,23,21040,46,0.813855737072731,7.649555594236353
137,676,76868,721,476,23,21192,47,0.8137962182919914,7.650018644214645
138,669,76735,704,462,18,21368,47,0.813754122492273,7.650619782794362
139,659,76610,705,441,22,21519,47,0.8136373675030106,7.651087496534659
140,656,76478,707,438,23,21653,48,0.8135626526988777,7.65171052921988
141,675,76332,703,411,22,21812,48,0.8135192044581335,7.652790019288164
142,653,76215,705,405,23,21954,48,0.8133543514579954,7.6534868736811
143,643,76092,683,406,22,22107,50,0.8132231024704981,7.654711603086872
144,641,75969,677,401,22,22243,50,0.8131387325045429,7.65560420297588
145,633,75845,664,402,22,22387,50,0.8130124155600856,7.656174566316439
146,592,75740,678,394,24,22525,50,0.8129606674138518,7.657022990528186
147,580,75635,655,399,21,22663,50,0.8128398108585775,7.65764610371296
148,563,75529,643,399,20,22796,53,0.8127696834286644,7.658307858937298
149,542,75427,631,407,20,22923,53,0.812678781978964,7.65892669076588
150,528,75317,623,400,22,23060,53,0.8126540769099627,7.659630089308783
151,552,75188,610,385,20,23195,53,0.8125956889070058,7.659836932786621
152,558,75077,598,377,20,23320,53,0.8125280748486732,7.660221106013895
153,567,74962,569,380,22,23450,53,0.8125026340057058,7.660456025644712
154,571,74856,535,370,23,23594,54,0.8124223032823278,7.66099371248005
155,557,74760,521,377,22,23710,56,0.8123673834906749,7.661534127037742
156,530,74658,525,379,21,23834,56,0.8122966935626249,7.6619475587341475
157,514,74563,517,375,20,23958,56,0.8122753292257635,7.662141791636842
158,503,74459,505,378,17,24085,56,0.8122355298854667,7.662350276594822
159,483,74373,509,375,18,24189,56,0.8121750323452374,7.662785254083134
160,464,74296,506,369,19,24293,56,0.8121188317322388,7.663233424943224
161,469,74189,515,356,19,24399,56,0.8120962764965212,7.663565463401653
162,460,74103,515,349,18,24502,56,0.8120639241340458,7.663485085140209
163,446,74013,519,339,17,24612,57,0.8120206563374429,7.664032500638125
164,443,73930,503,312,15,24742,58,0.8118953663551599,7.664312867725577
165,474,73822,479,302,14,24854,58,0.811845397111395,7.665012422581597
166,447,73742,467,306,13,24970,58,0.8117935900020388,7.665771341763481
167,431,73672,452,301,12,25077,58,0.8116834081456846,7.666275261505384
168,425,73588,448,299,13,25171,59,0.8116023235480428,7.667177415248969
169,416,73514,445,283,15,25271,59,0.8115235714179,7.6680494745715615
170,371,73451,446,295,17,25364,59,0.8114262936658804,7.668864032482546
171,356,73386,436,281,17,25467,60,0.8114044880519075,7.669127473614212
172,363,73309,427,274,15,25555,60,0.8112935752298996,7.670035137787024
173,349,73239,438,270,14,25632,61,0.8111988361760842,7.67075314343766
174,339,73175,421,254,14,25739,61,0.8111267492407939,7.671371110264338
175,336,73115,406,246,15,25824,61,0.8110408838703749,7.671886451648193
176,343,73043,396,231,16,25913,61,0.8109444574303688,7.672711581320172
177,344,72965,387,234,15,25997,61,0.8108013576825006,7.6733299250275255
178,334,72905,362,221,17,26103,61,0.8107489455230347,7.674269643258363
179,342,72833,351,216,16,26184,61,0.8106391540294025,7.674746169282633
180,334,72781,349,208,14,26256,61,0.8105585060808417,7.675428700596909
181,326,72717,340,205,12,26342,61,0.8104460029540574,7.676115334735282
182,309,72656,344,205,11,26416,62,0.8103707431634299,7.6769909186388166
183,310,72595,341,205,10,26480,62,0.8102914065285597,7.677730186230171
184,292,72541,332,221,9,26546,62,0.8102325762927011,7.678352024240054
185,296,72485,318,210,8,26624,62,0.8101870075140356,7.678890804838927
186,284,72433,321,201,10,26692,62,0.8100992716176378,7.67901678436656
187,264,72392,318,201,9,26757,62,0.8100264654352631,7.679592806367255
188,269,72326,311,209,9,26817,62,0.8099281588506182,7.680351206472974
189,261,72280,302,200,10,26888,62,0.8099259267628545,7.68083936547779
190,251,72234,293,187,8,26967,63,0.8098315400060969,7.680926202903443
191,242,72191,296,176,9,27026,63,0.8097478966780419,7.681390995242657
192,246,72146,280,161,9,27098,63,0.8096854623527938,7.682185194195167
193,228,72098,286,169,10,27149,63,0.809549505231206,7.682787073617844
194,217,72063,274,163,9,27214,63,0.8095441183775777,7.68353543178334
195,225,72009,270,152,9,27275,63,0.8094719562381918,7.683687992499134
196,219,71972,262,142,9,27336,63,0.8094350500395342,7.684128681408244
197,219,71927,250,145,11,27388,63,0.8093526423267318,7.68459396466721
198,217,71881,244,143,8,27447,63,0.8093198473124773,7.685135754417234
199,221,71842,236,134,8,27499,63,0.8092490335654356,7.685468844340194
200,210,71799,243,140,7,27541,63,0.8091818429333817,7.686048191980398
201,213,71759,222,132,7,27607,63,0.8090848700927595,7.686650561560823
202,201,71726,225,128,7,27652,64,0.8090348569802701,7.6872472151047395
203,201,71680,225,128,6,27699,64,0.808980796958118,7.687638685242246
204,206,71636,213,136,6,27742,64,0.8089080536007427,7.688062051594195
205,201,71598,209,138,6,27787,64,0.8088432438255418,7.688628719280079
206,199,71560,200,139,6,27835,64,0.8088049804487432,7.689157856092432
207,196,71530,191,146,6,27870,64,0.8087737554210822,7.689527755486263
208,174,71506,196,133,6,27924,64,0.8087411473205294,7.689793833146117
209,161,71475,203,133,6,27961,64,0.8086805826090456,7.689833837414438
210,159,71439,190,139,6,28006,64,0.8086545390970803,7.690098904497602
211,156,71404,180,141,5,28052,65,0.8086100795196178,7.690399754622293
212,163,71367,182,130,5,28091,65,0.808624478401007,7.690391564688368
213,168,71338,175,118,4,28135,65,0.8086029360726182,7.690707739419298
214,164,71311,174,110,3,28176,65,0.8085282361311301,7.690766413624538
