,e,s,i1,i2,c,r,d,compliance,contacts
82,1204,83877,1168,734,45,12946,29,0.7827337607915892,8.601272196239874
83,1184,83650,1163,748,44,13184,30,0.7826807559261725,8.60253321685901
84,1173,83423,1165,737,45,13430,30,0.782571880529055,8.60320605278548
85,1159,83192,1164,730,50,13678,30,0.7824562461059403,8.60385309977263
86,1149,82960,1171,715,50,13928,30,0.7880463699244427,8.593508485671757
87,1149,82728,1191,700,56,14149,30,0.7899950224552493,8.55950516909621
88,1154,82496,1192,699,56,14376,30,0.7931287462483008,8.539303948953583
89,1157,82266,1196,701,60,14592,31,0.795591039379584,8.51885991649936
90,1149,82043,1193,696,62,14828,32,0.7977843780050718,8.500704505329262
91,1163,81797,1191,683,59,15076,34,0.7998386227665268,8.484473009606285
92,1153,81575,1183,685,61,15312,34,0.8015964189739317,8.470289503691212
93,1168,81328,1172,683,59,15558,35,0.80324135197465,8.457780635349701
94,1171,81095,1157,686,59,15798,37,0.8046415038310196,8.446506368641135
95,1168,80875,1144,690,56,16032,38,0.8059719640639152,8.436601111720815
96,1142,80655,1152,701,55,16259,39,0.8070502321166207,8.427642715416104
97,1134,80441,1139,709,49,16491,40,0.8080316346667943,8.419943805114757
98,1116,80212,1137,727,47,16724,40,0.8089826361182756,8.413059689122331
99,1113,79982,1128,737,45,16956,42,0.8098355660892136,8.406558450456737
100,1090,79785,1116,737,42,17189,44,0.8105431449615838,8.400661124035043
101,1072,79583,1118,723,36,17426,45,0.8111940220323369,8.39570795786758
102,1078,79363,1093,732,32,17659,46,0.8117108766983178,8.391035791428909
103,1065,79147,1096,735,28,17885,47,0.8122617559393462,8.38739808968249
104,1049,78933,1094,721,25,18134,47,0.8127245188680036,8.383940278496148
105,1077,78708,1082,708,27,18353,48,0.8130898143800293,8.380434604509214
106,1076,78507,1061,684,27,18599,49,0.8134588706868857,8.378049037646573
107,1044,78319,1065,667,30,18829,49,0.8136767153577927,8.375505954199799
108,1025,78122,1077,651,31,19048,49,0.8139062156399484,8.374184692848853
109,998,77935,1066,656,34,19265,49,0.8140864218752059,8.372795524796677
110,1000,77708,1084,649,38,19475,49,0.8143027178690269,8.371777070248648
111,1004,77503,1059,646,39,19703,49,0.8144645389733551,8.370642775464837
112,1035,77284,1035,628,36,19936,49,0.8145438424606775,8.369826885200382
113,1032,77090,1031,632,37,20132,49,0.8146386001299989,8.369506868127308
114,1014,76921,1030,618,40,20331,49,0.8146901831372996,8.36909188060722
115,948,76760,1032,623,40,20551,49,0.8147047880543624,8.368798397180411
116,928,76575,1016,628,40,20767,49,0.814752782921976,8.36881850326311
117,875,76409,1024,625,38,20982,50,0.8147756099346145,8.368523409209415
118,832,76258,1000,618,38,21207,50,0.8148328165792562,8.368396301760322
119,826,76095,979,607,37,21408,51,0.8148194254040056,8.368502520419861
120,847,75913,962,597,35,21598,51,0.8148237725060519,8.368275982600869
121,828,75747,962,585,33,21797,51,0.8148043482324091,8.36805206778353
122,842,75567,942,584,32,21984,52,0.8147898282983523,8.36816506244171
123,849,75409,904,546,27,22216,52,0.814710045657287,8.368486805766382
124,831,75264,876,532,27,22421,52,0.8146404523789021,8.368891800116339
125,789,75124,841,530,25,22642,52,0.8145688586103318,8.369979162121897
126,763,74984,822,521,21,22839,53,0.8144345947890366,8.370378296411118
127,736,74831,844,510,23,23006,53,0.8143692980539496,8.371489389874986
128,713,74696,844,507,24,23166,53,0.8142559772345528,8.371901551301058
129,720,74544,822,489,23,23352,53,0.8141718854199144,8.372396505805137
130,717,74407,800,485,21,23520,53,0.8141001624533835,8.373314822673958
131,701,74283,792,482,19,23671,55,0.8139903286554837,8.374196863559405
132,691,74140,790,474,21,23830,57,0.81385779463899,8.375342230751434
133,664,74032,770,447,23,24010,57,0.8137539265047413,8.376302942612204
134,635,73909,755,448,21,24177,58,0.8136515291016231,8.376840147354331
135,625,73782,719,441,24,24354,58,0.8135110512719287,8.377528907401642
136,627,73656,690,436,24,24512,58,0.8133889051496869,8.378414402921916
137,592,73548,693,431,25,24656,58,0.813310316013052,8.379220914372768
138,613,73419,687,405,25,24796,58,0.8132018511993022,8.37995136890887
139,615,73294,670,405,23,24937,59,0.8130502880662732,8.380598956127557
140,598,73184,653,396,24,25089,59,0.813000714754927,8.3817265441282
141,576,73080,662,378,24,25223,60,0.8128774426950551,8.382074495056662
142,558,72990,643,353,26,25373,60,0.8127786744357071,8.382961852865867
143,521,72898,636,352,24,25511,61,0.812637060440711,8.383814154989713
144,506,72788,631,358,21,25637,62,0.8125755979426659,8.38508776633531
145,495,72689,605,351,22,25778,63,0.8124122457306319,8.385885504837544
146,505,72575,591,361,21,25887,63,0.8122576033701217,8.386875213066673
147,513,72477,567,352,21,26009,64,0.8122148614017776,8.387927400337189
148,530,72368,543,341,22,26135,64,0.8120508644200112,8.388404646581982
149,498,72290,512,356,21,26262,64,0.8120256620587226,8.38950427653225
150,500,72189,511,348,21,26370,64,0.8119175795882604,8.389794903422432
151,470,72105,508,336,22,26498,64,0.8117940346288923,8.390315377640489
152,445,72032,494,323,20,26624,65,0.8117621852126,8.390985136118394
153,425,71943,480,336,21,26733,65,0.8117276566350233,8.391571703250435
154,432,71858,464,326,17,26840,66,0.8116811976468777,8.391677458915396
155,409,71780,474,327,17,26930,66,0.811604876305241,8.391929388290805
156,387,71718,470,323,18,27020,67,0.8115771798188843,8.392636728141472
157,399,71633,455,301,16,27130,69,0.8115319501938812,8.392867718789159
158,394,71549,438,308,16,27229,69,0.8114592287005545,8.39342401334255
159,378,71480,423,294,14,27345,69,0.8114507714688354,8.394038091771623
160,372,71408,415,282,12,27445,69,0.811271173069027,8.394370459607794
161,378,71340,392,258,13,27553,69,0.8111993757816353,8.39559654480816
162,357,71276,403,254,12,27632,69,0.8110334567015351,8.396406561449274
163,348,71201,394,246,11,27734,69,0.8109213475039094,8.397712300928422
164,347,71133,392,233,13,27816,69,0.8107927493622898,8.39879687077844
165,334,71074,392,232,13,27889,69,0.8106529971082284,8.399558851716549
166,327,71013,379,224,14,27977,69,0.8106148782269872,8.400435314357352
167,319,70957,363,219,14,28062,69,0.8104567373421433,8.401024226304395
168,313,70888,360,219,13,28141,69,0.8104060296991938,8.40177271983941
169,285,70848,367,218,11,28204,70,0.8103347659434993,8.402509424063929
170,272,70802,344,215,11,28289,70,0.8101981890029128,8.403069127155582
171,267,70746,332,204,10,28374,70,0.8101218879178494,8.403989628074445
172,258,70699,321,202,10,28443,70,0.8100195808613372,8.404538594071754
173,242,70646,323,197,9,28516,70,0.8099034875112405,8.405571016130096
174,252,70596,306,186,12,28581,70,0.8098129997202046,8.406253153583993
175,253,70549,292,182,12,28645,70,0.8097494319965515,8.406637046311628
176,240,70506,279,176,10,28722,70,0.8096281238797779,8.407448063667257
177,233,70466,264,170,8,28792,70,0.809537287285579,8.408179418383536
178,220,70426,261,167,9,28850,70,0.8094396278610093,8.40861953676966
179,226,70370,253,164,10,28910,70,0.8093820603398326,8.409295682676456
180,217,70332,241,167,9,28967,70,0.8093248162070265,8.409754388016912
181,220,70286,222,160,9,29036,70,0.8092614404478042,8.41039078323243
182,229,70237,228,154,11,29074,70,0.8092401741500107,8.41076112406168
183,236,70190,227,149,11,29120,70,0.8090741466861591,8.411138434784972
184,219,70151,229,147,11,29176,70,0.8090540796686763,8.411992100038393
185,214,70118,235,132,12,29222,70,0.8089920627103653,8.412599106403594
186,204,70082,227,133,10,29275,72,0.8088886067333076,8.412950964158068
187,182,70055,223,136,10,29325,72,0.8088607458693349,8.413639738575581
188,164,70026,229,130,9,29373,72,0.8087760766964084,8.413859328612316
189,158,69993,223,132,9,29416,72,0.8086986595504306,8.414313212307453
190,165,69953,219,129,8,29457,72,0.8086473986507279,8.414968601740503
191,158,69924,211,133,7,29498,72,0.8085665409678673,8.41526667121261
192,167,69888,196,119,8,29553,72,0.8085853229935006,8.41571792615285
193,167,69859,179,127,8,29591,72,0.8085064218866425,8.41562432827682
194,164,69829,174,119,7,29637,73,0.8084614171694072,8.41627709613642
195,146,69807,171,113,7,29686,73,0.8084356734551418,8.416567018344065
196,142,69782,162,104,8,29732,73,0.8083857092099217,8.417021496929122
197,131,69757,165,98,8,29771,73,0.8083746459550225,8.41738091148048
198,118,69741,162,97,8,29804,73,0.8082747685194108,8.41757880460346
199,112,69717,162,91,7,29841,73,0.8082404382252502,8.41821706967031
200,109,69698,158,90,7,29868,73,0.8081963038120993,8.418340854074955
201,102,69680,156,88,7,29897,73,0.8081901560848512,8.418723181863482
202,95,69662,151,85,6,29931,73,0.8081572374208108,8.418947930364467
203,96,69645,133,79,6,29971,73,0.8081277825606275,8.419199901313966
204,90,69627,126,81,5,30001,73,0.8080462742541328,8.419596175665783
205,88,69610,115,75,5,30036,74,0.8080665943538217,8.41969738175988
206,90,69590,111,68,4,30066,74,0.8079580571574783,8.419860987680057
207,87,69575,105,62,4,30096,74,0.8079148261735909,8.420283801989777
208,84,69561,101,61,3,30119,74,0.8078811212508007,8.420667409027605
209,80,69547,101,54,2,30145,74,0.8077926718225066,8.421238801043948
210,75,69535,99,48,1,30171,74,0.8077259221452966,8.42180974822371
211,67,69523,105,46,1,30187,74,0.8076649594386958,8.422249056004713
212,66,69509,101,41,1,30211,74,0.8075995424189718,8.422887379135576
213,66,69495,95,42,1,30230,74,0.807556806496728,8.423078264553682
214,65,69482,94,39,1,30248,74,0.80748365657486,8.42364808049577
215,68,69467,84,43,1,30266,74,0.8074207571092417,8.424180024586661
216,61,69462,81,41,1,30283,74,0.8073939158860156,8.424823318468873
217,64,69445,78,40,0,30302,74,0.8072949010870193,8.42495470870485
218,62,69433,72,43,1,30318,74,0.8073044903688802,8.425497884140052
219,65,69417,66,42,1,30338,74,0.8072196996838605,8.42562389352834
220,58,69409,64,44,1,30353,74,0.8072097329780766,8.42602590844233
221,65,69397,56,43,1,30367,74,0.8071823837869762,8.426264891636988
222,58,69387,56,46,1,30381,74,0.8071328966659187,8.426129640434617
223,56,69377,61,41,2,30392,74,0.8071917175690134,8.426322066349323
224,52,69365,61,45,3,30403,74,0.8071579525354577,8.426014368417341
225,57,69352,57,43,3,30417,74,0.8071673134972664,8.426399125399431
226,53,69344,57,41,3,30431,74,0.8071615575801662,8.426542807370813
227,56,69331,55,40,3,30444,74,0.8071530155967827,8.426635059749458
228,56,69321,54,36,3,30459,74,0.8071761651073976,8.42665861406303
229,57,69308,60,37,3,30464,74,0.807112533628271,8.426904820734704
230,59,69293,56,37,2,30481,75,0.8070895300321275,8.426966652332654
231,61,69283,54,35,2,30493,75,0.8070670739117742,8.427241233961755
232,55,69276,51,35,2,30509,75,0.807006023937338,8.427351293965426
233,52,69269,52,36,2,30517,75,0.8069939332245812,8.427462230816802
234,48,69260,57,32,3,30528,75,0.8070635475844582,8.427637450049547
235,38,69255,62,32,2,30539,75,0.8070024346881959,8.427467850536505
236,36,69247,63,31,1,30550,75,0.806990774222052,8.427561990221246
237,33,69243,62,27,3,30560,75,0.8069983402155796,8.427766411624043
238,35,69234,59,24,4,30572,75,0.8069654991743603,8.42758191562962
239,34,69226,61,23,4,30580,75,0.8069662666200166,8.428012271913428
240,39,69216,57,19,4,30593,75,0.8069119083482535,8.42811334094133
241,39,69208,55,19,4,30603,75,0.8068933300876289,8.428344779853788
242,42,69201,47,18,4,30616,75,0.8068890536163278,8.428516262113778
243,36,69198,44,15,4,30631,75,0.8068815366878943,8.428631358488026
244,38,69188,42,15,4,30641,75,0.8068498867295432,8.428686878803244
245,32,69184,42,18,4,30648,75,0.8068637266481683,8.428850314630159
246,32,69176,43,18,3,30656,75,0.8068227596057603,8.428933743559154
247,33,69168,37,22,3,30665,75,0.8068215409953142,8.429042119947502
248,36,69162,37,20,3,30670,75,0.8068115989181068,8.42909727239265
249,32,69156,39,20,1,30680,75,0.8067900144535926,8.429364533998799
250,33,69151,39,20,0,30684,76,0.8067863593658172,8.429132222307215
251,32,69144,33,25,0,30693,76,0.8067775534802968,8.429273051971881
252,33,69135,31,27,0,30701,76,0.8067434541926877,8.429425652293704
253,36,69126,29,25,0,30711,76,0.8068140883834465,8.429232371291047
254,35,69121,26,26,0,30719,76,0.806797364831056,8.428871897746506
255,34,69117,28,22,0,30726,76,0.8067709929980446,8.428956607756659
256,31,69113,31,23,0,30729,76,0.8068111014072723,8.428929164932194
257,26,69109,29,24,0,30739,76,0.8067511485843794,8.429032481559757
258,24,69102,31,27,0,30743,76,0.8067944399708485,8.429302773676904
259,23,69098,32,23,1,30750,76,0.8068014123149804,8.429202281170172
260,23,69094,30,21,1,30758,76,0.8067880109310117,8.428992805709777
261,24,69089,29,20,1,30764,76,0.8068269310076672,8.428889958765232
262,27,69082,30,17,1,30770,76,0.806802204064074,8.42898663111822
263,26,69076,31,18,1,30775,76,0.8067959655268313,8.429046499005493
264,29,69069,28,18,1,30782,76,0.8068239707675562,8.429029196933891
265,30,69064,24,17,1,30791,76,0.8067443074609946,8.429065573863731
266,31,69058,23,14,1,30800,76,0.8067776550251378,8.429206766382869
267,28,69054,23,16,1,30805,76,0.8068037544070666,8.429339609049782
268,22,69054,25,16,1,30809,76,0.8067728624674584,8.42913964038875
269,20,69049,27,17,1,30813,76,0.8067958760769142,8.429302311712052
270,15,69049,27,18,1,30817,76,0.806725037177362,8.429298323007583
271,13,69045,27,17,0,30825,76,0.8067110616199669,8.429619212573446
272,13,69041,28,16,0,30829,76,0.8067131932417345,8.429711320712133
273,16,69038,27,13,1,30832,76,0.8066546028032503,8.42984954950415
274,16,69033,26,14,1,30837,76,0.806687041975318,8.430269675260591
275,21,69028,22,11,1,30844,76,0.8066597572615973,8.430296249538458
276,22,69023,20,11,1,30850,76,0.8066680474317103,8.430237622412768
277,19,69022,17,11,1,30857,76,0.8066862193515372,8.430125602061722
278,17,69021,16,10,1,30862,76,0.8066731677421154,8.429935248918003
279,16,69017,14,11,1,30868,76,0.8066981332908982,8.429977815180226
280,14,69014,12,14,1,30872,76,0.8066407019817499,8.430048829707125
281,12,69011,16,15,1,30872,76,0.8066790385588669,8.43015899529628
282,11,69011,14,13,1,30877,76,0.8066621545754447,8.42996788192525
283,15,69006,14,14,1,30877,76,0.8066367185913736,8.43009107724378
284,13,69004,14,14,1,30881,76,0.8066722733875621,8.430289751651259
285,10,69004,12,15,0,30886,76,0.8066339830147621,8.43005518424991
286,11,69000,13,14,0,30889,76,0.8066558863993291,8.430006860412913
287,13,68998,11,11,1,30893,76,0.8066654164266884,8.430013411805817
288,9,68997,15,7,2,30897,76,0.8066814042610468,8.42995190349347
289,8,68996,12,7,2,30902,76,0.8066665755405336,8.429905158760576
290,12,68992,11,7,2,30903,76,0.8066747722623143,8.429914455415094
291,10,68990,13,8,2,30904,76,0.8066336525895244,8.43010047963649
292,9,68989,12,7,2,30908,76,0.8066109682859544,8.43054505466856
293,12,68985,12,5,2,30911,76,0.8066147113832836,8.430572889581011
294,12,68984,9,6,2,30914,76,0.8065922168539438,8.43063333997026
295,13,68979,10,9,2,30914,76,0.8065437918368501,8.430793571867111
296,14,68976,6,10,2,30919,76,0.8065534319497778,8.43102329499736
297,16,68973,5,10,2,30921,76,0.8065678489235107,8.430905714942071
298,16,68969,7,12,2,30921,76,0.8065916802163184,8.430802775540908
299,16,68968,5,11,1,30926,76,0.8066005740491656,8.430813187381629
