,e,s,i1,i2,c,r,d,compliance,contacts
78,1197,85696,1069,694,31,11299,17,0.782654989068123,7.516270676141327
79,1191,85475,1060,702,32,11525,18,0.782534764036817,7.517619969401847
80,1204,85223,1055,735,35,11733,18,0.7824355290835421,7.51841931273978
81,1247,84962,1064,738,38,11935,19,0.7824208654355738,7.519102168787427
82,1227,84725,1077,763,38,12154,19,0.7823900290681696,7.51866098195303
83,1214,84482,1101,785,40,12362,19,0.7823949276435912,7.519087370944
84,1238,84237,1103,767,41,12598,19,0.7823967041483557,7.518830443346411
85,1220,84003,1122,761,41,12836,20,0.7823711461582515,7.518923231677336
86,1195,83767,1149,782,40,13050,20,0.7880106922590363,7.5088203265106745
87,1219,83506,1165,776,43,13273,21,0.790036993459948,7.474014623915834
88,1207,83275,1183,762,46,13508,22,0.7933155553538764,7.453211243036693
89,1174,83063,1217,755,51,13721,22,0.7958779642578317,7.431820471314835
90,1163,82840,1204,745,53,13975,23,0.7981269098811147,7.4131380690838835
91,1160,82607,1194,735,50,14234,23,0.8002386137601194,7.396765511263364
92,1163,82343,1203,766,45,14459,24,0.8020902622636077,7.381962001388534
93,1170,82105,1191,757,47,14708,25,0.8038097110129176,7.368854553696791
94,1184,81879,1164,735,48,14968,25,0.8051926497497278,7.356922395542626
95,1195,81645,1149,736,47,15206,25,0.8065323172410545,7.346865618829974
96,1188,81419,1148,727,49,15447,25,0.8076329628325015,7.337864440164641
97,1140,81203,1148,746,51,15689,26,0.8086591730318495,7.330155901510695
98,1117,80988,1158,740,53,15921,26,0.8095722746030996,7.3231684953433875
99,1109,80770,1163,725,48,16160,28,0.810414309665891,7.316740457384526
100,1097,80548,1152,709,47,16422,28,0.8110606905095215,7.310981025542351
101,1087,80332,1149,707,43,16655,30,0.8116415598531351,7.30651587352023
102,1072,80131,1142,718,41,16869,30,0.8122061893003489,7.302564484509748
103,1091,79897,1145,707,41,17092,30,0.8126838398435888,7.299006270077448
104,1087,79683,1139,698,40,17326,30,0.8130824076272344,7.29583379932935
105,1074,79474,1105,690,39,17589,32,0.8134607386504861,7.293095663691335
106,1116,79216,1086,687,39,17826,33,0.8137073046704546,7.2908130878423885
107,1093,79038,1069,679,39,18052,33,0.8140245932600633,7.288765399037069
108,1076,78821,1072,676,34,18290,34,0.8142215374854925,7.286745912065729
109,1037,78646,1067,669,31,18518,35,0.8144188696085497,7.285235360239761
110,1022,78452,1069,660,28,18737,35,0.8145871134222691,7.283974847161977
111,964,78252,1101,671,27,18953,35,0.8147415740700936,7.282859970785645
112,979,78059,1080,652,28,19167,38,0.8148553275388131,7.281900395850909
113,945,77876,1094,633,28,19389,38,0.8149274810978535,7.281135201633136
114,954,77692,1077,609,31,19601,39,0.8149762134726651,7.280996087488608
115,963,77489,1061,618,34,19799,39,0.8149702653492593,7.280978703658826
116,932,77320,1040,605,35,20031,40,0.8149946910813842,7.280906779706441
117,904,77155,1025,599,32,20245,43,0.8150139370644389,7.280887752595753
118,869,77007,1013,585,32,20454,43,0.8149829679791871,7.280918463009133
119,872,76820,960,564,35,20708,44,0.8150162912606976,7.2812912661172415
120,823,76666,966,583,37,20883,45,0.8149566098792074,7.28127601732356
121,835,76485,932,569,37,21099,46,0.8149179982247742,7.281723963164558
122,849,76306,932,559,37,21273,47,0.8148752814029828,7.282014718955117
123,838,76169,908,537,37,21467,47,0.8148071027140211,7.282419176545673
124,824,75996,894,538,36,21668,47,0.8147668274316637,7.282782534269148
125,838,75828,868,525,37,21860,47,0.8147219195545279,7.283307134542821
126,818,75667,874,517,35,22044,48,0.8146350653332194,7.284002681894433
127,773,75533,873,513,30,22232,49,0.8145187057192862,7.2845706946714035
128,797,75372,831,489,30,22435,49,0.814473925682907,7.285364124154728
129,764,75232,816,508,31,22601,51,0.8143017478775958,7.286105291111015
130,732,75096,807,520,30,22767,51,0.8142753508180046,7.287186678207009
131,722,74945,821,519,26,22916,54,0.814195635719587,7.287396555913182
132,710,74823,795,492,26,23103,54,0.8141547884423871,7.288134711123536
133,685,74687,804,490,24,23258,55,0.8140481431264026,7.288635274907536
134,684,74548,761,492,25,23438,55,0.813978305172831,7.289421692759382
135,701,74395,728,482,26,23616,55,0.8138970109888743,7.2900367143010385
136,668,74277,745,479,25,23754,55,0.8137992266858999,7.29072577804461
137,683,74140,729,444,25,23926,56,0.8137608747715877,7.291476583732656
138,676,74011,703,438,24,24094,57,0.8135864669289306,7.29196786422236
139,667,73881,681,438,25,24254,57,0.8135412074024473,7.293185227740338
140,618,73777,679,459,23,24389,58,0.8133861558392883,7.2936990280866025
141,604,73673,646,449,24,24547,60,0.8133876094433689,7.294447794495704
142,594,73546,647,445,24,24686,61,0.8133122615830863,7.294747249125908
143,582,73429,647,438,25,24821,61,0.8131963223841594,7.295475973965962
144,561,73320,620,444,24,24973,61,0.81311838614802,7.295940590789945
145,552,73225,608,438,26,25093,61,0.8131047797192434,7.296438465214122
146,569,73104,602,412,27,25228,61,0.8129722310134565,7.296743582973994
147,547,72999,593,409,27,25366,62,0.8128895091588482,7.297540719481417
148,535,72894,572,394,26,25520,62,0.8127980962312142,7.298120205090269
149,516,72804,566,391,24,25640,62,0.8126882344963859,7.298815167909654
150,528,72697,539,376,24,25777,62,0.812618962580122,7.299430973844073
151,498,72606,542,365,22,25907,63,0.8125554911501649,7.299886937998781
152,492,72507,542,340,24,26035,63,0.812470751346165,7.300468571159594
153,472,72422,545,338,24,26139,63,0.8123879363652797,7.300845360472656
154,464,72340,527,342,23,26243,64,0.812257760293168,7.302063469344368
155,463,72234,524,325,22,26371,64,0.8122017744807147,7.302911303162604
156,447,72159,517,306,24,26484,66,0.8120838240421226,7.303069058328072
157,419,72088,519,294,21,26595,67,0.8119650068659557,7.304094491916012
158,419,72003,518,285,19,26691,68,0.8118462401961696,7.304902081160849
159,419,71921,485,279,19,26811,69,0.8116944657962254,7.306112249846275
160,410,71824,471,294,20,26915,69,0.8116423153632824,7.307027054881646
161,396,71763,453,282,21,27019,69,0.8115731197818912,7.307713697238329
162,390,71698,441,275,20,27110,69,0.8114138087373702,7.308286356552177
163,368,71635,426,268,20,27217,69,0.811350687627293,7.309190995167751
164,352,71569,415,270,19,27308,70,0.8112206475669074,7.31001150783495
165,327,71497,410,273,17,27409,70,0.8111888412414887,7.310905509404627
166,330,71433,393,266,21,27490,70,0.8111099480281506,7.311499768000871
167,331,71367,386,256,21,27572,70,0.8110079407532014,7.311958570343902
168,345,71290,367,232,18,27681,70,0.8109275335573862,7.31260001672406
169,344,71225,363,227,18,27756,70,0.8108436669523604,7.313136165394754
170,329,71168,373,218,19,27826,70,0.8107451423756573,7.314029798080485
171,324,71109,366,204,18,27911,71,0.8106169720127474,7.314830551353235
172,301,71066,356,198,17,27994,71,0.8105260093496937,7.315234845766283
173,296,70994,346,188,16,28092,71,0.8104765277586368,7.316083717622429
174,278,70947,350,188,17,28152,71,0.8103128363287991,7.316674057139535
175,263,70905,350,180,18,28216,71,0.8102499901285979,7.317634428253897
176,245,70864,343,183,17,28280,71,0.8101051553468341,7.3180944726581965
177,246,70820,327,176,15,28348,71,0.810032479027933,7.318847628950727
178,234,70760,327,176,13,28421,72,0.8099164945315038,7.319552468934096
179,255,70692,312,174,12,28486,72,0.8098068845364832,7.3205264407297435
180,266,70639,294,168,12,28552,72,0.8097681134261577,7.320995669602188
181,270,70594,274,152,12,28629,72,0.8097239412656492,7.321473800572703
182,265,70555,266,139,12,28693,73,0.80958930095136,7.321962011067318
183,236,70524,269,139,11,28751,73,0.8095780150742432,7.3225364716838355
184,202,70490,274,143,11,28809,74,0.8094977116410147,7.323023691912782
185,188,70451,286,141,12,28851,74,0.8094418041125857,7.32346173773542
186,176,70418,261,139,12,28923,74,0.8093384272741151,7.3240563983077855
187,187,70368,254,138,12,28970,74,0.8092821342631518,7.324612833599484
188,203,70321,251,130,12,29012,74,0.8091877983432147,7.32508014520178
189,203,70287,244,130,12,29053,74,0.8091297578151284,7.32541192402395
190,199,70252,238,131,10,29099,74,0.8090739379541614,7.326046864178212
191,212,70206,222,120,11,29158,74,0.8089841835515413,7.3264961409769365
192,202,70166,215,109,11,29226,74,0.8089672485880852,7.3270972274233825
193,186,70135,206,112,10,29280,74,0.8089301178063615,7.327422966441246
194,188,70099,200,107,10,29325,74,0.8088883005666888,7.3280314411079415
195,189,70063,194,109,10,29364,74,0.808762985886015,7.328428729070095
196,168,70038,201,117,11,29394,74,0.8087280272094277,7.329243268096615
197,149,70017,204,120,9,29429,75,0.8086566043329533,7.329632215248761
198,146,69989,203,113,9,29467,76,0.8086376692001745,7.329974520962655
199,146,69953,197,122,8,29501,76,0.8085716360706887,7.330232082204305
200,139,69924,182,123,8,29551,76,0.8085441078290614,7.330737068480233
201,142,69896,170,113,8,29598,76,0.808525892143729,7.330826318794473
202,148,69869,162,108,8,29632,76,0.8084896353992844,7.330967486288637
203,150,69839,165,98,7,29668,76,0.8084792968240573,7.3313628628667775
204,147,69806,159,94,7,29714,76,0.8083727662363231,7.331441347783495
205,141,69783,150,92,8,29753,76,0.8084011395990236,7.331794517937823
206,142,69754,142,97,6,29785,77,0.8083266786490898,7.332062776242471
207,139,69730,133,97,8,29819,77,0.8082696590967485,7.332673640424
208,135,69704,136,88,6,29856,78,0.8082393966285663,7.333169409387103
209,124,69682,142,90,7,29880,78,0.8082169873555726,7.333274552172978
210,127,69656,144,90,5,29903,78,0.8081521814875641,7.333579516730721
211,115,69639,143,92,5,29931,78,0.8081659919046412,7.333801737152431
212,114,69616,137,86,6,29966,78,0.8081215436059745,7.333947276765541
213,112,69592,136,84,6,29995,78,0.8080875352122153,7.334378855083426
214,114,69568,130,84,7,30022,78,0.8080454616378973,7.334620229481256
215,106,69550,134,79,8,30048,78,0.8079962310613169,7.334835582146823
216,116,69523,124,76,8,30078,78,0.8079571782217864,7.335035572451772
217,113,69503,115,75,7,30112,78,0.8079517787435516,7.335189734843083
218,108,69484,116,75,7,30135,78,0.807950618568611,7.335098515558359
219,100,69468,113,73,5,30166,78,0.8079024348547746,7.3354211908439755
220,101,69449,111,69,5,30190,78,0.8079119974855205,7.335609394718533
221,93,69430,115,66,4,30217,78,0.8078332826991145,7.335981816056679
222,94,69409,120,59,5,30238,78,0.8078236889857489,7.336108445362828
223,95,69389,114,58,5,30264,78,0.8077850296082442,7.336388223733996
224,91,69377,111,60,4,30282,78,0.8077780130748031,7.3366557654541715
225,84,69365,110,57,4,30305,78,0.8077560791745004,7.336921267673698
226,79,69351,110,52,4,30328,79,0.8077128906645306,7.336827017523697
227,71,69338,103,56,4,30352,79,0.8076796534818528,7.337198142789956
228,58,69331,103,58,4,30370,79,0.8076400792052114,7.33734056815817
229,60,69317,93,53,4,30397,79,0.8076262302924337,7.337385545805484
230,62,69303,86,52,4,30417,79,0.8076472047086254,7.337768311152604
231,61,69290,87,46,4,30436,79,0.8075927656118519,7.337617907419069
232,58,69280,87,43,4,30452,79,0.8075272161469715,7.338033931279287
233,69,69262,81,37,4,30471,79,0.8075151329075114,7.33831942708139
234,64,69253,75,38,3,30491,79,0.8074575450311802,7.33861633268795
235,64,69239,75,31,3,30512,79,0.8074688856541793,7.338958577155338
236,61,69229,68,31,3,30532,79,0.8073507147716518,7.33914123053258
237,64,69216,65,32,3,30544,79,0.8073577114456856,7.33972776778074
238,56,69206,67,36,2,30557,79,0.8073228618844067,7.339851356595308
239,55,69198,64,34,1,30572,79,0.8073405060244617,7.339974587560083
240,51,69188,62,37,0,30586,79,0.8072984377431651,7.340063169653716
241,51,69178,63,39,0,30593,79,0.8072473737878078,7.34044622372271
242,51,69165,62,39,0,30607,79,0.8072844574837434,7.340575026376214
243,46,69160,58,39,0,30621,79,0.8071934511340676,7.340425863041811
244,48,69150,59,33,0,30634,79,0.8072137197387871,7.340601966255296
245,48,69140,58,34,0,30644,79,0.8071942410473778,7.340674380970352
246,46,69132,53,31,0,30662,79,0.8071693167548927,7.3408950363356125
247,38,69127,53,35,0,30671,79,0.8071282886405423,7.341251939509151
248,45,69115,47,32,0,30685,79,0.8071612031747547,7.341191606205777
249,45,69105,44,35,0,30695,79,0.8071496300817534,7.341297620426
250,39,69101,44,32,1,30707,79,0.8071417297863478,7.341459441032797
251,35,69097,43,31,1,30717,79,0.8070827435367047,7.341443728776597
252,38,69089,40,31,1,30725,79,0.8071588561882043,7.341465211764197
253,34,69081,44,29,2,30734,79,0.80711292550984,7.341334820680797
254,36,69069,43,30,3,30743,79,0.8070961459762267,7.3414592742824425
255,40,69061,38,26,3,30756,79,0.8071222763653728,7.3416689627370975
256,44,69053,40,23,3,30761,79,0.8071159969077095,7.341576410918286
257,43,69046,37,24,3,30771,79,0.8070904368834415,7.341370379773452
258,44,69037,33,26,3,30781,79,0.8071413008940065,7.341718916414592
259,38,69031,38,25,3,30789,79,0.8070498693477369,7.341535969180199
260,32,69029,39,27,3,30794,79,0.8070970745529134,7.341839404689018
261,35,69018,37,25,3,30806,79,0.8071040038807349,7.341760445058644
262,40,69006,37,22,2,30816,80,0.8070908024197134,7.341536674181435
263,38,68999,41,23,2,30820,80,0.8071084605071307,7.341544079300646
264,35,68996,42,24,2,30824,80,0.8070553924012824,7.341745016949257
265,37,68992,42,18,1,30833,80,0.8070360147153938,7.341973339035736
266,31,68987,46,17,0,30841,81,0.8070542690114906,7.342114555936785
267,24,68982,43,20,0,30853,81,0.8069940284911471,7.341703836363541
268,24,68975,41,21,1,30860,81,0.8070218052019807,7.3418888403840015
269,25,68971,37,20,1,30868,81,0.807042126943061,7.341709343949048
270,27,68965,35,19,1,30875,81,0.807041018781757,7.341857707118077
271,25,68962,32,18,1,30884,81,0.8070319488710623,7.341798105296681
272,24,68958,31,18,1,30890,81,0.8070640644718345,7.3418041970856
273,20,68955,36,18,1,30892,81,0.8070451055098967,7.341788397169295
274,22,68949,28,19,1,30903,81,0.8070039073591467,7.341819093806959
275,25,68940,23,18,1,30915,81,0.8070206555391505,7.34230627021457
276,25,68937,22,15,1,30922,81,0.8069273960086012,7.342258790255735
277,21,68937,22,16,1,30925,81,0.8069655301009316,7.3425906688862455
278,20,68935,22,15,1,30929,81,0.8068742056118844,7.34256486533231
279,19,68930,22,16,1,30934,81,0.8069321369236964,7.342974315559485
280,15,68925,25,17,0,30939,82,0.8069019678773908,7.342757755718825
281,15,68922,19,19,0,30946,82,0.8069369956044934,7.342637590970683
282,21,68916,18,16,1,30949,82,0.8069331557985021,7.342493954249357
283,23,68912,18,12,1,30955,82,0.8069394187097361,7.3426068791070715
284,22,68908,22,10,1,30958,82,0.8069180178581027,7.342703410461883
285,21,68904,23,10,1,30962,82,0.8069330924649635,7.342751931963476
286,22,68900,23,10,1,30965,82,0.8069272286366912,7.342536116927749
287,18,68898,22,11,1,30971,82,0.806928500946641,7.3424813243510885
288,16,68896,20,8,2,30979,82,0.8069780812383769,7.342590759577993
289,14,68894,20,9,2,30982,82,0.8069102787355134,7.342451102769166
290,16,68888,22,11,2,30982,82,0.806939767175615,7.342697804460789
291,16,68884,23,12,2,30984,82,0.8069250139842531,7.342538296830015
292,16,68882,20,12,2,30989,82,0.8069623275475148,7.342746149008489
293,16,68880,16,13,2,30994,82,0.8069258078273293,7.342641059886796
294,16,68878,15,13,1,30998,82,0.8069415417266254,7.34271812242911
295,12,68876,17,11,1,31004,82,0.8068935488096025,7.342822849321293
296,10,68874,16,12,1,31008,82,0.806896946300132,7.342907198092948
297,9,68873,17,9,1,31012,82,0.806853245665999,7.342993756727339
298,11,68869,17,7,1,31016,82,0.8068202323716945,7.34308244919662
299,12,68866,16,6,1,31020,82,0.8068282665581424,7.343294527486781
