,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8791185121590465,6.2091393062932525
1,396,98970,286,269,2,80,0,0.8791277150963469,6.206458232023002
2,501,98865,240,225,4,168,0,0.8794132548895708,6.205753299344459
3,604,98762,199,179,7,252,0,0.87944684355669,6.204523967940422
4,393,98682,311,257,7,353,0,0.8795616460158975,6.203874347886769
5,468,98607,256,214,9,449,0,0.8797625869336801,6.203388265202476
6,448,98522,271,201,11,550,0,0.8797657813248422,6.202057718317495
7,422,98443,300,201,13,624,0,0.8799236870846632,6.20213948997392
8,406,98356,361,243,13,624,0,0.8799064566818395,6.201150698051448
9,413,98269,413,271,13,624,0,0.8800883359755142,6.201203554069989
10,456,98151,461,298,13,624,0,0.8801205357370863,6.2001092993447475
11,477,98045,513,331,13,624,0,0.8802541048191307,6.199687525835333
12,512,97931,392,240,21,907,0,0.8803567990416437,6.198665987568507
13,554,97802,436,283,19,908,1,0.8804031476204073,6.197983583565137
14,561,97708,423,278,20,1011,2,0.8750826963010595,6.206533441532909
15,553,97598,433,281,18,1118,2,0.8731412611499604,6.234969151543335
16,547,97498,442,275,19,1220,2,0.8700737524690713,6.252212249991113
17,541,97390,453,298,18,1301,2,0.8676490474469785,6.270332946091172
18,512,97290,479,326,17,1377,2,0.8654925796785726,6.286315560523356
19,525,97183,486,328,16,1463,2,0.8634971324229247,6.300428676508418
20,558,97040,500,345,19,1539,2,0.8617630948498904,6.312812606143321
21,571,96927,514,344,23,1622,2,0.8602376657590406,6.324065971383914
22,579,96811,524,355,24,1708,2,0.8588443894671681,6.334187176315654
23,602,96688,514,347,25,1825,2,0.8575953089732077,6.3428830090086326
24,621,96562,504,358,17,1939,2,0.8565610921593063,6.35072211643361
25,584,96456,534,357,22,2048,2,0.8555430762437491,6.357726093184994
26,598,96329,527,348,21,2177,3,0.8546878767308282,6.364159939670622
27,628,96183,537,360,22,2270,3,0.8538903881037241,6.369659565008378
28,634,96054,559,351,21,2381,3,0.8532438518653973,6.375285094640969
29,649,95913,581,355,23,2479,3,0.8525719219027726,6.37944349234119
30,687,95769,577,357,22,2588,3,0.8521022771323681,6.383555760223949
31,708,95621,581,380,24,2686,3,0.8515438670183382,6.386964783611431
32,707,95476,610,390,25,2792,3,0.8511624352515739,6.390386804414913
33,717,95337,594,392,24,2936,3,0.850777930896985,6.392807811468631
34,693,95220,606,408,25,3048,3,0.8504499481832674,6.395237679620796
35,686,95083,634,408,25,3164,3,0.8501876019946327,6.397305382221135
36,670,94951,644,423,25,3287,3,0.8498933029109119,6.398904241984393
37,689,94787,652,434,22,3414,5,0.8497652082489777,6.400678667556998
38,720,94617,668,451,26,3516,5,0.8495676265366544,6.40153292713149
39,773,94447,672,437,26,3643,5,0.8494306023630633,6.402318310333238
40,796,94287,663,437,30,3785,5,0.8493341174026978,6.403270776473295
41,824,94127,666,437,28,3916,5,0.849261080879486,6.403780503006572
42,842,93945,681,445,34,4051,5,0.8492164278801161,6.403956692334886
43,836,93781,689,463,36,4192,6,0.8491478278599841,6.404518685427806
44,824,93623,703,471,32,4344,6,0.8491148833080931,6.404827442430496
45,826,93461,719,470,32,4489,6,0.8435178042730259,6.414487942965341
46,834,93293,740,470,31,4629,6,0.8415079141438221,6.44614541163092
47,817,93128,779,496,34,4742,7,0.8382545487987131,6.465056704804991
48,821,92960,796,506,36,4877,7,0.8357586751659991,6.485008865562542
49,821,92802,814,514,35,5009,8,0.8334931565844769,6.502486669284067
50,857,92604,816,510,32,5175,9,0.831436301897466,6.517785451338859
51,867,92426,809,515,31,5346,9,0.8296217458885025,6.5315977265852405
52,917,92211,803,516,28,5517,11,0.8224016204294684,6.554113599252342
53,954,92006,788,539,29,5675,12,0.8189208234547742,6.597257831360439
54,978,91824,774,551,24,5839,13,0.8143973099954693,6.626676319173231
55,946,91658,789,552,23,6021,14,0.8107492059016191,6.656230290168744
56,951,91475,810,545,25,6183,14,0.8074785957112895,6.682422468326415
57,895,91316,853,559,25,6340,15,0.804452364282718,6.705844811198101
58,861,91145,900,555,29,6498,15,0.8018441735712143,6.727160346936774
59,881,90943,905,564,28,6667,15,0.7994165070101219,6.7459396999431975
60,926,90732,910,560,28,6832,15,0.7973780846228761,6.763119496120079
61,951,90524,928,557,30,6997,16,0.7953932923626421,6.778019151012801
62,981,90335,934,552,30,7155,16,0.7937528944802841,6.792170463545715
63,993,90152,904,555,33,7350,16,0.7922116460789592,6.804262897967469
64,988,89955,900,583,33,7528,16,0.7908585929905637,6.815542222023806
65,956,89776,897,582,32,7744,16,0.7896785324952943,6.8252029963031315
66,960,89564,881,601,33,7948,16,0.788629714870435,6.8335092436289715
67,975,89360,897,592,31,8132,16,0.7877424402174488,6.840941000604122
68,996,89156,899,607,30,8298,17,0.7869209350499202,6.84694368058947
69,989,88966,912,608,33,8478,17,0.7862269934761134,6.851683953928681
70,1005,88771,928,612,30,8639,18,0.7855796365202448,6.856340790843875
71,984,88580,962,619,29,8809,20,0.7850074865890018,6.86038835513438
72,998,88362,980,603,31,9008,21,0.7845879104303713,6.863719867063767
