,e,s,i1,i2,c,r,d,compliance,contacts
37,1033,92949,844,495,37,4636,9,0.8525997790852203,8.370895194467838
38,1068,92725,857,487,38,4819,9,0.8524043772950731,8.373100631831553
39,1092,92528,863,482,34,4993,11,0.8520563419791259,8.37447105757076
40,1048,92337,919,509,33,5145,12,0.8518931450909305,8.374089786854338
41,1026,92146,934,539,32,5313,13,0.8516697162320916,8.373722851522066
42,1012,91937,949,582,31,5479,13,0.8515041581855526,8.37510152455257
43,992,91733,999,595,30,5641,13,0.8514246307912423,8.37575698451167
44,1011,91517,1001,635,31,5795,13,0.8513733589261477,8.37619372959349
45,1046,91291,1022,623,32,5975,14,0.8457743916293257,8.38560616374063
46,1059,91087,1005,642,31,6164,15,0.8437296069104836,8.414923846817459
47,1088,90849,1034,649,30,6337,16,0.8405635528035543,8.433591693339153
48,1102,90631,1006,646,31,6571,16,0.8380144709002849,8.452577254301755
49,1106,90411,1015,640,32,6783,16,0.8357691478879808,8.47048447701204
50,1113,90178,1034,624,29,7008,17,0.8336343258402871,8.485675127923678
51,1105,89982,1018,620,27,7234,17,0.8317986059350853,8.500022700745985
52,1062,89787,1041,638,28,7428,19,0.8245117469576947,8.522472741253317
53,1026,89605,1048,658,29,7618,19,0.8209807443545957,8.566860694275798
54,986,89425,1072,663,33,7805,19,0.8164832895404526,8.596588031035019
55,960,89218,1075,684,31,8016,19,0.8127895937702638,8.625834074263693
56,981,89001,1077,674,33,8216,21,0.8095237485773508,8.652065404241464
57,1027,88760,1070,660,28,8436,22,0.806539748494381,8.674712719336087
58,1061,88544,1036,650,27,8662,23,0.8038626466660882,8.695461934586996
59,1098,88327,1021,641,29,8863,24,0.8014804121305358,8.714388708252322
60,1113,88105,1023,608,31,9099,24,0.799350099068624,8.731215408165381
61,1132,87869,1029,601,29,9318,25,0.7973274374312673,8.746011609727983
62,1104,87656,1053,598,30,9537,25,0.7955903101916316,8.760265015640908
63,1096,87448,1039,595,34,9766,25,0.7939911317527983,8.77262946347595
64,1100,87227,1055,600,33,9961,27,0.7926000681011101,8.783900866786796
65,1078,87027,1050,632,30,10159,27,0.7913039059493392,8.793907368813432
66,1064,86805,1085,651,29,10340,29,0.790236154309922,8.803185776998456
67,1078,86578,1107,662,33,10516,29,0.7892505288975951,8.809938060379856
68,1130,86318,1103,667,30,10722,33,0.7883967939406257,8.816719735385416
69,1192,86035,1102,672,30,10939,33,0.7876431647390121,8.822809774516127
70,1224,85803,1063,670,30,11180,33,0.7869497512780148,8.828233216080019
71,1212,85593,1079,660,31,11395,33,0.7863738302238988,8.832835155875848
72,1222,85356,1079,670,33,11610,33,0.7858184825569086,8.837104721325899
73,1173,85145,1120,667,35,11830,33,0.7853454571548405,8.840718302676276
74,1114,84921,1139,695,33,12068,33,0.784884765458007,8.84379746611997
75,1118,84685,1137,716,30,12284,33,0.78460992945777,8.847040812668242
76,1149,84444,1138,717,27,12495,33,0.7843074122687527,8.849737165130358
77,1170,84186,1143,728,31,12712,33,0.7840381704761702,8.85186824098691
78,1196,83949,1157,725,34,12908,34,0.7838135163332693,8.854103287190783
79,1212,83709,1147,737,34,13128,36,0.7835976847997261,8.855642554903547
80,1228,83457,1148,745,31,13357,37,0.7834750578535766,8.857602754358973
81,1226,83218,1144,730,39,13609,37,0.7832318071684864,8.858581807327072
82,1198,82988,1137,712,42,13889,37,0.78310550820298,8.860452841940171
83,1200,82749,1157,697,47,14115,38,0.7829253678182619,8.861228142627416
84,1201,82508,1185,699,46,14325,39,0.7827948104679189,8.862627646387287
85,1186,82271,1190,709,43,14565,39,0.7826587597557311,8.863735353456924
86,1199,82019,1210,717,45,14774,39,0.7881173773973398,8.854004744451133
87,1213,81775,1214,719,46,14997,39,0.7900676494723922,8.820172686635331
88,1210,81539,1211,725,48,15231,39,0.7931931047830207,8.800425543369693
89,1185,81323,1198,738,47,15471,41,0.795756596031663,8.779605595786382
90,1194,81077,1183,732,45,15731,41,0.7979902572169887,8.7610047936321
91,1190,80829,1174,756,48,15964,42,0.8000215061069242,8.744736235646512
92,1180,80595,1171,763,53,16199,42,0.8018837857360426,8.73037369964049
93,1185,80354,1164,754,48,16453,45,0.8035598572930471,8.716931075476246
94,1182,80141,1155,740,45,16694,46,0.8050110969714233,8.705406068701938
95,1160,79917,1162,749,38,16931,46,0.8062942754973027,8.695193122106607
96,1126,79703,1181,739,40,17167,47,0.8074000351980091,8.686331482248935
97,1095,79500,1179,734,39,17409,47,0.8084282944389833,8.678723199241427
98,1042,79312,1189,728,38,17647,47,0.8093574668010382,8.67155790053223
99,1040,79101,1181,697,40,17896,48,0.8101293027879369,8.665061260455204
100,1006,78911,1159,699,44,18136,48,0.8108031739085739,8.659623598728919
101,1014,78689,1146,690,47,18369,48,0.8114663326345647,8.65503119263003
102,1018,78482,1127,696,47,18584,49,0.8119417514595403,8.65055276010631
103,1055,78257,1100,665,47,18829,50,0.8124859046188131,8.647029580767365
104,1042,78059,1073,655,46,19077,51,0.8129013290952078,8.643419428296461
105,1077,77834,1032,652,45,19312,51,0.8131629288574599,8.640794340466217
106,1030,77659,1015,650,45,19553,51,0.813516712689439,8.638640337297034
107,991,77491,1013,646,44,19767,51,0.8138253245258892,8.636170008603395
108,933,77324,1014,646,41,19992,53,0.8140041693658833,8.63437212878495
109,922,77137,1003,641,45,20202,53,0.8142651237061937,8.63285487279085
110,889,76945,1020,646,46,20404,53,0.8144295286414233,8.63110259665694
111,896,76763,1012,641,46,20592,53,0.8146190322342657,8.629866116190982
112,923,76568,970,640,44,20804,54,0.8148019400081223,8.629001720107523
113,953,76371,959,628,44,20994,54,0.8148732855610219,8.627857417352654
114,930,76207,945,607,41,21219,54,0.8149913635950728,8.62724697902826
115,893,76052,928,609,37,21427,57,0.8150604309662883,8.62650912043702
116,885,75878,898,596,37,21652,57,0.8151151310896175,8.62606484372398
117,857,75711,902,589,37,21849,58,0.8150980304598207,8.625888666828555
118,815,75556,882,581,38,22073,58,0.8151289895730934,8.625850666302146
119,815,75392,878,574,39,22247,58,0.8151397430514642,8.625709262966572
120,811,75241,881,558,38,22416,58,0.8151163269803777,8.625807583781695
121,808,75070,894,552,36,22584,59,0.8150882440564944,8.626182913454844
122,811,74900,863,563,36,22771,59,0.8150625776621632,8.626533498951911
123,823,74733,841,548,34,22965,59,0.8150250564645029,8.626929091161763
124,811,74581,834,537,30,23150,60,0.814991810687857,8.627348862944526
125,791,74450,813,514,31,23343,61,0.8148776775020133,8.627874218143841
126,771,74299,799,502,31,23540,61,0.8148268348302913,8.62886251450365
127,725,74175,802,505,29,23705,62,0.8147312980991596,8.629429693914522
128,682,74051,799,520,29,23860,62,0.8146737208905207,8.630437916774984
129,660,73921,785,512,27,24036,62,0.8145827565305711,8.630954952202872
130,640,73810,776,485,27,24202,63,0.8144924786022687,8.631743504080143
131,624,73675,764,493,26,24358,63,0.8143748502408783,8.63241385035354
132,619,73556,754,463,25,24522,64,0.8143155966781913,8.633428796379722
133,610,73441,729,461,25,24673,64,0.8141249050212374,8.633869524510473
134,604,73317,703,446,25,24843,65,0.814053614382987,8.635313015211112
135,612,73198,657,433,25,25012,66,0.8138901457873813,8.63608557084276
136,574,73101,653,405,27,25177,66,0.8137758004135537,8.63736233166356
137,564,72992,642,383,21,25335,66,0.8136206804882798,8.638132025711375
138,553,72888,634,375,23,25464,66,0.813488636057236,8.639108051108916
139,538,72779,624,358,28,25610,66,0.8133634010333983,8.64032784846127
140,519,72679,599,378,30,25731,67,0.8131620337547988,8.641375101435338
141,499,72602,589,361,33,25852,67,0.8131240252811571,8.642548118459924
142,503,72489,577,352,35,25979,68,0.8129820363504532,8.643075605746848
143,486,72402,579,343,37,26088,68,0.8128579936084832,8.64413308040612
144,465,72314,560,336,38,26222,68,0.8127303435301069,8.644839442305827
145,452,72227,545,332,38,26341,68,0.8126533038357234,8.645878407557802
146,480,72122,517,322,37,26457,68,0.8125259330018704,8.646457776082265
147,457,72032,509,319,37,26581,68,0.8124145561891029,8.647420016960808
148,462,71940,499,297,38,26699,68,0.8123433515296488,8.64819031421441
149,475,71839,490,297,38,26796,68,0.8122190759207115,8.649089133199288
150,465,71762,467,298,36,26907,68,0.8121547563847671,8.649954425891405
151,438,71684,459,307,31,27016,68,0.8119996092505208,8.650689810482671
152,416,71616,449,298,26,27129,69,0.8119453021858497,8.65185416242748
153,411,71529,431,308,23,27231,70,0.811824714574981,8.652316601718232
154,372,71467,441,322,19,27311,71,0.8117291645285388,8.653274147100964
155,372,71390,414,313,17,27425,72,0.8116860881717213,8.653960958624099
156,390,71294,410,308,17,27511,73,0.8115577102258211,8.654256708019249
157,388,71228,390,308,15,27601,73,0.8115242162360596,8.654825432789933
158,364,71165,401,297,14,27689,73,0.8114530319327964,8.65489572385249
159,358,71109,374,281,14,27794,73,0.8114419236448248,8.655499232940066
160,352,71038,364,278,11,27887,73,0.8113406204922203,8.655671597077315
161,319,70975,372,274,11,27979,73,0.8112802581433269,8.656487945038991
162,317,70911,368,243,12,28079,73,0.8111869714079041,8.657189573593696
163,324,70841,369,228,11,28157,73,0.8110246212183702,8.65777760175421
164,337,70772,356,219,11,28235,73,0.8108932119237504,8.658884476839106
165,317,70721,356,222,11,28303,73,0.8108033726216332,8.659880117487866
166,310,70665,339,215,11,28390,73,0.8106849845091064,8.660657146126926
167,291,70620,348,208,10,28453,73,0.8105894639264797,8.661489055045603
168,281,70560,346,203,10,28530,73,0.810511545078364,8.66222245633279
169,267,70505,326,196,13,28623,73,0.8104172389051517,8.662856203591025
170,271,70450,311,196,12,28690,73,0.810310343535752,8.663560574390365
171,276,70389,302,198,11,28754,73,0.8102597257016598,8.664505540497688
172,292,70328,295,194,12,28809,73,0.810127007887505,8.664861001760487
173,288,70272,290,188,12,28880,73,0.8100974533673059,8.665599747872738
174,275,70230,293,177,11,28944,73,0.8100265042325515,8.665809933465836
175,252,70198,289,172,11,29008,73,0.8099597658216583,8.666596621868637
176,224,70165,276,176,10,29078,74,0.8098974769302317,8.66710810440338
177,201,70127,276,168,12,29145,74,0.8097922975251214,8.667738376012238
178,190,70082,280,169,12,29196,74,0.809711050274342,8.668155429431057
179,190,70040,273,162,14,29250,74,0.8096978647730174,8.668743065588675
180,197,70001,264,158,13,29296,74,0.8095853926827743,8.668970551150997
181,190,69975,251,144,10,29358,75,0.8095193360764976,8.669732022644634
182,200,69927,233,145,12,29411,75,0.8094410719035118,8.67035407463485
183,189,69893,227,141,11,29466,76,0.8093601222388584,8.670898868110003
184,174,69866,218,131,12,29526,76,0.8092830431439638,8.671735412037314
185,170,69831,203,124,11,29588,76,0.8092093036407642,8.672379145439805
186,175,69800,177,120,11,29644,76,0.8091674100787044,8.672632116219509
187,160,69767,184,119,12,29685,76,0.8091040079546186,8.67319051258791
188,152,69741,189,116,12,29717,76,0.8090527023462095,8.673656294184182
189,162,69704,184,115,10,29752,76,0.8089780340114178,8.673875338136362
190,161,69670,183,113,10,29790,76,0.8088887338906022,8.674603129984463
191,155,69645,176,106,8,29836,77,0.8088641359584766,8.675144196080357
192,150,69617,168,105,8,29878,77,0.8087232090483754,8.675492774594154
193,153,69588,165,95,9,29916,77,0.8086925476701406,8.67639810707541
194,145,69559,175,96,7,29944,77,0.8086299772017758,8.676578475308405
195,133,69537,166,91,9,29990,77,0.8085610159604218,8.677167951577516
196,126,69519,157,91,7,30026,77,0.8085056528929491,8.677788475329795
197,127,69490,158,91,7,30053,77,0.8084194675151645,8.678202312057111
198,119,69469,156,87,6,30088,78,0.8083918062298506,8.678694095460967
199,109,69450,147,94,6,30119,78,0.8083584159896607,8.678815802588518
200,126,69411,141,89,6,30152,78,0.8083148310414592,8.679191970128972
201,135,69384,133,89,6,30178,78,0.8083029427013599,8.679376453491425
202,132,69358,122,92,7,30214,78,0.8082733531012177,8.679518456652325
203,133,69336,114,87,9,30246,78,0.8082377519739479,8.679864608452053
204,132,69318,108,87,8,30272,78,0.8081964094327317,8.680042872663675
205,108,69303,118,88,7,30301,78,0.8081505753261843,8.680445441907109
206,101,69283,118,86,7,30330,78,0.8081318013823092,8.680632155293388
207,102,69256,123,78,5,30361,78,0.8081149216870392,8.68076858357899
208,99,69237,125,76,5,30383,78,0.8080880806859985,8.680820748584194
209,95,69223,122,79,5,30401,78,0.8081136449348754,8.68117191122097
210,103,69200,121,66,6,30429,78,0.8080568093170288,8.681186390394158
211,98,69185,121,65,5,30451,78,0.8080056771724635,8.681452501607268
212,84,69172,129,65,5,30470,78,0.8079851312319967,8.681688196715728
213,84,69153,111,63,6,30508,78,0.8079761685596053,8.681963784492709
214,95,69128,100,61,5,30535,79,0.8079548950265886,8.682092719473594
215,83,69117,98,60,3,30562,80,0.8078862403426676,8.68228070891707
216,83,69102,92,59,4,30583,80,0.8078567585428401,8.68285898226395
217,89,69083,94,52,5,30600,80,0.8078473853876007,8.683201968783175
218,77,69076,95,55,5,30615,80,0.8078074353134291,8.683304043951628
219,64,69064,101,54,6,30634,80,0.8077581897644747,8.683317371978259
220,63,69054,92,47,9,30658,80,0.8077866550780197,8.683633552048686
221,62,69040,94,41,10,30676,80,0.8077338074036161,8.68367645928701
222,58,69025,102,38,9,30691,80,0.8077483986030642,8.683888390564043
223,55,69021,89,35,10,30713,80,0.8076729683126899,8.683951402468209
224,61,69003,89,32,11,30727,80,0.807650141892864,8.684053845687854
225,69,68985,85,33,10,30740,81,0.8076074475810426,8.684307508503979
226,62,68978,81,32,9,30760,81,0.8076486100924365,8.684366054496898
227,59,68966,70,33,10,30784,81,0.8075731752470263,8.684282253148043
228,65,68956,64,32,9,30796,81,0.8075823338668547,8.684850288545471
229,55,68948,63,36,8,30812,81,0.807532686099471,8.685092976236962
230,43,68942,59,39,8,30831,81,0.807512837097205,8.68533255523239
231,44,68934,61,37,7,30839,81,0.8075152214084154,8.68549393933397
232,40,68926,57,41,4,30854,81,0.8074806124240889,8.685499380318294
233,41,68915,57,41,3,30865,81,0.8074799403188008,8.685655896781364
234,51,68897,55,37,3,30879,81,0.8074256106801518,8.68579214677551
235,57,68885,50,33,2,30895,81,0.8074345234829098,8.685992047488218
236,57,68877,52,35,1,30900,81,0.8074060290447249,8.685993457683633
237,54,68872,47,30,1,30918,81,0.8073924498933381,8.686346762370462
238,54,68861,41,29,1,30936,81,0.8073649511819919,8.686367515823504
239,42,68855,44,37,0,30944,81,0.8073408735425869,8.686781918663511
240,38,68847,50,31,0,30956,81,0.8073636941051479,8.686707249832125
241,37,68840,50,29,0,30966,81,0.8073339691340582,8.686525431071992
242,36,68836,48,28,0,30974,81,0.8073003940762608,8.686620358202278
243,32,68829,51,30,0,30980,81,0.8072782103727127,8.686989280653458
244,31,68824,52,27,1,30987,81,0.8072500802274171,8.687368649455816
245,30,68817,55,24,1,30995,81,0.8071983682519503,8.68753334103482
246,24,68816,54,21,1,31006,81,0.8072364733892382,8.687695943114127
247,35,68801,49,12,1,31024,81,0.807184183803212,8.6877534750883
248,34,68795,41,15,1,31036,81,0.8071476611821569,8.687988296355183
249,30,68794,35,18,1,31044,81,0.8071378204272909,8.688481713999412
250,28,68789,37,18,1,31049,81,0.8071177690675237,8.688557138694126
251,30,68786,31,14,1,31060,81,0.8071186436060868,8.688622040597899
252,19,68782,35,19,1,31066,81,0.8070670858032409,8.688868596106175
253,20,68775,30,22,1,31074,81,0.807038016875467,8.688951731516243
254,27,68767,25,21,1,31081,81,0.8070531871224846,8.689164529657331
255,32,68757,27,20,1,31085,81,0.8070160885109556,8.689145507637113
256,31,68755,26,17,0,31093,81,0.807046621465638,8.689373002423197
257,31,68751,27,15,1,31097,81,0.8070403554709825,8.68910829599195
258,28,68747,25,17,1,31104,81,0.8070306187050824,8.6890582170206
259,23,68744,31,18,1,31105,81,0.8070216585965521,8.689101864570802
260,15,68742,29,15,2,31119,81,0.8070227618167535,8.689206454824623
261,14,68741,28,12,2,31125,81,0.8070262461562574,8.689086203289293
262,17,68734,30,13,2,31126,81,0.8070398879321632,8.689218164809983
263,17,68730,28,14,2,31131,81,0.8070060704448324,8.689036542872598
264,20,68724,29,13,2,31134,81,0.8070255042836185,8.68917789269968
265,20,68722,29,11,2,31138,81,0.8070115230757272,8.68918610192822
266,26,68715,25,9,2,31145,81,0.8070172075874217,8.689184078264624
267,22,68712,24,9,2,31153,81,0.8069721606633209,8.689338941093043
268,21,68709,21,6,2,31163,81,0.8069619122693821,8.689588329550674
269,19,68705,20,11,1,31165,82,0.8069399263882024,8.689676355753281
270,20,68702,19,10,1,31169,82,0.8069357625881949,8.6897471458755
271,17,68698,22,10,1,31173,82,0.8069529765516811,8.689511165081996
272,15,68697,21,11,0,31177,82,0.806955916745884,8.689742500991724
273,14,68695,20,13,0,31179,82,0.8069440837143038,8.689658410644935
274,12,68693,22,14,0,31180,82,0.8069548908651043,8.689781383774363
275,13,68689,17,15,0,31187,82,0.8069632287702962,8.689804226690235
276,15,68683,14,18,0,31191,82,0.8069172517824866,8.689692608186235
277,18,68679,14,13,0,31197,82,0.8069555633931556,8.689908072054678
278,18,68677,14,13,0,31199,82,0.8069485703384489,8.68960548859043
279,22,68671,10,12,1,31205,82,0.8069871804386275,8.689646845245669
280,19,68670,12,11,1,31208,82,0.8069523132830644,8.689593378133907
281,14,68669,15,11,1,31211,82,0.8069502265117988,8.689723794757116
282,15,68664,15,11,1,31215,82,0.8069553833098199,8.689734060675288
283,14,68663,16,9,1,31218,82,0.8069033398561123,8.689669381059694
284,10,68661,20,7,1,31222,82,0.8069166816276157,8.68999054946099
285,10,68660,19,8,1,31223,82,0.8068902897381439,8.689967279014136
286,14,68655,18,8,1,31225,82,0.806914400118641,8.690152306433795
287,9,68655,18,11,1,31227,82,0.8068871317585358,8.690057403283197
288,10,68653,16,10,1,31231,82,0.8069039545983078,8.690185606403599
289,10,68651,14,8,1,31237,82,0.8069174783209886,8.689987580164775
290,10,68650,12,7,1,31241,82,0.8068806029574326,8.690152081701909
291,9,68646,14,8,0,31244,82,0.8069032028808684,8.690074282017093
292,10,68645,9,7,0,31250,82,0.8069484701441941,8.689861712569643
293,10,68643,10,7,0,31251,82,0.806895011535104,8.689753172864418
294,9,68642,12,6,0,31252,82,0.8069001616141389,8.689919542848127
295,8,68642,10,4,0,31257,82,0.8068777670689935,8.690261732649843
296,4,68642,10,7,0,31258,82,0.8068557766074927,8.690340283151786
297,3,68642,9,7,0,31260,82,0.8068968520267277,8.690420993880922
298,2,68641,10,7,0,31261,82,0.8068468433781972,8.690189701250816
299,1,68641,7,6,0,31266,82,0.8069158229508983,8.690377310814199
