,e,s,i1,i2,c,r,d,compliance,contacts
92,1245,80679,1334,786,27,15890,42,0.8023685670148011,8.025835439621867
93,1249,80414,1325,779,27,16166,43,0.8039671139218943,8.01316981907713
94,1271,80160,1310,764,26,16428,44,0.8054207822986712,8.001898011917152
95,1272,79915,1299,745,31,16697,44,0.8066792122965493,7.991713653191375
96,1248,79693,1277,739,34,16968,44,0.8077526072253985,7.9827001454474935
97,1233,79446,1288,714,37,17240,45,0.8087579630743676,7.974999043916117
98,1185,79229,1293,732,39,17480,45,0.809639748437393,7.967787522184936
99,1145,79015,1302,723,42,17730,46,0.8104455448487906,7.96180936067338
100,1110,78805,1283,726,45,17988,46,0.8111468880193092,7.9559727106913645
101,1147,78546,1264,706,41,18250,49,0.8118130340170817,7.95146134138607
102,1097,78349,1270,715,42,18481,49,0.812305873829142,7.9466513147689
103,1133,78096,1232,726,42,18724,50,0.8128528612617719,7.943162103523998
104,1138,77877,1209,717,46,18966,50,0.8133160405435128,7.939547773667847
105,1128,77677,1174,700,47,19227,50,0.813635078886497,7.936492145795539
106,1057,77489,1160,708,45,19494,50,0.8139973032826774,7.934555354156565
107,1053,77296,1111,700,42,19749,52,0.814246254859879,7.932224110649825
108,1004,77092,1111,708,43,19992,53,0.814497033220198,7.930625914030586
109,987,76890,1086,730,41,20215,54,0.8147352069879655,7.929099945904252
110,1008,76669,1062,707,39,20464,54,0.8149787312702786,7.927525869954204
111,1009,76480,1051,689,35,20683,56,0.8150727244178472,7.925960610430145
112,1015,76281,1039,680,32,20899,57,0.8152127252993335,7.925218584275848
113,976,76116,1022,691,33,21108,57,0.81532213606179,7.924416509662054
114,949,75941,991,665,32,21368,57,0.8154159892455727,7.92384730405781
115,928,75741,1009,671,37,21560,57,0.8154644837170134,7.9232191432126395
116,911,75569,974,642,37,21813,57,0.8155372864279918,7.923312444711399
117,868,75413,976,620,35,22032,59,0.8154672709338623,7.922756097752013
118,859,75257,947,614,38,22229,59,0.8154793903202646,7.923159491290287
119,823,75118,946,602,37,22418,59,0.8154495515987544,7.92344955212129
120,805,74936,956,599,37,22610,60,0.8153810899463035,7.923759988401559
121,785,74784,947,576,37,22813,61,0.8153442774011351,7.924514007977223
122,786,74627,910,567,40,23011,62,0.8151865485139262,7.924706411012755
123,785,74472,869,543,41,23231,62,0.8151387024417479,7.925358352716147
124,783,74335,853,509,45,23416,62,0.8150586631514853,7.925894146865322
125,762,74174,849,496,47,23612,63,0.8149189383641804,7.9268013801802075
126,764,74020,857,475,48,23776,63,0.8148236981150101,7.927797969087764
127,754,73873,837,477,42,23956,64,0.8146941107257207,7.929021807091399
128,724,73748,803,466,40,24158,64,0.8145338761747349,7.930074888820143
129,737,73598,771,463,40,24330,64,0.8144332018318098,7.931021794562958
130,721,73453,762,477,36,24489,65,0.814279834930719,7.931977154395099
131,681,73339,765,472,36,24645,65,0.8142268014143655,7.933178710452718
132,651,73222,754,491,38,24782,65,0.8141259677949443,7.933600332170348
133,666,73082,718,470,37,24963,67,0.8140834577793232,7.933992019759934
134,634,72964,715,471,35,25116,68,0.8139856805821531,7.934425901734078
135,588,72865,713,461,36,25271,69,0.813955423081662,7.935097551249284
136,602,72737,680,453,33,25429,69,0.8138396534934238,7.935258290742455
137,609,72613,673,440,32,25565,71,0.8137707867297813,7.936232969352805
138,574,72508,686,406,34,25724,71,0.8136613263312766,7.9370409311717784
139,569,72395,666,390,35,25877,71,0.8134979897810182,7.937577704439741
140,577,72288,644,364,35,26022,73,0.8134091925014639,7.93866142716765
141,564,72173,652,359,35,26147,73,0.8132244749251553,7.93998082033255
142,547,72066,631,354,36,26296,73,0.8130703414268389,7.940955436292129
143,531,71977,604,341,35,26442,73,0.8129839237098498,7.94229458943405
144,511,71884,607,337,30,26557,77,0.8128522205019789,7.943221929858591
145,501,71787,602,332,29,26674,78,0.8126972468671158,7.944536477187998
146,493,71680,581,328,28,26815,78,0.8125605209681481,7.945334315120086
147,469,71597,581,317,25,26936,78,0.8124835579776246,7.946307706027551
148,486,71491,573,315,24,27036,78,0.8123735351609696,7.947220792325889
149,480,71404,540,313,23,27165,78,0.8122302564599222,7.948213954643706
150,462,71325,521,305,18,27294,78,0.8121360216886333,7.949034940396931
151,452,71228,522,306,19,27398,78,0.8120084271808521,7.94964115330968
152,446,71151,505,293,17,27512,79,0.8118916028205164,7.950455257358904
153,418,71073,510,287,17,27619,79,0.8117749398439065,7.9512965983085575
154,436,70968,485,284,16,27735,79,0.8116732300641696,7.9522910672632205
155,434,70891,463,278,16,27841,80,0.8116052705888895,7.953084216269061
156,406,70822,464,285,18,27928,80,0.81145348183156,7.9539841817484
157,409,70742,457,276,17,28021,81,0.8114021976196062,7.954921294004965
158,396,70677,443,271,16,28119,81,0.8112531440822096,7.955328410491443
159,365,70603,441,271,18,28224,81,0.8112053997899538,7.956232408664546
160,350,70541,439,267,19,28306,81,0.8111540769937367,7.956713216264829
161,343,70479,406,263,19,28412,81,0.8110500907764273,7.95720069569592
162,339,70403,405,257,22,28496,81,0.8110066526713613,7.957647297208772
163,333,70344,398,250,20,28576,82,0.810937731412819,7.958155374087424
164,326,70277,384,241,19,28674,82,0.8108333448526206,7.958588987440516
165,319,70222,372,238,18,28751,83,0.8108260122371175,7.959321464891114
166,322,70157,362,232,19,28827,84,0.8106919190181971,7.9595739052109735
167,309,70094,344,221,19,28931,85,0.8106111466925964,7.960446344348995
168,298,70046,330,217,18,29009,85,0.8104936553311397,7.961139515780746
169,287,69990,338,207,17,29079,85,0.8103930808635085,7.961965714586938
170,300,69922,321,199,18,29158,85,0.8103395737627195,7.962762101031492
171,288,69869,323,197,17,29223,86,0.8102216345965889,7.963163920140181
172,271,69823,317,192,15,29299,86,0.8102065063900181,7.963806211204296
173,269,69777,312,183,14,29362,86,0.8100777150161973,7.9640417480533054
174,262,69728,305,184,11,29425,88,0.8100076987607672,7.964965430150705
175,238,69684,293,188,11,29501,88,0.8099403699784955,7.965502539795105
176,228,69641,287,188,11,29560,88,0.8098675622213928,7.966222867736594
177,234,69589,272,182,11,29627,88,0.8098279741056227,7.966517408812907
178,227,69550,271,174,10,29683,88,0.8097303618192159,7.9670876455626845
179,220,69508,257,172,9,29749,88,0.8096751305323304,7.9674095479925935
180,221,69463,247,163,8,29813,88,0.8096342115841723,7.968025465595769
181,218,69423,247,158,9,29860,88,0.8095475477028464,7.968188883680542
182,203,69386,251,150,8,29917,88,0.8094961828465398,7.969012716687984
183,201,69349,238,134,8,29985,88,0.8094136798578357,7.969268591261882
184,201,69307,237,124,10,30036,88,0.8093819034602105,7.969592758189321
185,197,69266,235,125,10,30082,88,0.809280862997924,7.970266379196666
186,192,69231,227,127,11,30127,88,0.8092189229306133,7.970914346463406
187,194,69192,210,132,10,30177,88,0.8092030222312097,7.971594584252893
188,194,69155,204,131,10,30221,88,0.8091239027604855,7.971679398113178
189,174,69133,202,132,9,30265,88,0.809085223955597,7.972109954993264
190,164,69102,193,130,8,30318,88,0.8090585590948007,7.972383132479266
191,170,69061,194,125,9,30356,88,0.808975874247538,7.972548616084897
192,165,69027,187,129,9,30398,88,0.8089641440514217,7.973268263136709
193,160,68995,179,129,9,30443,88,0.8089281733329627,7.973205784785866
194,167,68966,164,126,8,30484,88,0.8088993806064194,7.973529676474532
195,175,68927,167,117,7,30522,88,0.8088846887664032,7.973563639420635
196,165,68896,175,113,5,30559,90,0.8088597976444502,7.973674595015476
197,159,68868,172,108,4,30602,90,0.8088400723472161,7.973974378153099
198,150,68845,164,107,3,30644,90,0.8087547649431817,7.974441547177476
199,146,68820,156,109,4,30678,90,0.8086873678273153,7.975034165653195
200,128,68799,163,102,4,30717,90,0.8086675021858019,7.975344120825665
201,124,68772,161,98,7,30751,90,0.8086244138198198,7.975438441596374
202,122,68746,168,97,7,30773,90,0.8085769917556087,7.975822323059734
203,117,68728,162,95,7,30804,90,0.8085866219583668,7.976053798854305
204,125,68695,149,92,6,30846,90,0.808536585729861,7.97611565177875
205,128,68671,137,91,6,30879,91,0.8084788420969442,7.976410450180402
206,122,68650,134,89,6,30911,91,0.8084629209102653,7.97672063472503
207,126,68620,131,89,7,30939,91,0.8083879290909788,7.977005444197724
208,139,68589,116,83,7,30978,91,0.8083836795592603,7.977471523210098
209,128,68567,117,84,7,31009,91,0.808277783900051,7.977715856517839
210,129,68542,113,84,9,31035,91,0.8083019328316969,7.978182107444663
211,131,68519,114,81,8,31058,92,0.808244126372399,7.978401870375952
212,128,68492,117,83,9,31082,92,0.8082545976194977,7.978553806575966
213,118,68471,123,87,7,31105,92,0.8082337562537196,7.978821964827341
214,121,68446,124,81,8,31131,92,0.8081510514086537,7.979041083218166
215,110,68432,124,80,7,31158,92,0.8081427656296013,7.979573658721524
216,106,68413,125,84,8,31175,92,0.8081234016554605,7.979573885503594
217,88,68404,120,83,8,31207,93,0.8081321537374282,7.979859688818409
218,79,68392,123,77,8,31231,93,0.8081244530720719,7.979914542777128
219,68,68378,127,77,7,31253,93,0.808075910335117,7.979821761949752
220,64,68368,118,70,7,31283,93,0.8080586755652844,7.980086928141234
221,74,68339,111,65,7,31314,93,0.8080245126416685,7.980273478858185
222,79,68325,104,59,5,31337,94,0.8080139670245786,7.980535080201024
223,82,68310,98,52,5,31362,94,0.8079001902998864,7.980663829291238
224,87,68291,94,47,5,31384,95,0.8079118546707073,7.981291085338995
225,95,68273,86,38,4,31412,95,0.8078364462726362,7.981459782798365
226,80,68259,93,39,4,31432,96,0.8077684593801817,7.981815011414009
227,84,68241,82,39,4,31457,96,0.807792348838965,7.982529144854957
228,88,68222,84,38,3,31472,96,0.807723154497553,7.982691425462084
229,87,68204,83,39,2,31492,96,0.8076481520926498,7.982624118832643
230,83,68190,85,46,2,31501,96,0.8076623593297083,7.983102716692671
231,77,68182,89,44,2,31513,96,0.8076404318492213,7.98322270642861
232,71,68170,92,45,2,31527,96,0.8076067187043571,7.98334095105134
233,62,68160,97,49,3,31536,96,0.8076020056735163,7.983476711937891
234,56,68148,84,51,4,31564,96,0.8075736428306369,7.983431950680082
235,50,68140,86,49,5,31577,96,0.8076306200208532,7.983495976081946
236,52,68130,78,50,5,31592,96,0.8076051469431672,7.983123439016092
237,54,68116,74,47,5,31611,96,0.8075516422611695,7.983490482272449
238,60,68100,71,42,5,31629,96,0.8076144251512926,7.983550124000723
239,59,68089,70,41,5,31643,96,0.8075579921418193,7.983399558346538
240,55,68085,63,38,5,31661,96,0.8075749616875209,7.98376920765006
241,52,68078,58,34,5,31680,96,0.8075408362258576,7.983851784510953
242,48,68068,56,32,6,31697,96,0.8075243768929008,7.984112254922739
243,39,68061,58,32,6,31711,96,0.8074960237552616,7.984147958379582
244,39,68050,59,34,6,31719,96,0.807466871171327,7.984311868934088
245,42,68043,54,31,5,31732,96,0.8074059726593152,7.984631483767109
246,43,68035,50,32,4,31743,96,0.8074015573670517,7.985151329959983
247,46,68022,45,35,4,31755,96,0.8073676626664124,7.985137956891639
248,43,68018,43,36,3,31764,96,0.8073615151032656,7.985535410710248
249,42,68008,41,39,3,31774,96,0.8073992478083925,7.985304087019021
250,45,67998,37,36,2,31789,96,0.807361423933005,7.985087665263064
251,45,67990,30,35,2,31805,96,0.807386891774203,7.9852992904709925
252,37,67985,36,31,2,31816,96,0.8073991820324404,7.9851259086651405
253,38,67980,38,29,2,31820,96,0.8073553093606015,7.985203228767801
254,32,67976,45,25,1,31828,96,0.8073297070575944,7.985247859702325
255,29,67969,47,23,1,31838,96,0.8073451245890287,7.9854780480292815
256,31,67959,48,23,1,31845,96,0.8072979873138212,7.985558160017363
257,35,67950,45,20,2,31855,96,0.807302029877789,7.985933394373631
258,41,67939,44,19,3,31861,96,0.8072749205726362,7.98606168942042
259,44,67932,43,16,3,31869,96,0.807216521208154,7.98620800065106
260,38,67931,39,14,3,31882,96,0.8072248981687773,7.986559680148547
261,37,67922,41,18,3,31886,96,0.8071646968854376,7.986199948787427
262,31,67919,36,22,3,31896,96,0.8072373022201218,7.986405846431671
263,28,67911,35,24,4,31905,96,0.8072015266436988,7.986461217493052
264,29,67903,34,24,4,31913,96,0.8071816351015831,7.98650235906913
265,31,67900,31,23,4,31918,96,0.8071598735600628,7.986745480970141
266,29,67893,34,24,4,31923,96,0.807170053830892,7.986961168302505
267,29,67890,32,25,5,31926,96,0.8071307861257062,7.986700689816655
268,23,67888,29,29,5,31933,96,0.8071771177801599,7.9869575045612535
269,18,67885,28,28,5,31943,96,0.807184782141892,7.986504004422991
270,19,67881,27,23,4,31953,96,0.8072152216240753,7.986290371395011
271,15,67878,24,22,3,31965,96,0.8071839402268576,7.9861391313840775
272,17,67873,23,19,3,31972,96,0.8072471542672346,7.98631022850903
273,17,67871,24,19,3,31973,96,0.8071943884517796,7.986075472174011
274,18,67867,21,16,3,31982,96,0.8072108245527195,7.986190252283038
275,17,67864,23,15,2,31986,96,0.8071958985667801,7.986131910727867
276,16,67862,21,12,2,31994,96,0.8071955122675899,7.986622361756043
277,14,67859,19,11,2,32002,96,0.8071303134914969,7.986561446022451
278,16,67855,17,12,2,32005,96,0.8071254344562062,7.986643126469812
279,13,67854,18,8,1,32013,96,0.807125090293903,7.986972620537805
280,15,67849,16,10,1,32016,96,0.8070596877172237,7.987104374766866
281,15,67847,16,10,0,32019,96,0.8071022752308536,7.987456076440366
282,12,67847,17,9,0,32022,96,0.8070188959082519,7.9873652895306675
283,9,67846,17,9,0,32026,96,0.8070470079325244,7.987694000381331
284,10,67844,15,9,0,32029,96,0.8070055716035175,7.987728167719114
285,9,67840,16,8,0,32034,96,0.8069987956811718,7.988009816816023
286,9,67838,16,8,0,32036,96,0.8069783470948799,7.988121491957645
287,12,67835,12,8,0,32040,96,0.8069231868849074,7.988307607615484
288,12,67834,13,5,0,32043,96,0.8069179094125022,7.98869272450638
289,11,67833,12,6,0,32045,96,0.8068734166081103,7.98867904132497
290,7,67833,10,9,0,32048,96,0.8068863747412579,7.988931422461492
291,6,67832,8,9,0,32052,96,0.8069012674547191,7.989069749646806
292,5,67830,10,9,0,32053,96,0.8068789423337122,7.988800686222518
293,5,67829,7,8,1,32057,96,0.806899972300862,7.9889277008784045
294,4,67829,7,7,1,32059,96,0.806892128448938,7.988681967491879
295,5,67828,7,7,1,32059,96,0.8069220550169511,7.98883979184607
296,7,67825,7,7,1,32060,96,0.8069054460923766,7.988652350301874
297,7,67823,8,6,1,32062,96,0.8068587692134875,7.988826499554683
298,8,67821,7,4,1,32066,96,0.8069001415665674,7.988831353996107
299,8,67821,6,3,1,32068,96,0.8068791693830657,7.988629345116284
