,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.8790607201839558,7.727146677219713
1,408,98974,284,244,1,92,0,0.879121467892783,7.724229015870969
2,507,98875,242,200,3,176,0,0.8793602639650571,7.7236784756186845
3,615,98767,196,164,4,257,0,0.879365636644233,7.722297838030629
4,386,98689,343,246,5,334,0,0.8795196887211909,7.722051605064257
5,436,98639,285,207,9,427,0,0.8796520788427101,7.721505982473902
6,442,98532,299,197,10,523,0,0.8796870133026038,7.720148341717195
7,452,98423,314,193,12,609,0,0.8797967815723727,7.720051859692737
8,490,98277,377,238,12,609,0,0.8798349981532405,7.719343182653799
9,559,98130,429,264,12,609,0,0.880009546443555,7.7189963988880415
10,674,97965,460,283,12,609,0,0.8800700784843762,7.71814022161215
11,695,97837,527,323,12,609,0,0.8802170862204319,7.7174824206930674
12,705,97718,409,243,14,914,0,0.8803273544823613,7.7167015291026075
13,701,97576,494,304,13,915,0,0.8803632004118206,7.7157398789938885
14,656,97474,523,321,14,1015,0,0.8750976852398163,7.724508338899217
15,637,97328,551,359,14,1114,0,0.8731729683390674,7.752562750831811
16,652,97185,560,370,14,1222,0,0.8701980411169432,7.769812568246194
17,714,97004,575,396,10,1303,1,0.8678281944779241,7.787171785328643
18,731,96845,636,427,9,1354,1,0.8657553063111683,7.80281756298092
19,788,96686,634,424,8,1462,1,0.8638562894692005,7.816236035880662
20,803,96525,648,447,11,1568,1,0.862157381560602,7.828262075677925
21,844,96341,650,442,12,1713,1,0.8607139419723373,7.8392975292377995
22,823,96181,685,441,12,1860,1,0.8593585035591051,7.848175804519114
23,841,96004,687,433,15,2022,1,0.8582639875918047,7.856895041608993
24,862,95824,719,432,17,2147,2,0.8572027815018545,7.864131883771109
25,876,95649,758,435,19,2264,2,0.8563398011802402,7.870746676398639
26,845,95496,778,457,19,2406,2,0.8555145392612911,7.876307214624958
27,832,95349,827,466,21,2506,2,0.8548858569584316,7.881216284431315
28,812,95192,859,465,21,2652,2,0.8542507388742117,7.885444808784159
29,806,95018,887,474,22,2794,2,0.8537401893091769,7.889398581554551
30,846,94803,880,475,24,2973,2,0.8533410715263777,7.892750932739887
31,911,94585,882,467,27,3129,2,0.8528877928795355,7.895198008393168
32,1003,94346,877,460,25,3289,3,0.8525662653264858,7.897933686665058
33,1038,94154,876,457,25,3450,3,0.8523091407979723,7.899717673659303
34,1076,93942,867,456,27,3632,3,0.8520554817152884,7.901339383909743
35,1068,93735,877,501,26,3792,4,0.8518299728352394,7.903029227216791
36,1044,93541,905,514,25,3970,4,0.8516252279760134,7.904587053777348
37,995,93351,926,552,25,4150,4,0.8514666959140181,7.905419239238081
38,978,93176,918,577,25,4325,4,0.8514207348262745,7.906444347998744
39,973,92969,956,598,24,4478,5,0.8513306572872039,7.906679553492769
40,935,92800,985,629,25,4624,5,0.8513155444865017,7.907156143909145
41,911,92630,1001,650,25,4781,5,0.8513208482979348,7.906980733235418
