,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.8789238651696221,6.657078425700075
1,470,98953,248,250,3,79,0,0.8789077021761968,6.653364542843533
2,599,98824,213,203,5,159,0,0.8792082066135256,6.652725136566563
3,683,98740,182,158,5,235,0,0.8792784241999073,6.650782549123319
4,393,98682,369,241,6,312,0,0.8793791143296537,6.650335665055801
5,465,98610,318,197,6,407,0,0.8795474976961853,6.649928681980473
6,479,98474,348,212,10,480,0,0.8795799953721382,6.648645951707968
7,432,98392,383,216,12,568,0,0.879711776413969,6.648527038374803
8,498,98242,437,246,12,568,0,0.8797891255260895,6.647561294314456
9,565,98117,469,272,12,568,0,0.8799479458518833,6.646923411335049
10,614,97996,514,299,12,568,0,0.8800750830995121,6.645970300419419
11,574,97900,605,344,12,568,0,0.8802458580685284,6.645157851543381
12,602,97790,423,260,17,911,0,0.8804521315880777,6.6436594897060015
13,591,97651,519,314,14,914,0,0.8805384123178908,6.642414117001533
14,564,97553,528,308,12,1038,0,0.8752666028103718,6.650577731079176
15,599,97397,512,316,15,1164,0,0.8733518232199642,6.678475280705
16,692,97208,520,320,14,1249,0,0.8703699781813113,6.695648394223182
17,713,97077,556,336,16,1305,0,0.8679910004610563,6.713116236608296
18,728,96923,598,361,12,1381,0,0.8659343146381387,6.72873780247469
19,746,96807,566,355,12,1517,0,0.8639954120172681,6.742178285902234
20,695,96702,622,373,13,1598,0,0.8622964939273268,6.754592177616688
21,617,96591,639,395,17,1744,0,0.8607731272125193,6.765716311718317
22,592,96485,638,402,22,1864,0,0.8594621756065152,6.77513543083755
23,551,96372,674,399,25,1982,0,0.858283113985067,6.783532029871124
24,575,96232,689,404,24,2078,1,0.8572203719480791,6.7910889405916315
25,620,96082,684,404,25,2187,1,0.8562842267870618,6.795340396858176
26,641,95950,663,397,27,2324,1,0.8554943094419472,6.801443584401494
27,644,95841,667,401,25,2424,1,0.8547510239707783,6.806446933325134
28,640,95732,629,396,27,2578,1,0.8541063336689892,6.811140598907663
29,606,95626,601,375,30,2764,1,0.8535495791594511,6.815464080341358
30,561,95521,615,380,30,2895,1,0.8530428156932315,6.819188147461278
31,545,95405,598,375,32,3046,2,0.8525759555481961,6.822324496246147
32,577,95264,593,373,33,3161,2,0.8521212277776781,6.823214556317131
33,608,95124,599,371,29,3270,2,0.8517428608909338,6.825966432394589
34,628,94998,592,373,24,3386,2,0.8513462305129411,6.828561275768382
