,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8791356072088747,7.930855435750468
1,489,98903,262,254,1,94,0,0.8790834857560097,7.927828975282018
2,660,98732,230,213,1,167,0,0.8793390197663128,7.927406562904087
3,788,98604,182,156,9,264,0,0.8793865560420091,7.925662546493079
4,578,98497,334,241,10,343,0,0.8795028389958574,7.925299840787199
5,637,98438,282,201,11,434,0,0.8796631626378731,7.925016080487117
6,592,98311,355,211,15,519,0,0.8796522757069228,7.9233006751710215
7,535,98197,406,254,17,594,0,0.8798262292436819,7.923326862484383
8,667,97937,484,304,17,594,0,0.8799153583675416,7.922088386697235
9,803,97694,551,344,17,594,0,0.8801506683991223,7.921257218112791
10,943,97495,586,368,17,594,0,0.8802866080892253,7.919765610192594
11,992,97319,651,430,17,594,0,0.880532363362857,7.9182254278896735
12,1007,97190,523,355,22,906,0,0.8808050749391423,7.916426688119291
13,943,96994,690,448,21,907,0,0.8809356920031172,7.914243873787802
14,857,96837,732,477,25,1075,0,0.8758770461949518,7.922412276987382
15,819,96676,751,486,18,1252,1,0.8740393157010866,7.949066748591981
16,815,96504,781,504,21,1377,1,0.8711744520410728,7.965093585734781
17,859,96331,794,513,24,1481,1,0.8690090614939466,7.981732732613241
18,821,96173,873,571,20,1543,2,0.86698220399585,7.9958119225135915
19,803,96034,902,572,19,1670,3,0.8653427812113493,8.008482456172253
20,792,95884,937,584,22,1781,3,0.8637719800599781,8.017286554858291
21,758,95746,874,559,25,2038,3,0.8624936788982024,8.026873429133198
22,761,95570,820,543,26,2280,3,0.8612758969695639,8.035114297816422
23,758,95415,800,522,27,2478,3,0.8602229371669641,8.042891837465111
24,773,95261,776,509,24,2657,3,0.8592584465651242,8.04975982188476
25,801,95083,795,511,25,2785,3,0.8583700892977549,8.056048546583565
26,800,94946,774,474,27,2979,3,0.857568101592886,8.061947023229154
27,785,94785,788,479,28,3135,3,0.8567593203594452,8.067311489627174
