,e,s,i1,i2,c,r,d,compliance,contacts
58,946,90238,849,554,25,7383,8,0.8013036803466652,7.8989920954453865
59,971,90030,832,566,25,7571,8,0.7989326578414695,7.917424096499124
60,974,89838,836,579,24,7744,8,0.7968120889847157,7.934153715398989
61,951,89654,870,589,22,7908,9,0.7949455701757829,7.9488570351067045
62,964,89447,911,581,20,8070,10,0.7933214090527178,7.962061167630589
63,996,89242,912,564,24,8255,10,0.7918396229187656,7.973531143343812
64,990,89040,929,566,26,8442,10,0.7904971638151891,7.98416211713978
65,1034,88804,959,554,25,8617,10,0.7893215775921846,7.993854866747932
66,1061,88593,976,554,22,8786,11,0.7881836569852241,8.002401903058104
67,1085,88362,989,565,23,8968,11,0.7872219240540735,8.010592307939772
68,1104,88138,1012,558,25,9154,12,0.7863562809588966,8.017405896735223
69,1099,87941,1004,561,25,9361,12,0.7855430204827442,8.023895756721318
70,1088,87716,1028,579,27,9552,13,0.7848492083770464,8.029388194635379
71,1078,87515,1050,595,30,9722,13,0.7842612146953613,8.034223391656212
72,1051,87311,1078,590,31,9929,13,0.7837709510162955,8.038176185231915
73,1043,87095,1074,626,33,10119,13,0.7833338427072031,8.041628976781617
74,1059,86882,1082,631,36,10300,13,0.7830528331812728,8.044589219032371
75,1070,86646,1113,618,36,10507,13,0.7827574335995752,8.04632532483151
76,1089,86426,1105,622,37,10709,15,0.78245584319855,8.04886715063216
77,1099,86212,1119,610,36,10911,16,0.782206559023312,8.05078491134474
78,1132,85963,1088,621,37,11146,16,0.7819634371516083,8.05218736344812
79,1157,85725,1075,636,37,11357,16,0.7818522600467652,8.053759621536882
80,1156,85490,1059,657,36,11589,16,0.781737994398382,8.054333017575464
81,1158,85268,1057,655,36,11813,16,0.7816525545342451,8.055237966373452
82,1166,85046,1063,666,37,12007,18,0.7815512587376886,8.055601248912444
83,1133,84830,1065,688,36,12231,20,0.781495865954427,8.056514401655349
84,1126,84599,1082,708,38,12430,20,0.7814677301693342,8.056812759454022
85,1079,84411,1084,737,39,12633,20,0.7814906590725633,8.05677459993468
86,1079,84189,1081,746,39,12848,21,0.787161478248376,8.046084581543445
87,1096,83950,1095,741,36,13062,23,0.7892491412092303,8.010761364637652
88,1105,83725,1087,729,38,13295,24,0.7924799252378574,7.989610576026301
89,1087,83512,1102,725,39,13514,24,0.7950725318638083,7.967892482341844
90,1119,83292,1083,718,40,13726,25,0.7973815532651363,7.948591783491433
91,1110,83079,1056,718,42,13972,26,0.799482092131715,7.932335533951262
92,1082,82868,1060,715,44,14208,26,0.8013614385698095,7.917357438911579
93,1069,82656,1053,712,45,14442,26,0.8030306644946861,7.903968033581555
94,1100,82412,1050,706,41,14666,28,0.8045032846947554,7.8922633457777485
95,1092,82200,1058,696,42,14884,31,0.8058241608720346,7.88178751914389
96,1104,81975,1067,684,41,15099,33,0.8069353931142278,7.873303823566694
97,1115,81753,1054,677,38,15332,34,0.8079897688119955,7.865180047325375
98,1112,81544,1054,701,38,15520,34,0.8089130319548442,7.858037843821968
99,1080,81332,1069,708,40,15740,34,0.8097161618435547,7.851682160112969
100,1106,81094,1051,699,38,15980,35,0.8104578100391103,7.84581003364551
101,1083,80892,1055,695,37,16205,36,0.8110913045240139,7.841086206660495
102,1087,80666,1067,692,38,16416,37,0.811692207031515,7.8368926527685945
103,1068,80476,1057,691,36,16638,37,0.8121543588406029,7.832867898207312
104,1050,80282,1046,701,34,16853,37,0.8126116756478817,7.829610330267768
105,1007,80087,1071,703,35,17062,38,0.8130739188170788,7.82627490571412
106,1016,79876,1081,683,39,17270,38,0.8133929928100351,7.82323942453612
107,1020,79646,1089,657,38,17514,39,0.8137406474370453,7.820952932304707
108,1033,79443,1085,639,38,17725,40,0.8139747589762625,7.81886798571142
109,1047,79235,1069,624,39,17949,40,0.8141953997533458,7.8174167739356
110,1067,79020,1053,613,37,18172,41,0.8142938516616832,7.816469583694114
111,1042,78834,1049,619,35,18382,42,0.8144140663628181,7.815988834269221
112,997,78649,1077,609,32,18597,42,0.814506821116818,7.815462217142256
113,993,78450,1046,605,33,18834,42,0.8145714885974268,7.815060391864558
114,980,78255,1051,606,36,19031,44,0.814593453058093,7.815324748375486
115,957,78063,1033,613,37,19256,44,0.8146382515297096,7.815289686362534
116,957,77877,1014,628,35,19447,45,0.8147063683668687,7.814921692310308
117,958,77691,1003,630,36,19639,46,0.814731881612432,7.8147072837917175
118,944,77506,1016,621,31,19838,47,0.8147914212804248,7.814373996574597
119,920,77335,1020,601,29,20050,48,0.8147940696511282,7.814434233062082
120,912,77151,968,615,28,20281,48,0.8147545148245341,7.81422795015923
121,892,76985,964,602,31,20481,48,0.814790068649951,7.814634935683491
122,866,76825,945,599,32,20688,48,0.8147887568786166,7.814449527230897
123,866,76640,939,575,31,20904,48,0.814786432126433,7.81434773289415
124,850,76485,934,565,32,21089,48,0.8147281221601257,7.814322712255906
125,835,76316,933,565,30,21274,50,0.8147176922014653,7.814581686856991
126,839,76146,899,566,25,21477,51,0.8146619469702995,7.814809698471661
127,870,75955,869,561,22,21674,52,0.81460945746883,7.815341609577282
128,824,75816,887,536,22,21866,52,0.8145672609350136,7.81581349959508
129,823,75662,871,521,20,22054,52,0.8145590076902272,7.815849648199821
130,796,75520,861,514,23,22237,52,0.8144571701610414,7.816373280040135
131,763,75383,837,523,22,22423,52,0.8144095529368612,7.817002183519277
132,707,75248,854,526,26,22590,52,0.8143121159117117,7.817828953339339
133,702,75114,830,505,25,22773,54,0.814245750964703,7.818290358258812
134,671,74991,824,499,26,22938,54,0.8142011488256534,7.8187280149150435
135,649,74871,820,485,28,23096,54,0.8140851715671462,7.819426894386185
136,632,74751,787,470,30,23279,54,0.8139581471123383,7.8202515301430084
137,628,74620,785,452,29,23435,54,0.8138924762057745,7.8208961066851845
138,625,74489,770,432,28,23605,54,0.8137489856857425,7.821681651184279
139,627,74364,741,414,30,23772,55,0.8136197101480273,7.822818315458851
140,629,74242,685,399,34,23959,55,0.8134992888933016,7.823800850013051
141,628,74123,661,404,33,24099,55,0.8133644347030714,7.82471086425207
142,613,74007,654,388,36,24250,55,0.8133041306897812,7.82551037417959
143,598,73891,638,393,36,24392,55,0.8131831470009325,7.826010497404479
144,584,73780,626,393,31,24533,56,0.8131034165758801,7.8268206189428415
145,563,73679,597,409,28,24670,57,0.8130124682670661,7.827318535962766
146,551,73572,585,406,26,24805,58,0.8129982873500143,7.827715380312813
147,547,73460,584,400,29,24925,58,0.812928201330177,7.827952617794835
148,524,73367,583,397,28,25046,58,0.8128078148989912,7.828382367337981
149,502,73278,579,392,30,25164,58,0.8128336959802908,7.8289358136180915
150,507,73172,555,386,30,25295,58,0.8127931180444715,7.829089716632224
151,491,73081,555,362,28,25428,58,0.812701607160227,7.829462621996908
152,474,72986,550,354,24,25557,58,0.8126010708043607,7.830013623029351
153,462,72905,541,334,26,25677,58,0.812475584722459,7.830813687069871
154,471,72807,522,323,25,25796,59,0.8124046593822901,7.831689867223236
155,440,72732,514,321,26,25911,59,0.812320187008089,7.832362911823987
156,429,72652,505,305,28,26025,59,0.8122567451977586,7.833070645689875
157,410,72576,502,292,28,26136,59,0.8121274310441642,7.833706294578366
158,408,72497,492,282,27,26238,59,0.8120189620774405,7.83482612612592
159,388,72419,469,296,22,26350,59,0.8118901999002422,7.83603417590522
160,388,72344,446,282,23,26460,60,0.8117761736205948,7.837053311341639
161,391,72261,440,275,20,26555,61,0.8116655809514103,7.837893186679706
162,395,72181,436,266,22,26642,61,0.8115324413466095,7.838663782735726
163,388,72109,418,257,22,26748,61,0.8113877727738286,7.839700119061302
164,384,72035,407,255,23,26838,61,0.8112872905182414,7.840659985033165
165,364,71980,399,243,22,26934,61,0.8111567544340608,7.841413715238601
166,351,71910,398,246,20,27016,62,0.8110311816782747,7.84211656656569
167,324,71857,395,231,18,27116,62,0.8109933292122398,7.843217821429184
168,312,71797,380,243,17,27192,62,0.8108570073430892,7.843256911867471
169,304,71731,368,249,20,27269,62,0.8108645993896328,7.844372686816348
170,311,71669,352,244,20,27345,62,0.810811180838685,7.84465315263935
171,314,71596,349,238,22,27422,62,0.8107229963807936,7.84521755934459
172,323,71534,335,227,20,27500,64,0.8106552773281539,7.845826633887288
173,323,71474,324,223,20,27575,64,0.8105253842985563,7.846547505081136
174,304,71427,314,216,18,27660,64,0.8104647493643016,7.84741718715534
175,308,71361,301,211,18,27740,64,0.8104234157788562,7.847586664370879
176,288,71308,303,210,18,27812,64,0.810296819803515,7.848128779384431
177,280,71254,301,200,17,27887,64,0.810262849578527,7.849009540778674
178,264,71210,305,201,15,27944,64,0.8101516048163935,7.849542235408623
179,263,71164,294,189,15,28014,64,0.8100920146814883,7.850249724500499
180,247,71114,305,191,13,28068,65,0.8099651906297461,7.8508369824996995
181,244,71064,296,193,10,28131,65,0.8099091108644392,7.85157885215266
182,237,71017,293,184,11,28196,65,0.809808191462793,7.852184942437884
183,240,70970,281,178,9,28260,65,0.8097870333092048,7.85284326752032
184,237,70927,275,157,7,28334,66,0.8096429413166747,7.853446495502305
185,225,70889,268,152,8,28395,66,0.8095203206827032,7.853959613619028
186,225,70839,264,146,7,28456,66,0.8094720571881201,7.854693545975033
187,213,70804,263,147,7,28502,67,0.8093729297551912,7.855326105262572
188,192,70778,244,147,6,28568,68,0.8093135317526686,7.856094422422891
189,187,70740,240,141,7,28619,69,0.8092490982816786,7.856520011961811
190,180,70709,223,142,7,28673,69,0.8091975663173971,7.857215705146916
191,176,70663,227,144,7,28717,69,0.8091226447666929,7.857883548224221
192,164,70640,216,144,8,28762,69,0.8090470070747814,7.858341935810632
193,182,70596,204,132,9,28811,69,0.8089737799356514,7.858695942658857
194,182,70558,200,124,12,28858,69,0.8088815635646295,7.859110781828067
195,178,70531,188,120,12,28905,69,0.8088464919874996,7.859735148057835
196,159,70504,194,113,12,28952,69,0.8087840858349147,7.860072569563395
197,174,70466,183,104,11,28996,69,0.8087244785635671,7.860705228007197
198,155,70441,185,108,12,29033,69,0.8086202354525768,7.861062161630013
199,151,70407,179,102,11,29084,69,0.8085580263084534,7.861797776802687
200,153,70378,180,93,12,29118,69,0.8085141818283772,7.862011098438132
201,150,70354,173,101,10,29146,69,0.8084413201581633,7.862640512702893
202,136,70330,170,104,9,29185,69,0.8083816858870582,7.86302231160618
203,141,70300,171,97,9,29216,69,0.8083352229173443,7.863522777525277
204,139,70268,160,96,11,29260,69,0.8082897396738351,7.863754686196134
205,132,70246,159,103,11,29283,69,0.808252845490907,7.864073223545166
206,122,70232,149,93,7,29329,71,0.8082633206273556,7.864364270255191
207,119,70211,142,86,7,29366,72,0.8082130532328468,7.864463573372138
208,99,70201,140,91,7,29393,72,0.8082082559081488,7.8648482772858035
209,94,70174,147,89,7,29420,72,0.8081116888181058,7.865039193323994
210,93,70153,141,79,6,29459,72,0.8080668589762208,7.865370822408816
211,101,70131,131,78,8,29482,72,0.8080632380412904,7.865623363507453
212,99,70112,127,69,8,29516,72,0.808024628140899,7.865818182210278
213,116,70085,121,56,10,29543,72,0.8080096221743664,7.86614022598847
214,111,70063,126,54,10,29567,72,0.8079915657342688,7.8662368248235754
215,105,70048,120,57,10,29591,72,0.8079196736822899,7.8664594734488995
216,103,70028,109,60,7,29624,72,0.8078172789921779,7.867059342768868
217,108,70004,105,51,7,29656,72,0.8078009951643386,7.86759092214663
218,99,69986,103,58,7,29678,72,0.8077730776732998,7.867750343919664
219,94,69969,108,61,6,29692,73,0.8077283402500604,7.867978379458885
220,96,69952,105,58,7,29712,73,0.8077179548717629,7.868539978502267
221,90,69938,109,64,7,29722,73,0.8076498606488715,7.868711110165342
222,82,69922,106,64,8,29748,73,0.8076355298704687,7.869166456712435
223,76,69910,104,63,6,29771,73,0.807597332291439,7.8690608775478195
224,75,69894,105,57,5,29794,73,0.8075740331705966,7.869446178487992
225,69,69883,103,57,3,29814,74,0.8075751953677379,7.869395028931406
226,67,69871,95,52,3,29841,74,0.8075615075326623,7.86963292370461
227,71,69851,89,52,3,29863,74,0.8074879553973151,7.8697946386288
228,69,69841,81,57,3,29878,74,0.8074788372673879,7.870077312012034
229,64,69830,78,56,2,29899,74,0.8074618722265641,7.870440643704199
230,61,69822,73,48,2,29923,74,0.8074404843316265,7.870440110330164
231,66,69805,72,43,3,29940,74,0.8074563735517737,7.870669283632644
232,53,69798,73,45,2,29958,74,0.8073968333096833,7.870507776806838
233,53,69788,67,44,2,29975,74,0.8074156543313047,7.870987136040359
234,50,69780,65,43,1,29989,75,0.8073483035899582,7.8710139236417564
235,55,69767,61,39,1,30005,75,0.8073569316127421,7.871198234135077
236,49,69756,65,40,3,30015,75,0.8072941821258883,7.87136320991552
237,47,69751,59,37,4,30030,75,0.807290562775516,7.871636387282239
238,48,69740,55,40,4,30041,75,0.8072377304564968,7.871596597491952
239,49,69731,52,39,4,30053,75,0.8072246131063777,7.871768591086772
240,44,69723,49,35,6,30071,75,0.8072295772141397,7.871826117675329
241,45,69711,48,37,6,30081,75,0.8071873685566283,7.8719506755887005
242,46,69705,44,35,6,30092,75,0.8071433673463534,7.872152275524173
243,45,69695,48,34,5,30101,75,0.8071770029753487,7.872320429074038
244,44,69687,45,29,7,30116,75,0.8072185281419568,7.872068131763169
245,45,69678,45,30,7,30123,75,0.80712488865699,7.872251395471944
246,44,69667,47,30,7,30133,75,0.8071793100778689,7.8725415307274815
247,45,69660,46,29,7,30141,75,0.8071455941077917,7.872210425085473
248,37,69658,42,30,5,30156,75,0.8071431066632812,7.87245451084809
249,37,69650,41,28,4,30168,75,0.8071013222301211,7.872542761016956
250,35,69643,44,29,4,30173,75,0.8070883634726371,7.872953994666152
251,31,69636,45,28,4,30184,75,0.8070442992318712,7.872988099936662
252,31,69629,45,26,3,30194,75,0.8070418353591948,7.873295585865768
253,36,69622,42,23,3,30202,75,0.8070701503913128,7.873126284401139
254,36,69614,38,23,3,30214,75,0.8070351449467439,7.873126115539247
255,33,69610,36,26,3,30220,75,0.8070123668667594,7.873193229712262
256,32,69604,34,25,1,30231,76,0.8070760473287368,7.873128804331225
257,32,69597,33,25,1,30239,76,0.8070492419302373,7.873036410730361
258,31,69591,31,25,1,30248,76,0.8070693934564678,7.873187598777554
259,27,69587,26,27,1,30259,76,0.8070641098570396,7.87301436765974
260,26,69584,23,27,1,30266,76,0.8070274155930577,7.873199157024144
261,27,69577,27,27,1,30268,76,0.8070531241605992,7.873434372960792
262,27,69570,28,25,1,30276,76,0.8070007105898878,7.873101726692369
263,31,69560,29,23,1,30283,76,0.806992722696006,7.8736689533822295
264,32,69555,29,20,0,30291,76,0.8069986090578668,7.8736705392091855
265,32,69552,27,18,0,30298,76,0.8069974461053829,7.873730255893524
266,25,69552,29,16,0,30305,76,0.8069809970071117,7.873853744120311
267,25,69545,30,14,0,30313,76,0.806939210313244,7.873891199124056
268,23,69537,32,18,0,30317,76,0.8069316530076125,7.874111849689868
269,23,69532,31,18,0,30323,76,0.8068737509897584,7.874284370777134
270,24,69528,29,16,1,30329,76,0.8068863779139176,7.874585267159547
271,29,69523,25,14,2,30334,76,0.8068702281524583,7.874675465268242
272,24,69521,24,18,2,30338,76,0.8068476236628772,7.874663912715782
273,19,69518,27,20,2,30341,76,0.8068474803042185,7.874743768288026
274,16,69516,25,20,2,30348,76,0.8068093541645805,7.874695499439018
275,15,69513,24,18,2,30355,76,0.8068369052409728,7.874880380900963
276,15,69508,23,14,2,30365,76,0.8068435172855286,7.8749372697288536
277,18,69503,20,14,2,30370,76,0.8068195398699428,7.874883828566912
278,18,69500,19,15,2,30373,76,0.8068382957185868,7.874881598045839
279,19,69497,20,16,2,30373,76,0.8068262703488291,7.874782869850295
280,20,69493,18,14,2,30380,76,0.8068383631008855,7.874794272510547
281,19,69489,17,12,2,30388,76,0.806831856630636,7.874739307453993
282,19,69484,16,13,1,30394,76,0.8068465684013687,7.874949220141548
283,19,69481,15,13,0,30399,76,0.8068245520742721,7.8747193343362865
284,23,69474,14,12,0,30404,76,0.8068245762357431,7.874827661860935
285,21,69472,18,10,0,30406,76,0.806830084718663,7.874857314194964
286,21,69468,19,10,0,30409,76,0.806804362762432,7.874973634231509
287,18,69466,21,11,0,30411,76,0.8068245743271305,7.875081974560283
288,18,69463,23,9,0,30414,76,0.8068207851966375,7.874972790128125
289,16,69458,24,10,0,30419,76,0.8067465355945529,7.875017615358153
290,17,69455,23,8,0,30424,76,0.8068151403125874,7.875173114091395
291,15,69453,24,8,0,30427,76,0.8068156552114736,7.874833825078947
292,20,69446,23,8,0,30430,76,0.806809837759729,7.87505330233284
293,18,69445,22,8,0,30434,76,0.8068143317958109,7.875180088060091
294,15,69443,22,9,0,30438,76,0.806748266516429,7.87526142436386
295,12,69443,21,8,0,30443,76,0.806778036577766,7.875410027416873
296,12,69441,20,8,0,30446,76,0.8067458222326427,7.8751878301483735
297,8,69438,19,9,0,30453,76,0.8067065386635555,7.875278595287368
298,10,69435,18,9,0,30455,76,0.8066897430626533,7.875553354827606
299,9,69434,16,9,0,30459,76,0.8067389556873117,7.875562022901282
