,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787946958152804,7.715451935596422
1,441,98937,276,258,0,91,0,0.8788333749406853,7.7118171323429925
2,602,98776,235,224,2,164,0,0.8791631961399954,7.711014769301106
3,718,98660,187,186,3,249,0,0.879175096600322,7.709253037699776
4,513,98562,332,247,6,343,0,0.8793519597332042,7.708896850785282
5,580,98495,286,200,9,433,0,0.8794811091175961,7.708250205852369
6,577,98360,329,204,11,522,0,0.8795527848982532,7.7070709974282705
7,529,98247,372,230,11,614,0,0.8796954206062291,7.70673992749938
8,660,98000,447,271,11,614,0,0.8797304402458046,7.705903581941213
9,833,97729,506,310,11,614,0,0.8799303207685021,7.705573278958876
10,1011,97484,545,338,11,614,0,0.8800189527678308,7.704575693089393
11,1086,97274,621,397,11,614,0,0.8802031182958981,7.703493101790046
12,1155,97092,497,331,15,913,0,0.8804620007690501,7.7022296178886425
13,1078,96922,646,429,15,913,0,0.8805331738685508,7.700406431028099
14,932,96797,724,484,18,1048,0,0.8754363872414517,7.708294717918145
15,833,96651,787,505,17,1210,0,0.8736351102734696,7.7357119059122565
16,759,96515,841,545,15,1328,0,0.8707974492855108,7.751870702879796
17,711,96381,897,573,15,1425,1,0.8686425350450746,7.768533202824391
18,674,96248,957,616,15,1491,2,0.8666647920434623,7.782539557356579
19,681,96116,970,593,17,1624,2,0.8649468880715284,7.795299127297667
20,690,95961,987,609,22,1732,2,0.8633914965451168,7.805953810683728
21,713,95802,923,562,35,1966,2,0.8621092255836684,7.815640668916609
22,745,95636,838,510,39,2233,2,0.860954720394432,7.824080643566051
23,741,95507,768,468,46,2471,2,0.8598656761974599,7.8314027512743705
24,750,95366,721,437,45,2680,4,0.8589209898603006,7.838212465682105
25,729,95232,693,438,46,2861,4,0.8579908995056358,7.844515220005868
26,759,95043,686,434,42,3035,4,0.8571780556478978,7.850484712593228
27,740,94896,698,463,43,3159,4,0.8563981269646028,7.85566461833708
28,769,94738,694,450,45,3302,5,0.855792941326278,7.860421791694718
29,808,94558,700,449,46,3435,7,0.8550806724600649,7.864381674258373
30,852,94380,693,456,44,3571,7,0.8545845095568482,7.869014684312559
31,813,94230,744,461,44,3704,7,0.8540752703007063,7.8721022679200985
32,828,94068,754,466,41,3837,9,0.8536408931289359,7.875306743197147
33,853,93885,759,464,30,3999,13,0.8531832983556029,7.875711648809671
34,856,93702,776,468,27,4160,14,0.8528227393615877,7.87164713180484
35,853,93527,788,468,22,4330,15,0.8524527496980744,7.873261953255714
36,895,93335,799,478,20,4460,16,0.8521431572389684,7.873275882145466
37,897,93171,809,489,21,4600,16,0.8518787905126943,7.874669713081063
38,899,92986,853,494,23,4731,17,0.8515833758064915,7.876328784381915
39,889,92813,829,512,25,4918,17,0.8513863461680508,7.876001685581884
40,896,92631,844,525,26,5064,17,0.851128547333864,7.8772606872554345
41,903,92432,869,534,25,5223,17,0.850996686406389,7.878827146115474
42,933,92238,865,522,29,5399,17,0.8508521373343604,7.879593878326447
43,955,92031,859,535,30,5575,18,0.850720701409086,7.880036216965338
44,974,91839,877,540,30,5723,20,0.8506023131880929,7.881054337694886
45,959,91672,884,553,30,5885,20,0.8449644902981956,7.8908128609913355
46,939,91493,876,577,31,6066,21,0.8428781903793277,7.922624180756285
47,943,91295,883,581,30,6249,22,0.8396917398425591,7.941876523794437
48,925,91106,904,592,34,6419,23,0.8370868951202037,7.96137966073935
49,930,90909,896,600,33,6611,24,0.8348665468253167,7.979269272833645
50,957,90715,893,606,30,6778,24,0.8327484459199339,7.9943924694214825
51,974,90519,892,601,32,6961,24,0.8309021203321503,8.008633040413894
52,973,90322,899,619,30,7135,25,0.8236897092956497,8.030743112002922
53,984,90122,906,619,32,7314,26,0.8202226128347023,8.07475380219372
54,991,89918,918,605,30,7515,26,0.8156645407764406,8.103729626709914
55,990,89725,933,590,32,7706,27,0.8120089294013723,8.133359698949326
56,1000,89519,917,595,32,7913,27,0.8087187152290909,8.159809723073511
57,1021,89301,918,599,34,8102,28,0.8057060262130443,8.183345260713347
58,1010,89112,948,602,37,8264,30,0.8030172030555564,8.204352654991682
59,1025,88893,965,610,39,8441,30,0.8006060160757734,8.223486886334872
60,1057,88668,974,596,36,8642,30,0.7984777585172579,8.240312648547647
61,1079,88440,989,598,37,8829,31,0.79654494465944,8.255503011519647
62,1098,88203,991,617,40,9023,31,0.7948778299719761,8.269103955045196
63,1131,87981,973,630,36,9221,31,0.7933491924471016,8.28145452220376
64,1141,87752,997,629,37,9415,32,0.7920076953665518,8.292242473257504
65,1130,87538,1032,622,36,9612,33,0.7908301707634886,8.301553857077032
66,1135,87305,1038,644,34,9814,33,0.789764510158616,8.30982287343384
