,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.878830499489903,7.388619664814345
1,424,98962,286,245,0,86,0,0.8788508778137883,7.385345083437435
2,541,98845,246,194,0,177,0,0.8791364559295348,7.384660975078852
3,632,98754,193,158,2,264,0,0.8792002213373116,7.383141270349418
4,399,98676,358,231,2,337,0,0.8793148013890325,7.382500424886365
5,464,98611,301,193,5,429,0,0.8794523170895477,7.382129171621055
6,491,98471,316,199,5,521,0,0.8794956965909786,7.381013182628733
7,507,98338,344,197,7,610,0,0.8795988531029444,7.381150068502745
8,597,98157,407,225,7,610,0,0.8796095668422627,7.380355351862705
9,724,97952,454,256,7,610,0,0.8797427685183141,7.380436702245
10,864,97747,494,281,7,610,0,0.8797816325550677,7.379466282911664
11,912,97559,577,338,7,610,0,0.8799549588329817,7.378919621278412
12,948,97390,462,275,12,916,0,0.880120921764989,7.377961375603649
13,963,97194,577,341,12,916,0,0.8801924122560206,7.376523595655072
14,938,97014,628,382,14,1027,0,0.87501625931323,7.384542958669161
15,902,96845,692,406,13,1145,0,0.8731903992411919,7.412143509495655
16,857,96702,743,452,14,1235,0,0.8702645810756021,7.428326197206636
17,838,96552,797,489,14,1312,1,0.8680300298801836,7.445259966553737
18,769,96425,890,527,16,1375,1,0.866089097518716,7.459591858443407
19,720,96294,914,543,15,1516,1,0.8643033202304404,7.472086638140795
20,702,96143,934,559,17,1647,1,0.8627711621614805,7.482929431785804
21,714,95988,906,549,19,1826,1,0.8614672750379828,7.492692831240724
22,730,95822,886,514,25,2025,1,0.8603053185458356,7.501035691594864
23,748,95677,832,490,28,2227,1,0.8592279939823745,7.50833051806947
24,744,95550,802,463,25,2417,2,0.8583164167552019,7.514707610836995
25,757,95386,801,446,31,2580,2,0.857503440761036,7.5205518555288124
26,739,95249,779,427,35,2772,2,0.8566914166763928,7.525901070398918
27,715,95107,780,412,36,2951,2,0.8560341317740827,7.530841550420419
28,757,94920,765,403,39,3117,2,0.855415875554766,7.535088241701107
29,816,94734,762,390,38,3260,3,0.8547938244831689,7.538942573632721
30,850,94536,764,402,38,3409,4,0.8542764455904468,7.542878672652909
31,909,94340,762,414,38,3536,4,0.8538112327317373,7.546495497756779
32,949,94158,769,418,38,3666,5,0.8533229027422325,7.549378319159277
33,927,93993,787,436,37,3818,5,0.8530011303075031,7.551019280073018
34,938,93796,777,477,33,3976,6,0.8526054181798801,7.553334507177267
35,927,93609,798,488,32,4143,6,0.8522974319518837,7.5559052756417895
36,912,93428,823,514,32,4288,6,0.8520235055526104,7.557816026629564
37,957,93201,840,552,28,4418,7,0.8518388007744329,7.5593578377002215
38,990,93003,841,552,25,4585,7,0.8516920341093802,7.560834669520471
39,1010,92786,892,561,26,4721,7,0.8515599726870181,7.561202411184104
40,1033,92576,902,596,25,4863,8,0.8514608542387541,7.561963533781313
41,1068,92360,892,600,24,5051,8,0.8514336038946441,7.561343612490611
42,1043,92158,922,611,27,5234,8,0.8512984353996214,7.561763361894072
43,1076,91927,922,611,28,5431,8,0.8512692886990881,7.562445332640723
44,1047,91739,939,615,29,5625,9,0.8511621169937823,7.562645149698469
45,1031,91545,978,604,31,5805,9,0.8456119779908672,7.572658060547642
46,1032,91328,1001,632,30,5971,9,0.8435470587271181,7.603972247479472
47,1040,91118,995,643,30,6168,9,0.8402952909251031,7.623321806242836
48,1022,90905,1027,655,32,6352,10,0.8377355473537133,7.643272857342044
49,1037,90702,1033,656,34,6530,11,0.8354941612547729,7.6608796557433685
50,1071,90474,1020,636,38,6753,11,0.8334011474659532,7.676095630928869
51,1059,90269,1026,649,36,6953,11,0.8314837591186709,7.6902431086332035
52,1054,90064,1016,652,35,7171,11,0.8242903699023995,7.712755079717462
53,1033,89872,1000,671,36,7379,12,0.8207741640846675,7.756294637760712
54,1040,89662,994,664,33,7598,12,0.8162477119018706,7.785905651184748
55,1041,89433,1016,668,35,7798,12,0.8125313022848021,7.814920831239191
56,1045,89224,1006,652,33,8030,13,0.8092383116223568,7.841518602396841
57,1058,89006,1023,652,32,8219,13,0.8061655934586762,7.864604160258691
58,1087,88785,1028,645,36,8408,14,0.8035104466961756,7.885703250525718
59,1119,88543,1024,642,34,8627,14,0.8011124851815662,7.904242514721356
60,1112,88321,1031,654,33,8838,14,0.7990073664491187,7.921084136512519
61,1132,88092,1036,645,32,9051,15,0.7970772826037716,7.936129773944231
62,1140,87866,1046,650,28,9258,15,0.7953682198603429,7.949604532186265
63,1135,87650,1038,651,30,9484,15,0.7938021249683257,7.962143881204666
64,1113,87430,1060,666,31,9687,16,0.792398411959675,7.9732911503176185
65,1117,87204,1061,682,32,9891,16,0.7911704554996887,7.982882144622378
66,1089,87003,1088,692,31,10083,17,0.7900986694651239,7.991882307744002
67,1110,86756,1094,702,27,10296,18,0.7891602979100802,7.998785141138388
68,1122,86528,1089,694,29,10523,18,0.788295817960739,8.00520384413952
69,1131,86299,1098,696,29,10732,18,0.7875735730644913,8.010929974777044
70,1140,86064,1111,691,27,10952,18,0.7869093366488437,8.016397096321985
71,1167,85836,1095,687,29,11171,18,0.7862839141157912,8.020989289117422
72,1140,85616,1104,683,30,11411,19,0.7858054163523166,8.025493951833495
73,1155,85373,1111,682,35,11627,20,0.7853117005830034,8.02907089306943
74,1152,85147,1107,686,36,11855,20,0.7848573277898382,8.032789601715113
75,1145,84919,1122,680,36,12081,20,0.7844870519790635,8.036237264741276
76,1137,84699,1134,680,40,12293,20,0.7841010202566212,8.039225530603456
77,1156,84460,1144,670,39,12514,20,0.7838268611130613,8.041813239617937
78,1155,84218,1166,665,41,12738,20,0.7834952656545631,8.04391848382944
79,1168,83979,1178,678,43,12937,20,0.7832250130155389,8.046600106817134
80,1178,83741,1176,661,44,13182,21,0.7830225826301231,8.049121364073802
81,1173,83526,1175,654,46,13407,22,0.7827106984037613,8.050737139729822
82,1150,83310,1169,670,46,13636,22,0.7825228787242305,8.052716806627625
83,1129,83089,1163,683,47,13870,22,0.7823073246432279,8.054229636961239
84,1129,82850,1179,678,47,14098,22,0.7821622301237963,8.055577945774562
85,1104,82637,1167,708,41,14323,23,0.7820605354818716,8.056486333096883
86,1121,82405,1137,710,37,14570,23,0.7875399515819874,8.047434246421775
87,1122,82188,1141,696,39,14794,23,0.789525973229073,8.01339851178443
88,1147,81942,1131,699,37,15024,23,0.7926180520255598,7.993408314811299
89,1137,81713,1139,710,38,15243,23,0.7951373130382362,7.972740993493468
90,1135,81502,1131,692,39,15481,23,0.7973169319330424,7.954261476167223
91,1131,81274,1127,686,38,15724,23,0.7993324504743848,7.938471204700315
92,1151,81037,1111,680,37,15964,23,0.8010818048861992,7.924379534996184
93,1117,80825,1134,665,40,16199,23,0.8026479029996647,7.911842037019342
94,1087,80626,1142,671,38,16416,23,0.8040281012880296,7.900745904059952
95,1089,80413,1145,663,37,16632,24,0.8053370304937262,7.891385355150658
96,1086,80188,1152,663,34,16855,25,0.8063516995071813,7.882381543715493
97,1066,79971,1156,657,36,17092,25,0.8073851937907888,7.8751417074942625
98,1083,79742,1154,658,41,17300,25,0.8082710948379157,7.867941212801668
99,1091,79535,1142,637,40,17533,25,0.8090577452549673,7.861872667278972
100,1085,79328,1136,639,35,17752,28,0.80970773364537,7.856227889431922
101,1070,79118,1106,648,35,17997,29,0.8103297116338674,7.852087009729102
102,1056,78915,1104,638,32,18228,30,0.8108797371489431,7.847926488509825
103,1022,78720,1103,657,35,18436,30,0.8112889271951774,7.844163169047145
104,1006,78529,1082,657,32,18667,30,0.811799052470292,7.841064057136874
105,1013,78315,1065,644,28,18907,31,0.8121381675821078,7.8376057840591535
106,984,78134,1069,638,33,19114,31,0.8124812369653099,7.835230832753406
107,978,77937,1078,633,33,19312,32,0.8128061480731131,7.832989187138773
108,962,77758,1053,640,34,19523,33,0.8130255808443967,7.831039053019107
109,955,77574,1039,620,33,19749,33,0.8132789182540913,7.829543995121609
110,937,77378,1030,626,33,19966,33,0.813421389822665,7.827716536069322
111,959,77175,1001,607,32,20196,33,0.8136838207843115,7.826949125137241
112,957,76980,997,601,35,20400,33,0.8137387966372902,7.825334630570676
113,966,76792,974,596,33,20607,35,0.8138265918269362,7.824885143351453
114,945,76629,948,596,35,20815,35,0.8138844735618073,7.823939172570367
115,904,76474,927,610,33,21020,35,0.8139931151911892,7.82382548471471
116,884,76291,929,616,34,21214,35,0.8140591500767496,7.823239406014866
117,853,76127,924,625,32,21407,35,0.8141496502418014,7.822691093034016
118,838,75954,897,626,28,21624,36,0.814280146481364,7.8218025700594245
119,829,75800,893,612,27,21806,36,0.8143453025446932,7.821012963081329
120,826,75648,873,590,27,22003,36,0.8144263435069807,7.820606450367193
121,833,75458,873,594,26,22181,38,0.8144317527198865,7.820668189011569
122,825,75302,862,585,25,22366,38,0.8144317360534605,7.8210808182068075
123,812,75142,863,561,29,22558,38,0.8143995528534614,7.820945209164136
124,822,74978,844,531,33,22755,40,0.8144050831933931,7.821208918082953
125,827,74821,818,514,34,22949,40,0.8143439966439405,7.82140947022716
126,772,74686,837,497,34,23137,40,0.8142429489217022,7.8217251078393115
127,744,74558,834,493,32,23302,40,0.8141581191215506,7.8224479057368255
128,723,74419,823,509,33,23456,40,0.8141207380182385,7.823196792902748
129,694,74284,810,503,33,23639,40,0.8140846584860488,7.823451930861221
130,685,74136,809,497,32,23804,40,0.813963368149796,7.823543324399677
131,694,73992,786,482,35,23973,41,0.8139593732529977,7.824217371917966
132,700,73858,772,470,35,24127,41,0.8138609010913549,7.82426732439815
133,698,73721,768,461,34,24280,41,0.8137967373048868,7.824886343933251
134,683,73601,731,443,32,24472,41,0.8137175196546298,7.825559250623217
135,649,73487,717,449,25,24632,44,0.8136146889205909,7.826438669967658
136,624,73368,721,429,19,24797,45,0.8134729456639954,7.827321817366471
137,616,73242,707,413,19,24960,46,0.8133489123715711,7.828355404995679
138,586,73135,701,399,16,25120,46,0.8132350657056382,7.829506405927393
139,576,73025,677,408,18,25253,46,0.8130815605118769,7.8304895793940545
140,577,72910,666,405,16,25383,46,0.8129698771736881,7.831622643157374
141,588,72780,660,391,17,25521,46,0.8128112918731522,7.83242365711393
142,564,72678,651,391,18,25655,46,0.8127286863643373,7.833327913669393
143,579,72556,631,370,17,25802,48,0.8126574419142506,7.834191437904543
144,568,72457,605,362,18,25945,48,0.8124744410424959,7.8346092935440295
145,538,72372,584,364,20,26077,48,0.8124203285623932,7.83568328604264
146,505,72275,581,360,22,26212,48,0.8123382602534734,7.836418922275826
147,490,72188,572,351,25,26329,48,0.812239769329963,7.8369260117892505
148,463,72093,579,352,24,26444,48,0.8121660597942851,7.837237861231452
149,477,71980,572,339,22,26565,48,0.8120775442573437,7.837993932690491
150,485,71887,546,324,25,26688,48,0.8119478795155595,7.838984399404979
151,468,71807,538,322,27,26793,48,0.8118590467799437,7.839841989458407
152,470,71718,526,311,27,26903,48,0.8117615700052571,7.840767785944345
153,461,71632,515,302,28,27016,49,0.811676281714103,7.841702008045426
154,445,71535,491,309,28,27145,50,0.8115249009610708,7.842151167626993
155,422,71465,486,305,27,27248,50,0.8115023273546237,7.843326703051305
156,421,71386,458,291,27,27369,51,0.8113277498307766,7.843763480050999
157,400,71318,453,286,27,27468,51,0.8112438237703012,7.844435389610567
158,385,71247,456,284,23,27556,52,0.8112172815459253,7.845302792184139
159,355,71180,457,283,21,27655,52,0.8111028404566671,7.845809295261485
160,359,71106,438,285,24,27739,52,0.8110601473798851,7.846328855996919
161,350,71036,442,265,24,27834,52,0.8109518327189905,7.84648110131047
162,345,70973,416,246,21,27949,53,0.810900954588222,7.847110001622764
163,350,70897,401,239,20,28043,53,0.810812027301413,7.847726998275948
164,346,70834,399,228,22,28121,53,0.8107157200686012,7.848501507244406
165,318,70788,386,226,19,28213,53,0.8105996113792858,7.849286397229182
166,310,70726,370,226,17,28301,53,0.8105154515727212,7.8502615506476285
167,302,70671,344,218,16,28399,53,0.810382553345307,7.850867177527217
168,278,70619,359,209,14,28470,54,0.810308929995413,7.851619420937553
169,277,70557,345,207,11,28551,55,0.810216454300504,7.852147012949793
170,293,70495,334,196,11,28619,55,0.8101641574830761,7.85277762109637
171,270,70456,325,196,11,28690,55,0.8100249171200358,7.853202327300448
172,275,70396,311,198,9,28758,56,0.8100065712541298,7.853954142719826
173,273,70346,294,193,10,28831,56,0.8099122286759246,7.854551091853919
174,262,70295,286,193,10,28901,56,0.8098154181193552,7.855059125115098
175,247,70248,290,188,7,28966,57,0.8097852994948813,7.855914343881286
176,254,70202,260,181,6,29043,57,0.8096782676142026,7.856292017902514
177,254,70142,258,180,6,29106,57,0.8096421056426557,7.857215811833479
178,249,70097,259,183,7,29151,57,0.8095283838285104,7.857770659303786
179,234,70061,256,175,6,29213,58,0.8094947316632155,7.858299761812977
180,218,70030,250,173,6,29268,58,0.8094003694097506,7.858815760233163
181,224,69978,248,169,7,29319,58,0.8093569358678095,7.859064902026746
182,205,69937,253,162,9,29379,58,0.8093050405257323,7.859283252749342
183,201,69896,244,154,9,29441,58,0.8092452617829154,7.859893875612775
184,200,69861,243,152,9,29480,58,0.8091369815950085,7.860481942165914
185,203,69827,224,142,8,29541,58,0.8091339676036264,7.860866003960232
186,182,69796,232,136,8,29591,58,0.8090436935291212,7.861107771297745
187,178,69759,229,129,8,29642,58,0.809003883213659,7.86172641164911
188,162,69734,221,131,7,29690,58,0.8089349801551403,7.862110518261038
189,159,69702,209,132,7,29736,58,0.8089167995148671,7.8624840271565475
190,162,69665,188,127,8,29795,58,0.8088092683993428,7.8628408656631406
191,162,69634,175,126,9,29839,58,0.808823330391546,7.863131703381879
192,157,69602,172,130,8,29876,58,0.8087463811615596,7.863373140124737
193,155,69579,172,124,8,29907,58,0.8087573831778743,7.863735358933711
194,147,69555,157,119,6,29961,58,0.8087001969174826,7.864020871013687
195,135,69530,159,113,7,30000,59,0.8086500014778039,7.864258138630371
196,129,69505,158,104,6,30042,59,0.8085803494746236,7.864895133256442
197,126,69476,163,96,6,30077,59,0.8085230332129992,7.865431028376374
198,115,69464,164,84,7,30110,59,0.8084519792060808,7.866027090576538
199,114,69441,164,77,7,30141,59,0.8083502164567197,7.866448953926377
200,108,69422,157,72,7,30178,59,0.8083125071940004,7.867045846563487
201,110,69395,151,78,7,30203,59,0.8082136672777288,7.867699317123101
202,105,69371,147,79,5,30236,60,0.8081441005814566,7.868452659456618
203,117,69347,122,79,4,30274,60,0.8080396064079406,7.86915779486655
204,113,69328,120,73,4,30305,60,0.8079777453968654,7.8698958504787955
205,109,69313,114,66,3,30338,60,0.8078736249926115,7.8704634498707025
206,92,69303,114,70,3,30361,60,0.8078511893395106,7.8708683081255675
207,86,69285,108,76,1,30386,61,0.8077823572206388,7.871258073610791
208,86,69261,114,69,1,30411,61,0.8077438088181546,7.871515631282295
209,80,69248,112,65,1,30436,61,0.8077153520661646,7.871757217528356
210,88,69225,104,59,0,30466,61,0.8076794770714714,7.871932654911675
211,96,69207,102,59,0,30478,61,0.8076886333162981,7.8721101977027805
212,91,69194,98,58,0,30501,61,0.8076089782906852,7.872425106502304
213,86,69175,91,70,0,30520,61,0.8075398373265114,7.8727252786349595
214,87,69161,84,63,2,30545,61,0.8075819261345076,7.8730565791489955
215,80,69145,89,57,3,30568,61,0.8075457537548548,7.872749856643987
216,74,69133,80,60,3,30592,61,0.8075390227752786,7.8729766389040625
217,72,69122,73,61,4,30610,61,0.8075098194857886,7.873047914169396
218,68,69107,78,60,4,30625,61,0.807536683115116,7.873311513161456
219,73,69088,81,61,5,30634,61,0.8074474938358727,7.87333266561448
220,67,69078,79,61,6,30651,61,0.8074986487822926,7.873890798908938
221,70,69063,76,52,6,30675,61,0.8074378960764556,7.873730820134118
