,e,s,i1,i2,c,r,d,compliance,contacts
45,1027,91855,937,549,23,5602,10,0.8453705743908346,7.854010007724404
46,972,91675,970,568,24,5783,11,0.843282498048059,7.886049396475557
47,978,91459,998,583,23,5951,11,0.8399808239794796,7.905811081788603
48,974,91260,1027,581,23,6126,12,0.837389341274316,7.925969239202852
49,1007,91039,1021,588,26,6310,12,0.8350617685877375,7.944327069365044
50,1011,90844,1016,597,24,6499,12,0.8329273551094049,7.960041308637251
51,1034,90641,997,596,26,6697,12,0.8310223098064006,7.97462912523179
52,995,90464,1000,612,25,6895,12,0.8237520461765012,7.997492137614206
53,1005,90255,989,633,26,7083,12,0.8202120552887235,8.041604881329622
54,978,90061,983,625,28,7316,12,0.8156845617559108,8.071405970125147
55,1020,89824,987,606,29,7524,13,0.8119550142955116,8.10084409856463
56,1044,89597,981,612,30,7726,13,0.80861848048896,8.12756629125782
57,1059,89405,979,603,34,7910,13,0.8055662713626865,8.150884936424186
58,1072,89183,990,610,35,8100,13,0.8028815702038152,8.171877935576326
59,1096,88965,997,617,36,8278,14,0.8005178971592795,8.190713037055705
60,1103,88721,994,641,35,8495,14,0.7983328374699994,8.207172904120245
61,1080,88517,1024,639,34,8695,14,0.796480639686953,8.222465082987283
62,1160,88245,1007,627,39,8911,14,0.7947532978031238,8.235620318325077
63,1212,87971,1001,660,40,9105,14,0.7932408759097601,8.24738317524581
64,1211,87754,1009,667,41,9307,14,0.7919546770052902,8.258433334104582
65,1191,87530,1054,689,39,9486,14,0.7907259254665692,8.267481128021748
66,1210,87307,1059,679,41,9692,15,0.7897600470148383,8.276574982670413
67,1163,87082,1129,687,39,9888,15,0.7887273058104769,8.283971683757349
68,1107,86864,1172,681,44,10120,15,0.787925999263501,8.291360481845693
69,1112,86642,1161,682,44,10346,16,0.7871644026633307,8.297235647959875
70,1126,86404,1169,706,41,10541,16,0.7864934137455585,8.302770613685299
71,1122,86185,1179,697,40,10764,16,0.7859519553861087,8.30766576475296
72,1146,85936,1169,714,41,10981,16,0.785345672806602,8.311466874968694
73,1183,85681,1139,718,39,11227,16,0.7850070293891483,8.315324561797166
74,1202,85440,1130,745,36,11434,16,0.784561905075513,8.317984455830292
75,1179,85225,1084,757,34,11708,16,0.7843268931538118,8.320546412174263
76,1219,84966,1061,725,38,11978,16,0.7840680922620343,8.322238974448393
77,1205,84731,1079,739,37,12196,16,0.7837752655133245,8.323818944015875
78,1176,84505,1088,761,33,12424,16,0.7836195856952235,8.325350644825852
79,1174,84266,1099,768,32,12648,16,0.783489529647603,8.326699165709117
80,1180,84045,1118,739,30,12874,17,0.7833534702451576,8.327459209736599
81,1182,83784,1151,747,27,13095,17,0.7832124910453094,8.328213681788624
82,1169,83562,1163,748,30,13314,17,0.7830708797881146,8.329698083059471
83,1216,83289,1162,737,36,13546,17,0.7829023108270988,8.33056671062349
84,1230,83036,1158,761,37,13764,17,0.7828452857527676,8.331769104609783
85,1243,82802,1156,735,35,14014,18,0.7827511378035809,8.332043909391935
86,1222,82562,1158,739,36,14267,19,0.7882303811057338,8.321993496603083
87,1234,82328,1156,722,39,14505,19,0.7902558755774627,8.288190344310275
88,1195,82094,1171,765,35,14722,21,0.7933273227028207,8.267993780083284
89,1183,81853,1162,768,38,14978,21,0.7958951440316732,8.247665882849033
90,1182,81620,1177,752,37,15213,22,0.7981249642106694,8.228543173712577
91,1138,81424,1182,761,39,15436,23,0.8001671446834263,8.21211913884696
92,1158,81170,1187,751,36,15678,23,0.8020400744592395,8.197916394543643
93,1143,80951,1187,764,37,15898,23,0.8036260437909234,8.184135017190329
94,1128,80725,1195,736,36,16160,23,0.8051593723577132,8.172689363797879
95,1128,80492,1180,762,32,16384,25,0.8063977324328223,8.161980047954597
96,1175,80249,1148,717,30,16659,25,0.8075717076450765,8.153038352286648
97,1163,80007,1156,710,30,16912,25,0.8085440813719926,8.14506075950628
98,1154,79797,1133,718,28,17148,25,0.8094798481829428,8.13826361087621
99,1150,79575,1115,722,26,17390,25,0.8102112260870535,8.13238136596799
100,1136,79356,1086,750,27,17623,25,0.8109229575340033,8.12712370255084
101,1114,79135,1091,754,27,17857,25,0.811596033945342,8.122846644150824
102,1093,78914,1083,763,29,18096,25,0.8121492981474748,8.118449804034817
103,1092,78705,1079,744,29,18329,25,0.8126407594799936,8.114713522984868
104,1091,78484,1091,758,27,18526,26,0.8130473459487727,8.111397057394878
105,1062,78294,1070,744,28,18779,26,0.8135083354356327,8.108610426425761
106,1051,78084,1075,741,31,18995,26,0.8137729779304851,8.10579910312954
107,1023,77891,1076,735,30,19221,27,0.8141242663456503,8.10372712316448
108,1001,77704,1087,700,31,19452,28,0.8143814295105866,8.101685272448327
109,963,77521,1074,691,33,19693,28,0.8145283493269466,8.100024692915989
110,965,77329,1046,667,36,19932,28,0.814717239676758,8.099119542318052
111,972,77112,1040,673,36,20141,29,0.8147696830274938,8.0981037984007
112,973,76918,1026,658,34,20365,29,0.8149603252226814,8.097701058919734
113,971,76733,1013,639,34,20584,29,0.8149174846169628,8.096813509893597
114,958,76563,984,630,40,20799,29,0.8150061044842866,8.097068307970963
115,948,76381,973,612,40,21020,29,0.8149693128730154,8.096530357666973
116,929,76183,970,623,43,21226,29,0.8149757469230066,8.096727227814611
117,903,76015,944,622,44,21446,29,0.8150447251438249,8.09704618032502
118,868,75865,944,617,43,21637,29,0.8149876597635249,8.096463547586676
119,848,75715,933,588,43,21847,29,0.8150010335636562,8.096425825082916
120,820,75561,918,592,42,22041,29,0.8149465982168077,8.096591262746873
121,779,75404,922,599,42,22227,30,0.8149256468210139,8.097004593064312
122,760,75255,927,579,39,22413,30,0.8148778577481627,8.097448380346517
123,795,75070,913,551,39,22605,30,0.814820715726243,8.097626628590127
124,793,74922,874,523,37,22823,31,0.8147381372811694,8.098362932475517
125,797,74764,852,505,37,23017,31,0.8146608851483144,8.098823776782151
126,791,74613,840,489,35,23203,32,0.814523290139075,8.099787637052259
127,772,74483,823,485,32,23376,32,0.8143578976172166,8.10094389315057
128,733,74337,826,485,31,23557,34,0.8142370546750282,8.102124533723712
129,718,74204,792,469,28,23757,35,0.8141183260716129,8.103256422743145
130,679,74085,785,466,24,23927,37,0.8139516435215858,8.10418644873515
131,644,73969,776,476,23,24078,37,0.8138079471496761,8.105517554067044
132,656,73827,780,452,21,24230,37,0.8137521270962292,8.106352252440717
133,647,73690,778,446,24,24381,37,0.8135498141381972,8.106741045520227
134,639,73565,761,439,26,24536,37,0.8134439262019507,8.10824168567257
135,649,73436,753,417,25,24684,39,0.813293072800869,8.109057599765938
136,639,73330,699,402,26,24868,39,0.8131850104247432,8.110137906008934
137,629,73198,702,393,25,25017,39,0.8130452585947907,8.11093764400083
138,605,73085,690,384,19,25180,40,0.8129226553056014,8.111722076729073
139,614,72951,683,365,19,25331,40,0.8127876945488424,8.112628568646755
140,600,72836,668,379,19,25461,40,0.8126345701477719,8.113780411165015
141,613,72717,645,362,18,25608,40,0.8125736284094797,8.114657661467248
142,595,72603,640,366,19,25740,40,0.8124530379325177,8.115235109214327
143,578,72507,629,371,19,25859,40,0.812378486901019,8.116388104784999
144,538,72413,650,368,22,25972,40,0.8122290585744141,8.11723719795837
145,531,72305,626,365,19,26116,41,0.8121182270895586,8.11801033392627
146,527,72190,615,358,19,26252,42,0.8120665094382667,8.118891936219217
147,499,72104,593,369,19,26377,42,0.8119358571521126,8.119450217694693
148,491,72016,581,348,20,26505,42,0.8119286038635859,8.120401721925232
149,497,71916,574,343,18,26612,43,0.8117673065116623,8.120700827010836
150,481,71824,559,334,18,26743,44,0.8117341754523953,8.121634871091402
151,465,71725,545,350,18,26856,44,0.8116498632741861,8.121881842093334
152,455,71649,518,329,16,26992,44,0.8115954912066644,8.1224208703609
153,447,71569,507,313,17,27106,44,0.8115181366789004,8.122922439725409
154,423,71493,491,310,18,27224,44,0.8114726581095675,8.123445969796222
155,409,71415,480,299,18,27337,45,0.8113696200900762,8.124006797628292
156,375,71350,480,302,15,27436,45,0.8112552602485331,8.12463800174527
157,393,71256,470,294,14,27531,45,0.8111842039790141,8.125220507239248
158,394,71175,450,286,14,27637,47,0.8111362692815208,8.125946056712724
159,405,71088,436,261,16,27750,47,0.8110258370463294,8.12642697507637
160,393,71022,434,255,16,27835,48,0.810940735586489,8.127159738785549
161,403,70947,421,245,18,27921,48,0.8108333509889097,8.128057198882773
162,383,70873,425,235,18,28020,49,0.810729746414337,8.128922032790863
163,361,70814,434,215,18,28112,49,0.8106102935174504,8.130072247564609
164,339,70749,421,216,20,28209,49,0.8104191501460672,8.131005781107065
165,325,70697,417,210,20,28285,49,0.8103454221748847,8.132173989937419
166,312,70635,417,205,19,28365,50,0.810231032981557,8.132987448382732
167,289,70584,422,198,20,28440,50,0.8100980302370725,8.133859130299593
168,289,70525,412,189,20,28518,50,0.8099535660706525,8.134891380709044
169,273,70476,399,202,19,28583,51,0.8098858046674995,8.13580932420002
170,268,70429,363,196,18,28678,51,0.8097564924245768,8.136355090325182
171,272,70363,343,197,16,28761,51,0.809751373654462,8.136858956314095
172,270,70314,319,185,15,28849,51,0.8096574428509592,8.13717447858039
173,271,70254,307,190,15,28915,51,0.8095575822372775,8.137754771783882
174,261,70215,287,184,14,28990,52,0.8095368725754408,8.13828641370308
175,262,70167,255,189,14,29064,52,0.8094868453272922,8.13854854026767
176,246,70117,254,197,12,29125,52,0.8094368874487239,8.138888806748591
177,238,70076,246,189,11,29191,52,0.8094189767629288,8.139161682063246
178,229,70025,250,193,12,29242,52,0.8093522574589546,8.139502712000406
179,227,69988,232,188,10,29304,54,0.8093489700192931,8.139849048799983
180,219,69948,228,189,10,29355,54,0.8092949993140154,8.139801617540101
181,224,69893,226,182,11,29413,54,0.8092660800825036,8.140082384363598
182,212,69864,227,173,9,29463,55,0.8092220824413355,8.140459449670459
183,198,69827,241,163,12,29507,55,0.8091961026598014,8.140920075443496
184,199,69789,218,157,11,29574,55,0.809092099468947,8.141375160962228
185,208,69740,220,146,9,29624,56,0.8090708192880006,8.142085270020997
186,191,69702,221,140,10,29683,56,0.8089922496523605,8.142292511076027
187,206,69658,219,132,10,29722,56,0.8089463726855357,8.142771931320228
188,207,69620,218,122,10,29770,56,0.8089103305855365,8.143481850535176
189,207,69582,211,117,11,29819,56,0.8087898788533315,8.143759309413893
190,188,69552,213,123,10,29860,57,0.8087280891678502,8.144593368959226
191,191,69511,203,120,11,29910,57,0.8086320796769427,8.145126998916007
192,177,69481,213,117,11,29947,57,0.808593504177637,8.14587667648344
193,181,69439,207,121,11,29987,57,0.8085619913076977,8.146062388106127
194,178,69404,189,122,12,30041,57,0.8084880071869476,8.146370665616885
195,170,69382,191,121,8,30073,58,0.8084268410484851,8.146782127939591
196,173,69338,193,123,8,30110,58,0.8083858014904768,8.147329505748225
197,168,69313,192,116,8,30148,58,0.8083203913306803,8.147548485694548
198,165,69274,192,109,7,30198,58,0.8083514694668209,8.147784179958197
199,157,69247,194,104,6,30236,59,0.808237292723222,8.147683932374091
200,165,69217,179,97,6,30280,59,0.8082430449817676,8.148481619808763
201,156,69182,182,100,6,30318,59,0.8081682639645543,8.14874772119548
202,169,69144,182,87,5,30357,59,0.8080978080075992,8.149399515691552
203,155,69119,185,93,5,30386,60,0.8080638057298521,8.149472341192732
204,154,69093,175,89,6,30426,60,0.8080748834780661,8.150076426996003
205,154,69063,173,91,6,30456,60,0.8079963205436417,8.149736240432047
206,144,69038,171,86,5,30499,60,0.8080078180355107,8.150308549487736
207,136,69008,171,89,5,30534,60,0.8078957318227027,8.15034849139496
208,133,68986,173,90,5,30556,60,0.8079403443543564,8.150910910460977
209,127,68966,167,78,8,30597,60,0.8078895637023598,8.150605345066475
210,129,68934,172,78,9,30621,60,0.8079082180675218,8.150783881277698
211,127,68911,160,76,11,30658,60,0.8078678024729926,8.15089426576283
212,122,68886,159,80,11,30685,60,0.8078291034095888,8.151205549958503
213,128,68858,152,79,11,30714,61,0.8078154660858143,8.15149685417555
214,133,68833,138,78,11,30749,61,0.8077642222297851,8.151853009034847
215,116,68818,133,77,10,30788,61,0.8077219724073201,8.1523674387237
216,112,68799,133,75,9,30814,61,0.8077309203157131,8.15262650297812
217,105,68781,130,77,9,30840,61,0.807684304295843,8.152677901329891
218,91,68767,124,81,10,30869,61,0.8076287069522905,8.15292187876759
219,94,68739,127,78,11,30893,61,0.8076245827335206,8.153184415771026
220,96,68722,120,70,12,30922,61,0.8076256698310712,8.15334722969889
221,100,68699,119,68,9,30947,61,0.8075810672060274,8.153285021902008
222,98,68683,119,66,8,30968,61,0.8075977960228079,8.153484635130669
223,105,68662,108,59,7,31001,61,0.8075298943966973,8.153545725051583
224,99,68640,114,58,6,31025,61,0.8074867689326015,8.154019920994944
225,109,68613,107,57,5,31051,61,0.8074837893868607,8.154032683216215
226,97,68602,108,51,6,31078,61,0.807426943272826,8.154349700674608
227,93,68590,103,47,6,31103,61,0.8073805535764357,8.154537958361885
228,90,68572,107,49,6,31118,61,0.8073620489092243,8.154780870624323
229,88,68552,108,51,5,31138,61,0.8073075103310724,8.154798567108315
230,79,68534,112,56,5,31156,61,0.8073351763540272,8.155276233041098
231,83,68519,111,54,6,31169,61,0.8072965972819829,8.155329764149037
232,83,68507,94,55,5,31197,62,0.8072729058360543,8.15546426206735
233,79,68493,100,50,6,31213,62,0.8072859647457261,8.155560255357477
234,69,68483,98,49,6,31236,62,0.8072280348193122,8.155214114184199
235,66,68468,99,50,5,31253,62,0.8072828068127151,8.155576480949735
236,63,68456,94,49,5,31274,62,0.8072337494473152,8.155626515002721
237,70,68437,84,49,5,31296,62,0.8072486327559365,8.155930548318915
238,69,68424,74,46,5,31323,62,0.8072109061405833,8.155857298738509
239,69,68414,71,48,5,31334,62,0.8072268622616822,8.15610378378761
240,65,68403,77,45,5,31346,62,0.8072413478368818,8.156087442797086
241,65,68391,68,48,5,31364,62,0.8071542005723159,8.156183105297758
242,63,68374,66,49,4,31384,63,0.807158147446529,8.156467310528244
243,62,68362,62,48,2,31404,63,0.8071935229971293,8.15644664846267
244,64,68350,61,44,2,31419,63,0.8071528297181959,8.156347843938574
245,61,68342,64,40,1,31432,63,0.8071352230302697,8.15648203339112
246,61,68330,65,37,1,31446,63,0.807106673419594,8.15676674565625
247,59,68315,68,41,1,31456,63,0.8070806990926205,8.156943697810869
248,53,68309,63,43,1,31471,63,0.8070288237477056,8.157104177243365
249,57,68293,64,42,1,31483,63,0.8070616322867941,8.157379049326513
250,61,68281,57,38,0,31503,63,0.807041014910793,8.15712282883614
251,60,68270,56,38,0,31516,63,0.8070067034980062,8.157470880040847
252,55,68260,59,40,0,31526,63,0.8070246054500548,8.157570506210016
253,60,68249,55,39,0,31537,63,0.806989077455431,8.157400326426915
254,49,68244,56,42,0,31549,63,0.8070058299161498,8.157373963649768
255,42,68239,57,36,1,31565,63,0.8070226342766195,8.157368753641368
256,36,68234,59,33,3,31575,63,0.8069969015414652,8.157477172931161
257,37,68223,57,33,3,31587,63,0.8069962971940113,8.15752882159217
258,35,68214,59,34,3,31595,63,0.8069646404820181,8.157669787157728
259,42,68202,56,30,3,31607,63,0.806942987990181,8.157788416127188
260,48,68191,51,25,4,31621,63,0.8068877545734592,8.158129014160192
261,51,68183,50,25,4,31627,63,0.8069138720869364,8.158351134293836
262,51,68172,49,21,4,31643,63,0.8068789500350126,8.15844267581033
263,46,68168,43,24,4,31655,63,0.806874795364105,8.158557689276401
264,44,68158,44,24,4,31666,63,0.8067876684332345,8.158846999342282
265,36,68155,47,22,4,31676,63,0.8068155638810854,8.158960652511615
266,35,68148,45,21,6,31685,63,0.8068046411158343,8.158698401235323
267,30,68142,48,24,5,31691,63,0.8068208276028657,8.158827558459953
268,31,68137,46,25,3,31698,63,0.8067994935881032,8.158807963580418
269,26,68132,52,24,3,31703,63,0.8067731311227239,8.15898307512736
270,33,68122,46,22,3,31714,63,0.8067748981429442,8.159052940348127
271,35,68113,48,18,3,31723,63,0.8067799924852385,8.159111501094372
272,32,68110,44,16,2,31736,63,0.8067402582468193,8.159262930839816
273,33,68104,39,15,3,31746,63,0.806777863845737,8.159473164685986
274,33,68099,37,14,3,31754,63,0.8067126583359536,8.159306472730265
275,28,68094,36,14,3,31765,63,0.8066998938635986,8.159634117045002
276,26,68087,40,15,3,31769,63,0.8067376458119391,8.15957055397135
277,28,68082,33,15,3,31779,63,0.806719080758389,8.159493187407747
278,27,68077,35,16,1,31784,63,0.8067383815681141,8.159553305132881
279,25,68074,33,16,1,31791,63,0.806698041414971,8.15967659760573
280,27,68067,32,16,1,31797,63,0.8066903023065812,8.159753392182807
281,24,68063,32,18,1,31802,63,0.8066570109111809,8.159839410173268
282,21,68061,30,20,1,31807,63,0.8066242574045892,8.160081577441368
283,23,68054,26,19,1,31817,63,0.8066398443542926,8.160298030290004
284,27,68047,21,18,1,31826,63,0.8066304363602276,8.160289530214522
285,25,68042,22,21,0,31830,63,0.8066116661048351,8.160384401102693
286,24,68039,20,21,0,31836,63,0.8066370155853976,8.16047458215641
287,24,68037,17,21,0,31841,63,0.8066541699216799,8.160426611642295
288,19,68035,19,21,0,31846,63,0.8066195118172835,8.160361941244359
289,18,68029,20,20,0,31853,63,0.8066201649312346,8.160480352419064
290,15,68027,22,18,0,31858,63,0.8065940239826435,8.160565841749419
291,18,68021,22,16,0,31863,63,0.8066285507705634,8.160722011476778
292,18,68019,21,16,0,31866,63,0.8065308381262063,8.160620763427497
293,21,68014,18,14,0,31873,63,0.8065822220404977,8.160866650828336
294,18,68011,22,12,0,31877,63,0.8065723488325984,8.16058909494548
295,19,68008,23,11,0,31879,63,0.8065519152068025,8.16080462335368
296,13,68008,20,13,0,31886,63,0.8065376804260458,8.16094996967158
297,15,68004,18,10,0,31893,63,0.8065557896234047,8.160945957321827
298,16,67998,17,11,0,31898,63,0.8065443133261477,8.16074666297985
299,15,67996,17,11,1,31900,63,0.8065386539841362,8.161137327433934
