,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,297,323,0,0,0,0.878937607003715,8.541549927080824
1,425,98958,255,279,2,84,0,0.8789925309992719,8.538136003609063
2,540,98843,214,221,4,181,0,0.8792912238402237,8.53745538693959
3,636,98747,160,175,5,280,0,0.8793428729691114,8.53588513487736
4,396,98679,318,239,10,361,0,0.8794314419063163,8.535261810802814
5,459,98616,268,202,10,448,0,0.8796158041206708,8.53505037684825
6,426,98532,301,208,12,524,0,0.8795924754985489,8.533539166265394
7,394,98449,332,208,13,607,0,0.879833849928123,8.53341081295424
8,455,98292,382,254,13,607,0,0.8798378255430074,8.532207308351127
9,600,98079,424,280,13,607,0,0.880037745460256,8.532041285456371
10,735,97881,467,300,13,607,0,0.8800796104519575,8.53089018202826
11,829,97703,523,328,13,607,0,0.8802860572769123,8.5302448184968
12,896,97553,378,248,14,914,0,0.8803877284865774,8.529261066211175
13,900,97392,483,300,12,916,0,0.8804625893078751,8.528350606993182
14,811,97268,544,335,10,1034,1,0.8751441227571881,8.537088316061046
15,755,97126,602,360,12,1147,1,0.8732636448148812,8.565460940449837
16,712,96991,669,375,9,1244,3,0.8702400629677696,8.582794382862652
17,706,96847,710,416,10,1311,3,0.8678994735640887,8.600524638483204
18,646,96746,771,453,8,1376,3,0.8658265713099299,8.61641792648198
19,653,96615,800,464,8,1460,3,0.8639115007217679,8.629897088941544
20,683,96443,838,485,9,1542,3,0.8622714706482029,8.641722261189459
21,713,96278,808,493,10,1698,3,0.8608621787382649,8.652393748178678
22,746,96101,763,469,12,1909,3,0.8595768913033464,8.661504220229356
23,837,95909,693,442,15,2104,3,0.8584360198499725,8.669711681875517
24,880,95735,653,435,17,2279,4,0.8574502932847688,8.67708099295511
25,871,95572,680,430,19,2427,4,0.8565068088375616,8.683513413828228
26,839,95439,689,425,20,2587,4,0.8557277229094211,8.68938452923311
27,825,95276,715,452,22,2708,5,0.855007323253616,8.694309616346585
28,778,95131,756,461,23,2849,5,0.8543992537496349,8.699159316338966
29,752,94983,782,474,27,2980,5,0.8538443130952216,8.702741653195517
30,741,94831,794,481,29,3122,5,0.8533602619335162,8.706633784101708
31,758,94681,821,486,29,3223,5,0.8528705252758498,8.709516867664005
32,756,94520,847,492,28,3355,5,0.8525437553288652,8.712179036941325
33,800,94331,812,500,30,3525,5,0.8522162103137467,8.714602629015232
34,832,94151,797,498,29,3691,5,0.8519865791674146,8.71642349884851
35,904,93927,783,487,29,3866,7,0.8517128769640758,8.71811694462259
36,955,93726,751,477,28,4058,8,0.8514541690882743,8.720049289564004
37,972,93548,744,471,28,4232,8,0.8512664371399203,8.721488631842142
38,962,93369,755,486,30,4393,8,0.8510893074269423,8.722653711580216
39,981,93170,794,494,28,4527,9,0.8509461104731505,8.72401581850168
40,968,92959,835,514,27,4690,10,0.8508204759318748,8.724163197380909
41,986,92740,888,517,24,4837,11,0.8507131518325548,8.725168787531812
42,989,92559,886,549,27,4982,11,0.8506100825975279,8.726191238486408
43,992,92377,892,570,30,5131,11,0.8505459264550821,8.72679337644064
44,990,92180,912,599,31,5280,11,0.8504901592522949,8.727073754480786
45,956,92003,947,614,31,5441,11,0.8449256183163928,8.736864329327698
46,911,91829,977,614,34,5627,11,0.8429299098903766,8.768410955107115
47,897,91662,961,631,33,5807,12,0.8396710530634234,8.786898955639947
48,925,91452,922,628,37,6027,12,0.8372423862247655,8.805448525715644
49,923,91257,928,618,40,6224,13,0.8349581319210814,8.822389622439912
50,939,91064,953,592,39,6403,13,0.8328917751334637,8.836365182627873
51,948,90881,954,586,42,6577,15,0.8310435693771344,8.850121491259067
52,952,90710,930,578,41,6777,15,0.8238439909233448,8.872358548035772
53,948,90504,925,582,44,6985,15,0.8203097961126782,8.91550353440983
54,963,90294,914,569,41,7206,16,0.8158179516776893,8.945212124792475
55,970,90094,920,575,37,7391,16,0.8120776638702109,8.97269680160991
56,951,89930,926,570,39,7570,17,0.8087323471528846,8.999083956161806
57,972,89738,907,563,36,7770,17,0.805703504016616,9.02265421684691
58,969,89535,911,588,35,7947,18,0.8030395320824965,9.043522089578774
59,915,89379,936,599,33,8123,18,0.8006779061002982,9.062950885265169
60,917,89177,972,596,28,8294,19,0.7984972903360823,9.07958297070463
61,945,88985,959,563,24,8508,19,0.7965998943782272,9.092547914885541
62,933,88805,947,572,25,8702,19,0.7947991698501533,9.105964304215302
63,921,88614,957,572,23,8896,20,0.7932936915751664,9.11855119505883
64,980,88399,932,570,24,9077,21,0.7918439402628209,9.129135461375089
65,985,88192,953,580,20,9252,21,0.7906018500400761,9.137245737997402
66,995,87990,951,568,24,9454,21,0.7894523244033693,9.145939876580229
67,1047,87758,938,551,27,9661,21,0.7884711355324069,9.153992255011039
68,1059,87555,925,555,24,9864,21,0.7875308349438856,9.160991393088041
69,1026,87373,948,583,25,10027,21,0.7866924027274632,9.167488239061727
70,1026,87166,949,597,24,10219,22,0.785998166925562,9.173819282936202
71,1026,86964,948,597,26,10420,22,0.7853134378188673,9.178792713030493
72,998,86760,1008,613,26,10575,23,0.7847085056368539,9.183527102644941
73,1007,86548,1007,615,26,10777,23,0.7842544287207892,9.187494571530376
74,1038,86335,988,624,26,10967,25,0.7838299042061316,9.191004565904048
75,1057,86109,1001,638,24,11149,25,0.7834534221810868,9.192815852829595
76,1099,85865,1004,646,24,11340,25,0.7831218633360437,9.195098413620656
77,1132,85628,982,657,25,11554,25,0.7828564025529181,9.197503189892968
78,1126,85422,1001,643,22,11763,26,0.7825661883451319,9.199437309535758
79,1142,85193,1006,649,24,11963,26,0.7823788247234004,9.200858677077123
80,1161,84948,990,659,26,12193,26,0.7822835426670273,9.202795799750245
81,1138,84727,1001,689,26,12396,26,0.7820340103158863,9.203682565465785
82,1131,84497,1042,703,30,12574,26,0.7819976323534102,9.20528331598815
83,1126,84296,1046,698,30,12781,26,0.7818568304968105,9.205912694623352
84,1121,84072,1077,694,31,12982,26,0.7817594099862675,9.206801328727476
85,1082,83866,1109,703,36,13181,26,0.7816960173519222,9.207665599809081
86,1074,83653,1105,716,36,13392,27,0.7872780575138,9.197494220791166
87,1091,83406,1121,717,36,13605,27,0.789212835028402,9.163118036577352
88,1135,83161,1111,702,38,13829,27,0.7924271724911056,9.142792209190134
89,1136,82936,1115,678,40,14070,28,0.7949217674615261,9.121424190516766
90,1152,82714,1083,679,41,14306,28,0.7971517704359402,9.10232181248981
91,1181,82472,1078,691,36,14517,28,0.7992575799164715,9.086211871947521
92,1150,82256,1090,697,39,14743,28,0.8010675230653782,9.071206091190003
93,1144,82017,1098,689,43,14984,28,0.8027175306392167,9.057877664778328
94,1153,81783,1111,680,42,15203,31,0.8041889108049277,9.046247849038027
95,1145,81569,1095,688,40,15434,32,0.8054724733700442,9.035968478215285
96,1130,81342,1129,695,39,15636,32,0.8066953594164841,9.027132221217776
97,1115,81141,1111,705,37,15861,33,0.807644921911557,9.01905749784568
98,1104,80913,1149,700,35,16069,33,0.8086387774998292,9.012446330166636
99,1081,80702,1172,698,37,16279,34,0.809440107294984,9.005939633425895
100,1085,80484,1139,698,33,16530,34,0.8101562846187148,9.000526315477359
101,1098,80244,1129,690,31,16776,35,0.8108269692137069,8.995398345357975
102,1114,80027,1121,674,31,17000,36,0.8113601900815318,8.991035115110456
103,1122,79791,1145,656,34,17219,36,0.8118364326238909,8.98726065981499
104,1134,79568,1124,646,32,17461,38,0.8122543024102068,8.983991820101664
105,1146,79338,1118,654,28,17681,38,0.8125767245446506,8.981067209707373
106,1087,79157,1125,648,30,17917,39,0.8129525122751342,8.978528341041574
107,1064,78963,1109,647,31,18150,39,0.8131821143218766,8.97616889957567
108,1034,78757,1123,655,33,18361,40,0.8134784307719172,8.974613077889645
109,1013,78555,1118,656,32,18588,41,0.8136997123032739,8.973021685010323
110,983,78355,1115,688,34,18787,41,0.8138891182168935,8.97156695646695
111,971,78186,1073,683,34,19013,43,0.8141929472059228,8.970208176994475
112,996,77967,1054,685,35,19223,43,0.8142932040523551,8.968360708986783
113,1000,77757,1055,672,36,19439,44,0.814475234355695,8.9671948968413
114,972,77583,1012,677,35,19680,44,0.8145659623108769,8.965928560337604
115,939,77416,1011,661,36,19895,45,0.8147217197198161,8.964835588574884
116,958,77228,971,634,36,20131,45,0.8148052328442748,8.96396914816202
117,934,77033,965,636,39,20351,45,0.8148922290482498,8.963478217569529
118,901,76856,950,631,35,20585,45,0.8149359227800012,8.962783773320066
119,900,76683,954,620,38,20762,46,0.815011298568997,8.962809274557898
120,906,76510,941,606,38,20954,48,0.8150179559508592,8.962587277924186
121,872,76356,940,589,41,21157,48,0.8150286913181206,8.962817282367174
122,830,76203,936,586,39,21361,48,0.8150300897389049,8.9631421862801
123,807,76049,909,590,37,21561,50,0.8149682171414244,8.963060056961194
124,790,75893,914,589,38,21728,51,0.8150255131806902,8.963500416778738
125,776,75734,885,572,37,21948,51,0.8149562488508014,8.963448979688478
126,790,75566,867,534,37,22158,51,0.8149670335677989,8.963708295987834
127,813,75390,850,530,37,22332,51,0.8148354602309466,8.96402279700142
128,793,75256,844,523,38,22498,51,0.8147835738280503,8.9648564778021
129,783,75110,802,533,34,22688,53,0.814688119905891,8.965294081124911
130,769,74965,783,516,33,22883,54,0.814671370059564,8.965782516342847
131,743,74823,785,505,33,23058,56,0.8145541294936869,8.966439316511305
132,690,74700,780,513,33,23231,56,0.8144831538212012,8.96756721011651
133,687,74569,763,491,30,23407,56,0.8144339389027554,8.968064422054297
134,675,74435,750,496,31,23560,56,0.814309732851528,8.968517767061961
