,e,s,i1,i2,c,r,d,compliance,contacts
146,570,72450,690,376,21,25829,67,0.8131435597284175,7.692556797625338
147,553,72339,672,383,22,25967,67,0.8129322155024559,7.693522853066132
148,546,72229,655,378,19,26108,68,0.8128545089671562,7.694631878933552
149,513,72134,632,380,19,26257,68,0.8127370852078326,7.6955771607465175
150,548,72011,600,365,17,26394,68,0.8126555496767154,7.696463777645192
151,554,71896,594,363,18,26510,68,0.8124827942486287,7.697185740191024
152,521,71818,564,374,19,26639,68,0.8124223925705489,7.698096399690281
153,506,71723,546,379,19,26762,68,0.8123255231273024,7.698923687429594
154,511,71623,516,370,16,26899,68,0.8123039187090937,7.699340344143896
155,474,71537,516,365,16,27027,68,0.812169641254957,7.699774840501594
156,442,71454,510,369,16,27144,68,0.812121132741871,7.7007384166674235
157,446,71372,471,358,18,27270,68,0.8120403429583172,7.700974624683832
158,453,71270,473,363,18,27358,68,0.8119306837408771,7.7014849975356245
159,435,71188,483,344,18,27467,68,0.8119388831833918,7.7024915645243395
160,419,71118,488,314,20,27576,68,0.8118312034816377,7.702338989723663
161,421,71033,479,296,18,27688,68,0.8117614711952251,7.703241769604485
162,423,70949,475,287,19,27782,68,0.8116376598014337,7.704001466675052
163,393,70877,456,285,18,27905,69,0.8115509104308519,7.704971052781683
164,375,70813,439,269,16,28022,69,0.8114712725782627,7.705671551979306
165,371,70747,441,259,16,28100,69,0.8112740334575042,7.706299930259364
166,358,70675,433,257,17,28194,69,0.8111891071444021,7.707495322354616
167,351,70598,412,262,18,28292,70,0.8110741977019453,7.708248766240331
168,334,70543,395,265,18,28378,70,0.8109855333287584,7.709092933605704
169,356,70457,371,270,16,28463,70,0.8109422256018249,7.709568892208704
170,352,70395,357,268,16,28545,70,0.8108285621022087,7.710572563357187
171,343,70332,341,254,17,28646,70,0.8107643910467647,7.711180977504186
172,334,70264,343,247,16,28729,70,0.8106859549773693,7.711554553218671
173,342,70201,338,237,17,28798,70,0.8105681692185521,7.712044864965162
174,298,70159,340,236,17,28883,70,0.8105305030388813,7.712855007737259
175,296,70099,330,224,18,28966,70,0.8104190421509341,7.713381165702271
176,287,70045,327,218,17,29039,70,0.8103632274178322,7.714010286890211
177,276,69988,336,213,17,29103,70,0.8102636580560686,7.71438128853302
178,274,69927,338,208,16,29170,70,0.810171145133125,7.715203119800059
179,280,69879,319,197,15,29243,70,0.8101443351352359,7.715673012099409
180,276,69823,301,198,15,29320,70,0.8100455138067931,7.716035537403221
181,273,69772,306,192,17,29373,70,0.8099528607552026,7.716653408054728
182,262,69726,288,181,17,29459,70,0.8098913492967558,7.717168995078116
183,251,69676,287,181,15,29523,70,0.8097899298371045,7.717919048853986
184,250,69629,275,178,14,29586,71,0.8097035880684685,7.7186188961202715
185,232,69591,268,173,14,29654,71,0.8096959584722774,7.719118771496282
186,222,69550,255,174,13,29718,71,0.8095612482134443,7.719517561585166
187,224,69502,253,180,11,29762,71,0.8095188101936842,7.719951517619093
188,205,69471,254,169,11,29822,71,0.8095032121918923,7.720172699190608
189,195,69434,241,175,9,29878,71,0.8094119015322282,7.7205839158069995
190,211,69380,233,164,8,29935,72,0.8093533481361602,7.7212616739996065
191,210,69340,218,159,6,29998,72,0.8092729705822047,7.7217154269294275
192,206,69296,214,163,7,30045,72,0.8092551508220841,7.722310712695262
193,209,69262,202,150,6,30102,72,0.8091890403012877,7.722460065448542
194,209,69225,201,137,5,30154,72,0.8091126633910364,7.7233072290900715
195,194,69186,208,138,5,30200,72,0.8090398489778385,7.7236882961684685
196,183,69157,200,136,4,30250,73,0.8089538104563831,7.724320789808299
197,176,69120,199,134,3,30297,74,0.8088368094125445,7.725116604290008
198,178,69084,198,131,5,30333,74,0.8087730054415774,7.725897808007539
199,179,69046,205,120,5,30374,74,0.8087559455244517,7.7260535202629175
200,178,69008,206,110,9,30418,74,0.8086761913710758,7.726401843162403
201,175,68982,202,112,9,30449,74,0.8086233337168676,7.727147625282193
202,166,68954,196,118,10,30485,74,0.8084827007720589,7.727515016775649
203,155,68929,188,108,11,30538,74,0.8085104892027468,7.728368367911221
204,148,68898,186,108,10,30578,75,0.8084501146484212,7.728451859330315
205,132,68876,183,105,10,30622,75,0.8083641704323411,7.728893449221425
206,125,68857,177,103,11,30655,75,0.8083320650276551,7.7291503793377245
207,116,68838,163,108,10,30693,75,0.8083110815582587,7.729412993903525
208,114,68815,151,106,10,30732,75,0.8082530734248872,7.729636171371639
209,107,68791,153,106,10,30761,75,0.8082418478094582,7.730004537225743
210,102,68774,147,97,8,30800,75,0.8082286084353729,7.73020407954664
211,108,68749,136,91,8,30836,75,0.8081426533493592,7.730214675661847
212,116,68722,122,86,4,30878,75,0.8081811506126982,7.730681607353426
213,109,68706,114,79,7,30913,75,0.8081511122507195,7.730509481814242
214,105,68686,110,81,6,30940,75,0.8080930802450188,7.730715041791962
215,104,68670,107,73,6,30968,75,0.8080854075812132,7.731103146480392
216,104,68645,106,74,6,30993,75,0.8079899465138566,7.7313173355970095
217,96,68626,108,68,6,31024,75,0.8079764220084784,7.731735674974599
218,98,68608,102,68,5,31047,75,0.80795173949803,7.732051665287506
219,98,68588,106,65,5,31066,75,0.8078605428640429,7.732312487143556
220,104,68566,104,64,5,31085,75,0.8078817282421744,7.7328649306087325
221,91,68554,101,69,5,31108,75,0.8077865024312914,7.733161891527334
222,87,68539,99,66,6,31131,75,0.8077591672425435,7.733396288977184
223,83,68525,97,69,6,31148,75,0.8077333758871443,7.733839045495153
224,79,68509,94,67,6,31173,75,0.8077271014636656,7.733864727266281
225,74,68492,84,72,3,31202,76,0.8076791429757322,7.734064924710583
226,77,68477,82,70,3,31218,76,0.8077178742183658,7.73426492844578
227,73,68466,75,72,2,31239,76,0.807652145176217,7.734021499955795
228,72,68453,76,69,2,31255,76,0.8076588524945424,7.7344842989914095
229,63,68446,74,62,2,31280,76,0.8076022338849339,7.734796088866046
230,61,68431,71,63,2,31299,76,0.807562917955965,7.7347651636922015
231,56,68421,71,60,2,31317,76,0.8075879858374871,7.734949084864602
232,55,68411,67,55,2,31337,76,0.8075932104903608,7.734769683446681
233,57,68396,67,46,2,31359,76,0.8075100859188772,7.734965991378628
234,61,68385,63,45,1,31372,76,0.8075038666444551,7.735407544510658
235,61,68370,66,42,1,31387,76,0.807486379455406,7.735715485389761
236,60,68361,65,39,1,31401,76,0.8074160178678418,7.735848147186551
237,57,68354,63,35,2,31416,76,0.8074037213791491,7.736459796703714
238,53,68343,64,32,2,31433,76,0.8073054672395881,7.736617035588366
239,49,68336,64,28,2,31448,76,0.807296557369716,7.737419100436824
240,44,68326,65,31,2,31459,76,0.8072416469482127,7.737713869611283
241,40,68321,59,33,1,31472,77,0.8072278953368942,7.737792914131504
242,37,68317,58,34,1,31479,77,0.8071697158880797,7.737807170784711
243,38,68305,52,36,1,31494,77,0.8071869230412475,7.7382954288551575
244,44,68292,50,35,1,31504,77,0.8071326332434814,7.738154657032952
245,44,68282,48,37,1,31514,77,0.8071361005696694,7.7384224588463875
246,45,68276,43,32,2,31528,77,0.8071275841125404,7.738488376397406
247,48,68269,36,32,2,31539,77,0.8071060039962842,7.738560585760394
248,41,68264,34,31,2,31554,77,0.8071002257456563,7.738690701178243
249,33,68259,40,29,1,31564,77,0.8070434648622309,7.73871102556837
250,29,68253,46,26,1,31571,77,0.8070379013504503,7.738936862278707
251,32,68244,47,20,1,31582,77,0.8070369357972235,7.739355007597307
252,39,68230,46,21,1,31589,77,0.8069714390846847,7.739378330837658
253,40,68224,43,19,2,31598,77,0.8069220160087218,7.739968766042137
254,41,68218,42,20,2,31603,77,0.8069126937690089,7.739961002737897
255,43,68210,43,21,2,31607,77,0.8068669521524018,7.740193668041534
256,41,68203,43,18,3,31618,77,0.806845663624034,7.74033773691788
257,31,68199,41,21,3,31631,77,0.8068317346100684,7.740685077558393
258,30,68194,37,21,2,31642,77,0.8067960094278976,7.740621174131312
259,26,68192,34,24,2,31648,77,0.8068288243616373,7.74081356635946
260,25,68185,34,25,2,31655,77,0.8068236364271016,7.74061014725788
261,20,68183,38,23,2,31660,77,0.806794317009723,7.740853894246315
262,18,68181,38,22,2,31665,77,0.8067846028299308,7.740982776172656
263,19,68175,37,22,2,31671,77,0.8067967758244657,7.741246504882955
264,31,68161,34,18,2,31680,77,0.8067154167740208,7.74113471940364
265,29,68156,31,14,2,31694,77,0.8067810457043684,7.741299169402249
266,29,68154,27,14,2,31700,77,0.8068097746996737,7.741085376702592
267,30,68151,25,12,2,31706,77,0.8068074678854392,7.740864518154469
268,27,68148,25,10,1,31715,77,0.8068200286064249,7.740936149870548
269,16,68145,26,16,1,31722,77,0.8068005466274105,7.7408238878329865
270,15,68141,28,15,1,31726,77,0.8067930333254542,7.740994336851034
271,14,68140,28,12,1,31731,77,0.8067956842488863,7.741013573719002
272,17,68134,28,13,1,31733,77,0.8067438544663016,7.741219432928861
273,18,68130,23,14,1,31740,77,0.8067801777318283,7.7412188478232
274,19,68126,22,16,1,31742,77,0.8067472011302168,7.740999978774455
275,17,68124,23,17,1,31744,77,0.8067897640132324,7.741236973763023
276,18,68122,19,16,2,31749,77,0.8067193008388135,7.740872016787324
277,14,68120,15,12,1,31764,77,0.8067910910428907,7.7412297185449725
278,12,68118,13,13,1,31769,77,0.8067669770424427,7.740858728459853
279,9,68117,15,13,1,31771,77,0.8067850486573106,7.740970589158524
280,8,68116,14,13,1,31774,77,0.8067645913181724,7.741019462401623
281,7,68115,15,11,1,31777,77,0.806760275220735,7.740977066678071
282,5,68115,16,9,1,31780,77,0.806761373518171,7.741079692585064
283,4,68114,15,8,2,31783,77,0.80675406453087,7.741131800313875
284,5,68112,14,9,2,31784,77,0.8067127459732268,7.7412019508798675
285,4,68112,12,6,2,31790,77,0.8067339395008585,7.74139573819616
286,4,68111,9,6,2,31794,77,0.8066834883329626,7.741449794646227
287,7,68108,5,6,2,31798,77,0.8067261588835893,7.741681845040916
288,7,68107,5,5,1,31800,78,0.8066667231814613,7.7416480827031915
289,5,68107,5,5,1,31802,78,0.8066498731175962,7.741834216793012
290,6,68106,4,4,1,31804,78,0.806623289243962,7.74204282021574
291,6,68105,4,3,1,31806,78,0.8066039420982787,7.742113818320893
292,5,68103,4,5,1,31807,78,0.8066228581524244,7.742340854916907
293,4,68103,3,6,1,31808,78,0.806590868601646,7.742312501908242
294,6,68101,3,5,1,31809,78,0.8066659461129166,7.742220008977394
295,5,68101,4,5,0,31810,78,0.8066523789213027,7.74182617562984
296,4,68101,3,6,0,31811,78,0.8066342746486419,7.7418392474533775
297,4,68099,3,6,0,31813,78,0.8066338865853943,7.742006888593778
298,6,68097,3,6,0,31813,78,0.8066721662190229,7.7419567442223505
299,6,68095,4,6,0,31814,78,0.8066423782665094,7.741757100272642
