,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8786473415433879,7.805192041632157
1,433,98941,264,278,5,82,0,0.8786705522494159,7.801381269448052
2,562,98812,222,232,6,169,0,0.879004341829643,7.800568266462889
3,685,98689,180,195,6,248,0,0.879016692882821,7.798549967496725
4,457,98618,316,276,6,330,0,0.8792827360884347,7.797956937397931
5,508,98567,276,222,10,420,0,0.8795232203569087,7.796688937841497
6,504,98437,301,217,13,531,0,0.8795246060463919,7.794627067445845
7,478,98334,332,230,17,612,0,0.8797773134071943,7.794432796520613
8,574,98115,400,285,17,612,0,0.8798123633308615,7.793225359641888
9,732,97886,449,307,17,612,0,0.88001004466104,7.792640327674046
10,909,97658,480,327,17,612,0,0.8801963283739953,7.791566248634574
11,960,97477,559,378,17,612,0,0.8803238986463153,7.790302277578974
12,1007,97327,451,290,21,907,0,0.880602361901414,7.789194678550488
13,943,97172,588,372,16,911,1,0.8806447483235139,7.78734323292508
14,841,97045,639,416,19,1042,1,0.8754506404948795,7.796007606803353
15,788,96870,701,453,20,1170,1,0.8736694654748698,7.823526294711608
16,753,96724,747,465,23,1290,1,0.8707353966939996,7.8398200476058895
17,762,96565,802,489,20,1362,3,0.8684324690588541,7.856877013898649
18,753,96419,869,526,18,1415,3,0.866484998722045,7.871955775295219
19,780,96265,859,533,14,1549,3,0.8646324970562027,7.884694255655366
20,775,96095,913,551,14,1652,3,0.8630465658496232,7.896329157091786
21,766,95958,868,523,17,1868,3,0.8616874060493693,7.906325781937801
22,770,95795,824,497,20,2094,3,0.8604632073141192,7.915200017178361
23,775,95644,783,456,22,2320,3,0.8593603878311037,7.923117901737316
24,759,95506,769,443,20,2503,3,0.8583422057455569,7.9299424189013425
25,765,95330,770,462,21,2652,3,0.8574839480747986,7.936540714429671
26,793,95165,749,465,19,2809,3,0.8567422206251124,7.942370686842089
27,803,94992,784,466,20,2935,3,0.8559187853688601,7.9473145501613915
28,858,94786,765,461,19,3111,3,0.8553174683653733,7.952410871446383
29,911,94595,766,452,19,3257,3,0.8546977528439776,7.956653499326367
30,937,94393,774,461,19,3416,3,0.8540864659368327,7.960275960624935
31,970,94195,778,476,22,3559,3,0.8536883890307028,7.964096937781653
32,1010,93982,786,487,24,3711,3,0.8532080531465377,7.966883396096396
33,980,93806,823,486,24,3881,3,0.8528535165966215,7.96954876494734
34,976,93619,868,495,23,4019,3,0.8525120025097412,7.971423453079633
35,956,93437,896,506,25,4180,3,0.8522512887729323,7.973592104593218
36,954,93241,928,521,25,4330,4,0.8520622471143059,7.975108505904528
37,922,93060,966,558,25,4468,4,0.8517969019979116,7.976376935609804
38,925,92881,976,548,26,4643,4,0.8516672940117603,7.978076240180487
39,942,92677,986,560,28,4806,4,0.8514948105662012,7.97870367202684
40,940,92497,988,567,27,4980,4,0.8514153791081717,7.979848182452054
41,936,92305,964,581,29,5184,4,0.851279383598892,7.980092577971505
42,929,92131,949,586,29,5375,4,0.8512675763010525,7.980893822291517
43,935,91946,928,584,29,5576,5,0.8511579753609162,7.981148609271442
44,912,91765,927,591,31,5771,6,0.8511624743111811,7.981562435812789
45,928,91569,917,568,31,5984,6,0.8455468387069649,7.991086475631336
46,914,91391,919,582,30,6161,6,0.8434880792524511,8.022355646177713
47,927,91204,907,581,27,6349,8,0.8402532909369655,8.041402856197212
48,927,91019,914,577,28,6530,8,0.8376742762699975,8.061094155635557
49,961,90804,917,559,31,6723,8,0.8353851867838749,8.079354788137938
50,939,90630,936,555,28,6907,8,0.8331969254142307,8.094932186128856
51,955,90436,946,544,26,7086,10,0.8313054010128355,8.109814768678117
52,971,90233,927,546,25,7291,10,0.8239218147069094,8.13252861958654
53,988,90031,909,569,25,7470,11,0.8203211902460479,8.177222807723554
54,974,89830,934,567,29,7658,11,0.8157227188360077,8.205501893730919
55,998,89632,950,551,26,7835,11,0.8119038370519932,8.235716420390798
56,1009,89427,936,574,24,8022,11,0.808427736736486,8.263226364621557
57,1019,89214,940,592,22,8203,13,0.805399315066205,8.287432080607864
58,1039,88992,932,606,22,8399,13,0.8025829350084874,8.308996840537787
59,1023,88807,941,620,24,8575,13,0.8002096694740057,8.328426747239645
60,1045,88587,952,620,23,8762,14,0.7980122669381449,8.34546087288969
61,1052,88375,980,612,24,8946,14,0.7960525990276077,8.360692760150556
62,1052,88162,963,627,28,9157,14,0.7942844657969488,8.374732094998924
63,1049,87943,992,646,26,9333,14,0.7927471378363649,8.3871591016739
64,1090,87717,1002,627,29,9524,14,0.7914029965714512,8.39765454835525
65,1090,87497,1015,631,28,9728,14,0.7901359762205883,8.40711292227752
66,1106,87269,1018,638,28,9929,15,0.78909747871566,8.415856712572408
67,1110,87052,1023,645,30,10128,15,0.7881404340567927,8.42323788808964
68,1125,86818,1041,648,29,10325,17,0.7873087358525002,8.430058993382325
69,1112,86605,1050,660,29,10529,18,0.7865515433327347,8.436174109690102
70,1131,86366,1061,656,31,10740,18,0.7859062465908684,8.441316606653793
71,1121,86148,1067,656,31,10962,18,0.7852843379761247,8.446216121203902
72,1146,85906,1091,664,31,11147,18,0.784808054333776,8.45086997008894
73,1121,85697,1108,661,26,11372,18,0.7842961808714363,8.454907339971953
74,1174,85431,1120,650,27,11581,20,0.7838546359582111,8.458365408179649
75,1153,85213,1135,661,30,11791,20,0.7834531264281419,8.46176638964475
76,1154,84994,1134,661,29,12011,20,0.7831906381446291,8.46464839070742
77,1157,84749,1142,669,29,12237,20,0.7828274596409038,8.46686120710932
78,1191,84506,1136,664,26,12458,22,0.7826333442003756,8.469039964784436
79,1163,84268,1150,688,28,12684,22,0.7823652262896721,8.470278758849066
80,1184,84029,1158,681,32,12897,22,0.7822788080372993,8.472072786509386
81,1205,83789,1140,684,33,13130,22,0.7820674180040664,8.472467328151843
82,1187,83562,1159,697,30,13345,23,0.7820390731254132,8.474153408414743
83,1191,83315,1170,690,29,13585,23,0.781885346903371,8.47444916130708
84,1211,83057,1177,703,31,13799,25,0.781777933970709,8.47526960187079
