,e,s,i1,i2,c,r,d,compliance,contacts
48,986,91226,842,514,30,6391,14,0.8366666888049789,7.787338841238416
49,969,91045,854,536,35,6549,15,0.8343172437776107,7.80514401442175
50,957,90866,870,542,35,6718,15,0.8322437645020153,7.821399565283648
51,950,90688,884,564,37,6864,16,0.8303448049216089,7.835142935426477
52,920,90525,888,584,41,7029,16,0.8230929091597161,7.857465175282573
53,868,90358,924,615,37,7184,17,0.8196431629480441,7.901415718926751
54,874,90171,931,616,34,7359,18,0.815132924596518,7.930841828352699
55,876,89990,938,610,37,7534,18,0.8114436356830117,7.959629776690771
56,899,89789,906,618,38,7734,19,0.8082567948023138,7.985981481453589
57,928,89597,894,595,35,7934,20,0.8052625973941457,8.008368485615867
58,948,89410,875,590,39,8121,20,0.8026120798053876,8.02867674261797
59,974,89197,878,589,40,8305,20,0.8002983220069183,8.047634231495486
60,1003,88987,890,565,40,8498,20,0.7981331079246302,8.063885361666976
61,994,88795,878,559,38,8716,23,0.796230575028522,8.079223628040937
62,1014,88583,890,558,43,8892,23,0.7945203320072476,8.093056441405368
63,1011,88399,895,561,40,9074,23,0.7929747923378843,8.105196857591089
64,985,88212,932,559,39,9253,23,0.7916196706847445,8.115783160848174
65,964,88023,960,578,38,9417,23,0.7903755217158511,8.125608501433552
66,1000,87795,973,590,39,9581,25,0.7893156524744999,8.134527447696092
67,1004,87579,981,607,32,9774,26,0.7883412651522925,8.142132115169824
68,1036,87363,978,613,31,9955,27,0.7875277147721279,8.148537844532468
69,1095,87117,977,600,29,10157,28,0.7867844795816443,8.154475081221781
70,1122,86901,976,598,28,10350,28,0.786064294197922,8.159106098223763
71,1114,86681,1000,615,25,10540,28,0.7855212580062655,8.164438887008115
72,1110,86469,982,636,26,10751,29,0.7850094476949847,8.168393377114631
73,1110,86253,995,629,28,10959,29,0.7845841793421336,8.17200450069157
74,1091,86026,1045,633,28,11150,30,0.7842029000955861,8.175105814222583
75,1081,85820,1064,618,31,11359,30,0.783823923558812,8.177537467568916
76,1116,85565,1084,634,29,11545,30,0.7835277234006093,8.180444808876217
77,1103,85366,1092,651,31,11730,30,0.7832742157182543,8.182611696671898
78,1123,85130,1106,664,31,11918,31,0.7829861869405141,8.18455841937265
79,1127,84899,1104,665,34,12143,31,0.7828087905745775,8.186664486926873
80,1167,84653,1117,642,35,12357,32,0.7825949580187246,8.18811621583197
81,1149,84416,1142,656,37,12571,32,0.782389802330859,8.189598263457365
82,1167,84199,1107,644,38,12814,34,0.7822886246467194,8.191167761202662
83,1164,83966,1105,666,38,13030,34,0.7820610112115591,8.1920147462882
84,1141,83758,1114,668,39,13249,34,0.7820564732306099,8.193875826794445
85,1115,83538,1140,676,35,13465,34,0.7819181129129122,8.193916274705979
86,1092,83324,1165,672,34,13681,35,0.7874399506992468,8.184436850608952
87,1133,83066,1164,663,34,13907,36,0.7894253984628491,8.150346625635859
88,1149,82817,1171,683,36,14111,36,0.7925536225443718,8.130259364180528
89,1160,82598,1128,679,39,14363,36,0.7951360286868496,8.109080869886256
90,1176,82362,1142,686,39,14561,37,0.7973318944762349,8.090177374718284
91,1190,82134,1147,659,40,14796,37,0.7994727268726805,8.07437721736555
92,1157,81909,1176,657,41,15025,38,0.8012152687384597,8.059226259603644
93,1139,81678,1174,662,43,15269,38,0.8028696777015742,8.047024012668741
94,1115,81483,1152,666,43,15505,39,0.8042984765840433,8.036163310663893
95,1089,81273,1175,662,46,15719,39,0.8055566539709791,8.02613420067788
96,1100,81034,1177,655,46,15952,39,0.8066711911689,8.017406818074798
97,1097,80812,1202,647,46,16159,40,0.8076336152822976,8.009669544785245
98,1093,80585,1204,656,44,16381,40,0.8085541324515337,8.003554914004607
99,1142,80341,1185,656,45,16593,41,0.8092819808827629,7.9974240457053885
100,1158,80115,1149,644,46,16848,43,0.8099722815599657,7.992140107773189
101,1142,79892,1142,641,42,17100,44,0.8106178785106785,7.987370805528074
102,1112,79700,1143,643,41,17319,45,0.8111326656993333,7.982853450598338
103,1113,79472,1122,655,38,17558,45,0.8116544393460173,7.9792052782692675
104,1057,79284,1124,669,37,17786,46,0.8120944099318604,7.975418518055399
105,1030,79085,1116,678,38,18010,46,0.8125246571883373,7.9722640276044885
106,1020,78872,1107,679,36,18243,46,0.8128755578256275,7.9689037359536785
107,1023,78677,1101,682,34,18440,46,0.8132606191745462,7.966320529790254
108,972,78500,1094,707,32,18651,47,0.8135874551708238,7.963687079231092
109,976,78308,1058,692,33,18889,47,0.8139054573909151,7.961316387553822
110,967,78118,1031,696,35,19108,48,0.8141327671019816,7.959100307159095
111,943,77929,1030,683,39,19331,48,0.8143804483073178,7.957608734054054
112,932,77745,1013,651,37,19576,49,0.8145642262516674,7.9563288641505245
113,934,77566,978,637,40,19799,49,0.8146649485196333,7.955451416556878
114,926,77382,948,636,39,20022,50,0.8148139792390003,7.954654326763694
115,922,77196,953,629,42,20211,50,0.8148341834205908,7.954216929088105
116,904,77025,949,594,39,20441,51,0.8149429582144216,7.954095431130692
117,913,76832,951,588,38,20630,51,0.8149303311754266,7.95348720980738
118,916,76650,952,567,41,20826,51,0.8149236201882478,7.953624975159782
119,899,76483,923,567,43,21037,51,0.8148856878835193,7.953744609667622
120,881,76315,911,570,45,21230,51,0.8148791811148319,7.954028889353231
121,883,76142,915,560,42,21409,52,0.8148221437112729,7.95428897699915
122,863,75969,912,564,40,21603,52,0.8148184513039325,7.954428128822888
123,852,75798,897,571,34,21797,54,0.814803100319563,7.954569178600784
124,846,75637,870,576,34,21986,54,0.8147434184470134,7.955012552968675
125,838,75477,855,575,34,22170,54,0.81477038196177,7.955279136303442
126,829,75313,847,577,34,22349,54,0.814735797918585,7.955627127822784
127,790,75179,836,577,35,22532,54,0.8147124638727551,7.955745884332848
128,741,75057,825,573,33,22720,54,0.8147154620001179,7.955854824243762
129,741,74896,828,560,29,22895,54,0.8147071580454046,7.956195233501487
130,734,74743,826,529,30,23085,56,0.814633210741219,7.956524474253324
131,720,74593,819,518,30,23267,56,0.8145189306039068,7.957294441112482
132,712,74467,804,500,32,23431,57,0.8144807858329278,7.958056893200685
133,736,74321,777,481,34,23597,57,0.8143670194435499,7.958864351113434
134,697,74199,784,462,33,23771,57,0.814241130156906,7.959822840735406
135,665,74078,778,448,32,23945,57,0.814060948504915,7.960987185681242
136,649,73944,767,438,32,24116,57,0.8139362721077091,7.962237489770838
137,644,73823,738,432,29,24280,57,0.8138048576015412,7.963349669543658
138,621,73700,720,436,29,24440,57,0.8136590153380373,7.9641296912158905
139,635,73564,684,430,26,24606,58,0.813563972160184,7.965109056938051
140,639,73439,677,424,26,24740,58,0.8134466212706801,7.965789847401938
141,614,73330,687,426,29,24859,58,0.8133738651209554,7.966692625597262
142,620,73203,659,414,24,25025,58,0.8132576885454711,7.967422067623504
143,596,73104,646,397,20,25181,59,0.8131264738374268,7.968277621138268
144,566,72998,643,386,16,25335,59,0.8130166708532133,7.969086036934929
145,533,72906,638,390,14,25463,59,0.8128986409760879,7.970033142744127
146,538,72792,613,378,17,25606,59,0.812798348471526,7.970786276695607
147,526,72677,631,365,16,25729,59,0.8126829710596597,7.971496102249885
148,528,72576,619,355,16,25848,61,0.8125487447900249,7.972226729069634
149,526,72472,596,350,17,25981,61,0.8124357386679665,7.973404014059935
150,530,72376,570,347,16,26102,62,0.8122658157111409,7.974166312203441
151,516,72276,560,348,15,26226,62,0.8121995310129229,7.9752923276887735
152,484,72193,537,350,16,26361,62,0.8120958971839621,7.9759904472062
153,465,72111,508,355,14,26488,62,0.8120370016936997,7.976512198669895
154,452,72020,508,350,14,26597,62,0.8119010826373539,7.977268033654136
155,434,71942,494,333,14,26724,62,0.8118113340172668,7.978001375207553
156,416,71860,504,324,13,26824,62,0.8117701200195818,7.978675328834447
157,414,71779,500,305,16,26927,62,0.8116706278202668,7.979125037187714
158,419,71692,498,297,13,27021,63,0.8116185638630063,7.979819572697745
159,400,71620,485,287,14,27133,64,0.8114227996155317,7.980531465209117
160,394,71548,474,261,14,27248,64,0.8113457894660054,7.981388619588996
161,398,71462,470,246,13,27350,64,0.8112627028895376,7.982291796049311
162,386,71393,456,237,15,27452,64,0.8111259399454166,7.983089179060829
163,361,71331,440,244,14,27549,64,0.8109914140224469,7.984167193654762
164,380,71240,415,241,13,27650,64,0.8108856414776008,7.984981483105013
165,394,71154,409,236,12,27734,64,0.810781109771044,7.985748697473931
166,372,71090,406,243,13,27815,64,0.8106384566004313,7.9867564329485665
167,367,71026,394,233,14,27905,64,0.8106065953485421,7.987757544772701
168,372,70959,385,226,14,27983,64,0.8104878810380933,7.988019490946123
169,344,70896,391,229,14,28064,65,0.8104096164064801,7.988702497545001
170,318,70836,399,226,14,28145,65,0.8103910589543513,7.989004965226477
171,315,70775,394,208,14,28231,66,0.8103105716256123,7.98925536846826
172,314,70712,389,205,12,28305,66,0.8102167320542171,7.989853728789799
173,302,70657,381,208,12,28377,66,0.810142654007417,7.9906268856073295
174,297,70599,369,197,11,28463,67,0.810134804509,7.9910402822308395
175,295,70541,365,192,11,28532,67,0.810002551956712,7.9912073118155
176,287,70488,353,203,12,28593,67,0.8099531059556856,7.992076798465262
177,269,70443,335,193,12,28684,67,0.8099148374294987,7.992330005070255
178,265,70392,310,187,11,28771,67,0.80981481482676,7.992994879492408
179,257,70342,298,193,11,28835,67,0.809822902942927,7.99356378281757
180,256,70285,293,192,12,28898,67,0.809728214543148,7.993974718183958
181,251,70237,288,183,10,28967,67,0.8096720913597351,7.9946977282930405
182,262,70181,282,171,10,29030,67,0.809587655684153,7.995278511464403
183,271,70121,276,168,9,29091,67,0.8094903753526821,7.995710681389132
184,252,70090,272,161,10,29151,67,0.8094447101530896,7.996178899184018
185,245,70040,268,159,10,29214,67,0.8093673967213589,7.996792417779084
186,244,69993,260,160,10,29269,67,0.8092827722082314,7.9972880564879105
187,223,69958,257,161,12,29325,67,0.8092936839488397,7.997750461014394
188,217,69904,256,164,13,29382,67,0.809224339445007,7.99786080886906
189,232,69858,239,159,13,29435,67,0.8091380721565469,7.998257727340556
190,233,69807,234,169,13,29480,67,0.8091480087405302,7.9989438837653815
191,216,69777,230,169,13,29531,67,0.8090849416783462,7.999303803763671
192,226,69732,221,163,13,29581,67,0.8090539208208243,7.999387978814552
193,214,69690,222,159,13,29638,67,0.8090084926017472,7.999592679271949
194,205,69653,223,156,12,29687,67,0.8089993046398866,7.999702035210245
195,183,69624,217,157,14,29741,67,0.8089894033858738,7.999621304374257
196,187,69590,197,147,13,29802,67,0.808971486615369,8.000236841706402
197,182,69550,204,154,12,29834,67,0.8088635140664305,8.000377678564606
198,168,69522,203,147,11,29885,67,0.8088927270083819,8.000898141815906
199,166,69487,197,143,10,29932,68,0.8088257603946292,8.001016199238721
200,165,69459,195,139,9,29968,68,0.8087621011029357,8.001481166269727
201,160,69430,181,133,10,30021,68,0.8087004801691186,8.001747511192978
202,163,69387,183,125,10,30067,68,0.8086703142660524,8.002238875358756
203,160,69362,176,109,9,30119,68,0.8086000216302017,8.00256565757412
204,154,69333,178,112,8,30150,68,0.8085141543898744,8.003074317774965
205,150,69309,171,102,8,30195,68,0.8084809395840262,8.003367461976255
206,151,69279,164,96,8,30237,68,0.8084139180257969,8.00393646959395
207,140,69247,171,95,5,30276,69,0.8083552482737635,8.004464271139755
208,139,69223,174,88,6,30304,69,0.8082795430580719,8.004677243581437
209,137,69196,176,81,7,30337,69,0.8082546430513882,8.005253066175307
210,139,69170,165,76,8,30376,69,0.8082194618992259,8.005428891940968
211,145,69134,165,78,7,30405,69,0.8081609999145927,8.005748384738174
212,140,69107,167,73,6,30440,70,0.8080970536602937,8.006137778932978
213,136,69087,165,71,5,30469,70,0.8080654294936924,8.006594510156209
214,138,69058,167,67,4,30499,70,0.8080062827787237,8.007050724358956
215,140,69030,153,64,4,30542,70,0.8079748374414518,8.007404755079369
216,125,69009,151,77,4,30567,70,0.8078897094860394,8.007609000242958
217,114,68993,146,80,3,30597,70,0.807995501989697,8.008031303687797
218,120,68967,145,77,3,30621,70,0.807899869344127,8.007671962089058
219,113,68945,141,80,3,30651,70,0.8078816399684025,8.008167050463998
220,101,68929,136,81,4,30681,71,0.8078374589966024,8.008457183977958
221,99,68910,129,85,3,30705,72,0.8078104890238776,8.008772506728157
222,102,68891,116,87,2,30733,72,0.8077894955394445,8.008673418345515
223,100,68867,115,88,2,30759,72,0.8077863036036389,8.008967544382052
224,104,68841,111,78,3,30794,72,0.807754990363672,8.008924237044459
225,107,68822,107,71,3,30821,72,0.8077597666504974,8.009078401248601
226,105,68805,107,70,3,30841,72,0.8077083797461785,8.009098310449973
227,102,68789,99,68,4,30869,72,0.8077556029603148,8.009235328786364
228,100,68767,101,62,4,30897,72,0.8076590274928909,8.00915083379342
229,85,68756,106,62,4,30918,72,0.8076535308920705,8.009454948181846
230,83,68739,109,62,5,30933,72,0.807636500415419,8.009675817617422
231,79,68726,107,55,6,30958,72,0.8075996488898806,8.009629141844504
232,80,68709,104,52,4,30981,73,0.8076492369634126,8.009912382870976
233,73,68694,109,53,4,30997,73,0.8076088955311546,8.009759379384633
234,72,68684,103,51,4,31016,73,0.8075800864021528,8.010021664972387
235,70,68669,101,51,4,31035,73,0.8075657875777446,8.01026814754947
236,78,68648,91,50,3,31060,73,0.8075222498971452,8.010473578191068
237,76,68633,84,48,3,31086,73,0.8075228691183114,8.010662077747243
238,80,68614,85,43,3,31105,73,0.8074612186080776,8.010920059841629
239,79,68605,78,43,3,31122,73,0.8074217229805949,8.011196525309773
240,79,68590,78,42,3,31138,73,0.8074340073409334,8.011607051379743
241,67,68581,78,41,3,31160,73,0.8073783579412469,8.011639937883375
242,64,68569,81,42,2,31172,73,0.8073517976804403,8.011971868690743
243,55,68559,87,38,1,31189,74,0.807361425898235,8.012212417332211
244,57,68548,88,33,1,31202,74,0.8072339746251574,8.012466254079209
245,57,68533,88,31,1,31219,74,0.8072535084585539,8.013010921123616
246,66,68515,81,32,1,31234,74,0.8072065238177192,8.012879047050655
247,64,68505,83,32,1,31244,74,0.8072081846961444,8.013124582857419
248,66,68493,79,31,1,31259,74,0.8071662778222641,8.013249194276536
249,69,68479,71,29,1,31280,74,0.8071698845092361,8.013332977100482
250,66,68467,71,29,1,31295,74,0.807133354209312,8.013489387307455
251,56,68459,66,33,1,31313,75,0.8071152728139254,8.013884995866478
252,58,68447,63,37,1,31322,75,0.8070853255999553,8.013806879379123
253,49,68444,58,39,1,31337,75,0.8070950814472468,8.013969573769728
254,48,68431,63,39,1,31346,75,0.8071115978331571,8.01388975082143
255,51,68416,59,43,1,31358,75,0.8070669060970316,8.01376236067601
256,55,68404,57,43,1,31368,75,0.8071190002579043,8.013802415465468
257,53,68394,54,47,1,31379,75,0.8071178247489756,8.013620645052848
258,56,68388,45,44,1,31394,75,0.8071209835781438,8.013521518831475
259,56,68375,45,39,1,31412,75,0.8071157543707584,8.013678302190124
260,48,68368,50,39,1,31422,75,0.8071125124373745,8.013601403325815
261,44,68360,55,34,1,31434,75,0.8070877175238987,8.013729277825076
262,44,68350,51,34,1,31448,75,0.807137716316197,8.013865232110629
263,49,68339,51,28,0,31461,75,0.8070992968028348,8.013842733636768
264,45,68330,53,31,0,31469,75,0.8070920262578645,8.013863162753704
265,45,68323,53,26,0,31481,75,0.8071126258178388,8.013852791489677
266,43,68317,57,27,0,31484,75,0.8070959498053336,8.014096064531692
267,37,68313,51,30,0,31497,75,0.8070949062445835,8.014062450453668
268,35,68304,50,27,0,31512,75,0.8071108076726285,8.014285858451151
269,29,68301,46,28,0,31524,75,0.8070308606345138,8.014120112402171
270,26,68297,44,27,0,31534,75,0.8071081045014561,8.014385678567718
271,31,68286,46,25,0,31540,75,0.807043253688149,8.014266627742197
272,30,68283,39,23,0,31553,75,0.807018720386657,8.014476711670302
273,28,68276,39,25,0,31560,75,0.8070258605115488,8.014621641178689
274,29,68272,35,24,1,31567,75,0.8069813863430204,8.014930347403373
275,29,68268,36,17,1,31577,75,0.806961348195209,8.014812939435469
276,25,68261,33,20,1,31588,75,0.8069718613265109,8.01481426937403
277,26,68257,29,18,1,31597,75,0.8069891030289525,8.014950664869147
278,23,68253,29,18,1,31604,75,0.8069117344544982,8.015349019784187
279,24,68248,25,20,1,31610,75,0.8069064549997897,8.015557616129671
280,28,68240,26,19,1,31614,75,0.8069090849947915,8.015547154675806
281,24,68237,26,17,1,31623,75,0.8069107865138688,8.01556303931839
282,23,68234,26,18,1,31626,75,0.80687360981815,8.01557186655871
283,21,68232,23,21,1,31630,75,0.8069061327364607,8.015669793151437
284,18,68230,17,21,1,31641,75,0.8068368178850177,8.015725713555872
285,13,68227,19,24,1,31644,75,0.8068823751044276,8.0158326720354
286,13,68224,16,23,0,31652,75,0.806856840950195,8.015865719335515
287,18,68216,16,22,0,31656,75,0.8068542326276162,8.015851969005597
288,22,68210,16,20,0,31660,75,0.8068431423620932,8.015928101804208
289,25,68205,12,19,0,31667,75,0.8068567763239682,8.016093537213397
290,27,68200,13,17,0,31671,75,0.806868855452901,8.015891373264159
291,29,68195,15,14,0,31675,75,0.806804772314098,8.01610098765159
292,22,68194,18,14,1,31679,75,0.806817930249662,8.016333852860752
293,18,68192,17,13,1,31687,75,0.8068065616636303,8.016286928808798
294,15,68190,20,12,1,31690,75,0.8068083954748136,8.016340833448211
295,12,68188,22,12,1,31693,75,0.8068104943694823,8.016142579337385
296,11,68184,23,14,1,31695,75,0.8068172812767691,8.015935188985122
297,16,68178,23,13,1,31697,75,0.8068201437555255,8.016142637087716
298,15,68177,21,14,1,31700,75,0.8068124340616378,8.016290933018064
299,14,68176,19,15,1,31703,75,0.8068051439896139,8.016107222023665
