,e,s,i1,i2,c,r,d,compliance,contacts
189,206,70933,215,176,9,28394,70,0.8092549335548289,7.439724035405671
190,202,70897,213,165,8,28448,70,0.8092398412022868,7.439766598482029
191,190,70864,208,164,8,28499,70,0.8091877486173229,7.440251552770798
192,181,70829,205,169,8,28540,71,0.8091536634651377,7.440475863876538
193,164,70799,197,170,9,28593,71,0.8090939462837248,7.440531431868874
194,162,70771,183,167,8,28641,71,0.809101925908328,7.440981726953656
195,154,70743,181,164,7,28683,71,0.8090653168290635,7.441022961234613
196,153,70711,165,154,7,28742,71,0.8090296567197952,7.441127828557056
197,149,70680,165,145,9,28784,71,0.8089709173372018,7.441659110801573
198,151,70648,161,139,9,28824,71,0.808944867938273,7.441977677268881
199,157,70614,152,131,10,28867,72,0.8088723776018001,7.442338153723449
200,155,70588,146,121,11,28910,72,0.8087874312296616,7.4430227221717296
201,150,70561,138,114,9,28959,72,0.8087105308527973,7.443597683030512
202,156,70524,145,108,11,28987,72,0.8086879590589454,7.444169746935526
203,145,70503,139,110,12,29022,72,0.8085671443633072,7.4445186902297085
204,134,70480,136,114,11,29056,72,0.8085531878185133,7.445164599544137
205,134,70454,131,110,11,29091,72,0.8085276799363874,7.445316096745842
206,132,70429,127,111,12,29120,72,0.8085281008618139,7.445432113039724
207,105,70419,138,109,13,29147,72,0.8084490884128555,7.445823643744836
208,107,70396,139,101,12,29176,72,0.8083741863146892,7.446524941601379
209,107,70373,136,95,10,29208,74,0.80835377552252,7.446982987016494
210,104,70350,135,91,10,29239,74,0.8083049377933814,7.447407185729435
211,100,70329,132,87,9,29272,74,0.808232375497006,7.447645749869905
212,105,70314,123,72,9,29306,74,0.8081627231933977,7.4484510331822005
213,103,70293,116,76,10,29331,74,0.8080676683849202,7.448854345065948
214,96,70277,115,73,9,29358,75,0.8080715086113659,7.449411378736449
215,91,70259,101,73,8,29396,75,0.807948198283308,7.449630973149529
216,93,70236,99,75,9,29416,75,0.8079201824901214,7.450174154920797
217,104,70210,96,70,8,29440,75,0.8078751630788293,7.450356414690172
218,105,70188,88,73,8,29465,76,0.8078609693053769,7.450421236410847
219,109,70168,89,63,8,29490,76,0.8078112590343582,7.450741535916171
220,105,70154,98,62,8,29500,76,0.8077723692819175,7.45099206030221
221,97,70139,104,56,8,29523,76,0.8077646166737461,7.45128853850079
222,83,70127,109,54,7,29546,77,0.807687500460085,7.451509933183618
223,78,70110,113,49,6,29569,78,0.8076513986054171,7.4519755987790015
224,82,70086,110,51,5,29591,78,0.8076025739980879,7.452395754561451
225,88,70066,108,52,5,29606,78,0.8075654497825316,7.452655551147238
226,95,70044,106,48,4,29628,78,0.8075539044858614,7.453088099394825
227,101,70026,100,50,4,29644,78,0.8074812788789704,7.453113330488977
228,100,70010,97,52,3,29663,78,0.8075287998702041,7.453494226942762
229,90,69996,93,57,3,29686,78,0.8074089277466941,7.453357897227699
230,80,69986,90,54,2,29713,78,0.8074362196359051,7.453974456855887
231,75,69969,88,56,1,29736,78,0.8073977149760286,7.4538567429424365
232,72,69954,89,53,2,29755,78,0.807388268014253,7.4539257893966395
233,71,69939,91,53,2,29769,78,0.8074171913752769,7.453812618842874
234,71,69925,89,54,2,29784,78,0.8074303544032482,7.453990602007343
235,80,69906,90,51,2,29796,78,0.8074001417433931,7.454047610948971
236,78,69891,92,49,2,29813,78,0.8074046241350781,7.45400181824193
237,72,69882,89,43,1,29838,78,0.8074003948342946,7.453836334215971
238,72,69867,81,46,1,29858,78,0.8073378675925192,7.453781388177763
239,70,69855,71,48,1,29880,78,0.8073504340554251,7.454098439653396
240,56,69850,70,50,1,29898,78,0.8073388445686523,7.454355767718272
241,55,69836,67,52,1,29914,78,0.8073409700088537,7.45458901186922
242,50,69832,66,48,1,29928,78,0.8072766996171988,7.454647978171087
243,48,69819,67,52,1,29938,78,0.8072725431983269,7.454906919072609
244,48,69807,61,53,1,29955,78,0.807243605412805,7.45474654749255
245,52,69798,53,51,1,29970,78,0.8072664668780225,7.455026606171821
246,52,69784,55,48,1,29985,78,0.807291479129702,7.4549992532955285
247,59,69773,51,42,1,29999,78,0.8072757732282864,7.454742432794901
248,61,69758,49,38,2,30017,78,0.8072656768692177,7.454782690644632
249,54,69753,48,36,3,30031,78,0.8072268728097698,7.454871134592923
250,56,69742,48,36,3,30040,78,0.8072640804678071,7.455241678209702
251,51,69733,48,35,3,30055,78,0.807240209149665,7.454993070691887
252,45,69728,46,36,3,30067,78,0.8072194748051001,7.4550117178334085
253,36,69722,54,38,3,30072,78,0.8071985038450049,7.455284657658095
254,38,69715,47,36,3,30086,78,0.8071772092568528,7.455202283154339
255,32,69710,52,38,4,30089,78,0.8071900543179763,7.455610621749911
256,28,69705,50,36,3,30103,78,0.8071225987590394,7.455647152026073
257,36,69692,46,33,3,30115,78,0.8071549209002622,7.455809184695859
258,39,69683,44,32,4,30123,78,0.8071232788910486,7.456084889531767
259,39,69676,39,30,4,30137,78,0.807128473445667,7.456224999947085
260,41,69669,38,25,4,30148,78,0.8070674871412269,7.456185486430721
261,46,69659,31,22,3,30164,78,0.8071009528338425,7.456383922798177
262,39,69653,39,22,3,30169,78,0.8070262756128229,7.456486015334393
263,32,69651,41,18,3,30180,78,0.8070182090893697,7.45678523710116
264,43,69633,39,18,3,30189,78,0.8070064965374227,7.456909115584948
265,39,69630,41,18,3,30194,78,0.8069776231264292,7.457034118005368
266,32,69627,43,20,3,30200,78,0.8069652634608779,7.457261779571777
267,29,69624,40,22,2,30208,78,0.8069477679170787,7.457290332280415
268,33,69618,39,20,2,30213,78,0.8069412331208766,7.457273330395522
269,23,69610,49,23,2,30218,78,0.8069259776803726,7.45748211351272
270,32,69598,39,23,2,30231,78,0.8068984231582674,7.457417412809732
271,37,69590,34,22,2,30240,78,0.80693126087332,7.45753299581385
272,40,69584,33,19,2,30246,79,0.8069424106166929,7.457256046405993
273,40,69578,34,17,2,30253,79,0.8069126532316475,7.45724220059492
274,40,69570,34,15,2,30263,79,0.8069382127564231,7.457399878930917
275,30,69568,36,19,2,30269,79,0.8069219165589392,7.4574439780996515
276,28,69562,38,23,2,30271,79,0.806894001783693,7.4576986989633545
277,26,69558,28,21,2,30289,79,0.8068863288857424,7.457804721095866
278,24,69554,30,22,2,30292,79,0.8068695148978485,7.457907215730819
279,21,69549,33,24,2,30295,79,0.8068765897155319,7.457904229508076
280,22,69546,32,24,2,30298,79,0.8068768867627161,7.457918652513667
281,17,69545,29,27,2,30304,79,0.8068679012762037,7.457785171003865
282,19,69539,28,24,1,30313,79,0.806886608832341,7.457832138611261
283,19,69535,26,18,1,30325,79,0.8068910848144198,7.457962009529583
284,19,69530,27,14,0,30333,80,0.8068161986216023,7.457972369468598
285,22,69524,25,13,0,30339,80,0.8068441302603825,7.458280988743691
286,22,69523,23,10,0,30345,80,0.8067868014083317,7.458214192707562
287,21,69518,22,9,0,30353,80,0.8068448282421634,7.45834011298341
288,20,69515,22,11,0,30355,80,0.8067945866361749,7.458287729799838
289,17,69513,23,9,0,30361,80,0.806792587670563,7.458509363532644
290,13,69511,22,12,0,30365,80,0.8067938877800658,7.458559111406102
291,15,69508,21,10,1,30368,80,0.8067635657462887,7.458792151400024
292,14,69504,19,12,1,30373,80,0.8067482914968813,7.4589872219062245
293,14,69501,20,11,1,30376,80,0.8067529285959169,7.458830225506921
294,17,69496,19,13,1,30377,80,0.8067537583617644,7.459047262425715
295,17,69494,16,12,1,30383,80,0.8067390522376701,7.458961139263307
296,19,69489,16,11,1,30387,80,0.8067446287915524,7.458944673864106
297,15,69489,13,13,1,30392,80,0.8067382789013411,7.459047907079521
298,16,69485,12,11,1,30398,80,0.8067604356230608,7.45897424740433
299,11,69485,14,13,1,30399,80,0.8066965608378007,7.458890800322992
