,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.020491861816323568,16.95092369096696
1,572,98825,261,256,1,88,0,0.024880444739965146,16.68810008344177
2,811,98586,226,209,3,168,0,0.03270485669118292,16.60027603784941
3,1019,98378,177,167,4,258,0,0.03610778506167295,16.513671280310394
4,890,98185,329,254,6,339,0,0.03865094861395807,16.46806154863969
5,1030,98045,290,215,9,414,0,0.041276774479226244,16.44072853826414
6,1034,97791,407,261,10,500,0,0.042023679358141414,16.405660061697297
7,990,97596,523,288,12,594,0,0.04370004110206874,16.396944807618787
8,1094,97284,654,365,12,594,0,0.044374731194324966,16.36962530740103
9,1308,96877,774,438,12,594,0,0.04597016026792644,16.354173276025456
10,1657,96388,851,501,12,594,0,0.04724066451274218,16.325460939728135
11,1923,95868,1011,595,12,594,0,0.048785873110049095,16.300925623191294
12,2341,95255,923,556,18,910,0,0.0505835160537826,16.27548099999203
13,2696,94588,1111,680,17,910,1,0.05121661592761315,16.24291117210248
14,2885,93992,1208,740,23,1153,2,0.05351266567626589,16.23011377008701
15,3101,93287,1347,851,23,1392,2,0.054688445952555356,16.191307325899373
16,3335,92533,1545,965,25,1598,2,0.05703889552190113,16.16746186964931
17,3559,91696,1803,1127,24,1791,3,0.059071605412779137,16.129262097483213
18,3818,90770,2158,1299,25,1930,3,0.06186463976136909,16.092516563033726
19,4215,89777,2375,1424,27,2182,3,0.06496111791838785,16.043362958631658
20,4633,88654,2724,1585,31,2373,3,0.06805924574099928,15.986475696692434
21,5100,87433,2973,1778,35,2681,3,0.07157924160600386,15.935607403269513
22,5627,86069,3243,1938,40,3083,3,0.07531091146179889,15.87643964073403
23,6100,84670,3525,2093,47,3565,3,0.07906520479202382,15.81386089449148
24,6738,83039,3817,2274,46,4085,4,0.08284969111242539,15.757111411138588
25,7314,81340,4126,2475,50,4694,4,0.08674181794645099,15.698724396440916
26,7777,79656,4467,2688,49,5361,5,0.09084263502698735,15.634879231193587
27,8223,77846,4937,2986,61,5945,5,0.09507647938570583,15.566841707026356
28,8670,76000,5337,3280,64,6647,5,0.10021994301421003,15.502674201345918
29,9120,73919,5902,3592,82,7382,6,0.1053382357640185,15.418998151685804
30,9535,71805,6436,3920,90,8211,6,0.11137455794797776,15.337338286455676
31,10086,69570,6911,4203,93,9133,7,0.1175276191902514,15.248695218928994
32,10620,67226,7382,4549,105,10113,8,0.12337267937938347,15.154662151228196
33,11112,64888,7839,4815,111,11230,8,0.13006821067393065,15.06873308161827
34,11382,62537,8356,5158,122,12435,13,0.13583086238152417,14.977879508664248
35,11702,60103,8835,5429,138,13782,14,0.14269183608346472,14.900108089167194
36,11937,57633,9369,5731,155,15160,18,0.14842223080104744,14.810774648390082
37,11946,55280,9810,6003,176,16770,18,0.1548368065117136,14.736362892508161
38,11914,52974,10189,6263,198,18444,21,0.16063210386503313,14.65978578962503
39,11782,50755,10585,6534,211,20110,26,0.166411041015056,14.588124099304487
40,11527,48576,10985,6758,242,21888,27,0.17200791715204608,14.522898787271037
41,11251,46382,11353,7014,248,23721,34,0.17702853017910308,14.464203938929474
42,11118,44162,11460,7179,261,25788,35,0.18211007972546012,14.410109832692525
43,10952,42022,11538,7293,279,27883,36,0.18615158330834972,14.363209856276564
44,10747,40008,11501,7314,295,30097,41,0.18960508993591674,14.331145271084804
45,10512,38064,11408,7242,314,32421,42,0.19167004134461324,14.305937052193833
46,10147,36235,11311,7195,332,34736,47,0.19250124166963692,14.298917622004135
47,9599,34563,11218,7157,335,37076,55,0.19293253647377429,14.311958845298337
48,9030,32992,11070,7011,358,39480,62,0.1925324085649695,14.334052319115646
49,8523,31485,10810,6815,365,41937,68,0.19098266868498087,14.356836596787925
50,8042,30022,10618,6598,372,44274,77,0.1886936280282264,14.395772992743407
51,7529,28706,10369,6370,385,46560,84,0.18570444480545087,14.446024466707232
52,7056,27507,10066,6126,377,48774,97,0.18201904479494863,14.502511729093225
53,6612,26380,9706,5878,376,50943,108,0.1779317810677289,14.571288823056753
54,6172,25313,9321,5576,381,53127,113,0.17324923366100495,14.642875120313153
55,5739,24283,8858,5282,375,55345,121,0.16797207299597436,14.71771861313
56,5233,23473,8318,4998,371,57480,130,0.16255366510462244,14.790699212016248
57,4836,22671,7809,4692,370,59488,137,0.1572219809407226,14.871344615193197
58,4369,22011,7302,4382,371,61419,149,0.1513274791905889,14.948057072055235
59,3962,21351,6763,4159,371,63239,158,0.1454647294101695,15.02961886549392
60,3480,20803,6358,3922,352,64918,170,0.14027384516247718,15.10825282704685
61,3182,20291,5846,3673,341,66490,180,0.13495608622148775,15.182181841943834
62,2883,19788,5360,3454,325,68004,189,0.1296460066406602,15.25396944293927
63,2666,19345,4867,3144,305,69476,200,0.12477235999382803,15.320075647161913
64,2389,18962,4478,2877,297,70787,213,0.1191324388421484,15.38599840651964
65,2182,18621,4067,2637,284,71990,222,0.11398860478984527,15.45819182629491
66,2001,18290,3689,2400,279,73111,233,0.10874594143235658,15.525167158808378
67,1815,17973,3366,2159,280,74168,242,0.1037838600716635,15.593547695047114
68,1626,17719,2991,1947,271,75199,250,0.09876789334724262,15.65284003030031
69,1472,17490,2740,1771,262,76011,257,0.09432468077888857,15.71657937013149
70,1354,17267,2468,1582,233,76828,271,0.0900684225166999,15.769091058363836
71,1197,17093,2265,1456,215,77499,278,0.08579998684774903,15.825829928811713
72,1049,16924,2048,1330,196,78167,289,0.08218902500822921,15.877343761086362
73,923,16796,1859,1225,179,78726,295,0.07874663602462716,15.9211152246235
74,815,16675,1689,1112,164,79250,298,0.07579412645070141,15.960934486861305
75,693,16574,1535,986,153,79759,303,0.0730166536359776,15.996289649223227
76,633,16460,1365,887,140,80211,307,0.07023198344751384,16.029375461648815
77,558,16366,1250,788,134,80596,311,0.06781226641349082,16.06159218331482
78,524,16272,1120,705,113,80952,317,0.06541735491820835,16.09128520908039
79,479,16196,991,624,100,81285,328,0.06326973605002306,16.118641747086457
80,440,16134,852,547,85,81615,330,0.06117701948656929,16.143947300131455
81,397,16063,779,480,70,81875,339,0.05926475317918863,16.167120997005043
82,351,16015,686,438,69,82104,340,0.057510787867351656,16.190156155737668
83,302,15970,614,381,62,82333,341,0.056112456914880676,16.209250811106646
84,252,15944,550,347,59,82509,342,0.054742762616466656,16.226237240025075
85,220,15914,481,309,61,82675,343,0.053650044040237294,16.241716961360027
86,176,15887,453,280,58,82806,343,0.05268464965359112,16.254801843051723
87,165,15850,412,248,52,82931,345,0.05174660973181297,16.265375773065045
88,154,15816,380,224,45,83035,349,0.050945544430982,16.275837343848877
89,150,15794,325,191,42,83150,351,0.05020100096097413,16.284866846749832
90,136,15778,287,165,42,83244,351,0.04957487035901061,16.29279929455957
91,131,15756,241,144,37,83342,352,0.04899288816550402,16.29918642153341
92,113,15737,219,127,35,83419,353,0.04836971118566157,16.306963767362472
93,94,15722,201,117,31,83484,354,0.04779786273602453,16.313500296319614
94,80,15714,173,96,27,83558,355,0.04748414093391824,16.319237380322154
95,73,15705,153,84,27,83605,356,0.047009706584875806,16.32323040900238
96,61,15695,141,73,23,83653,357,0.046712757924556224,16.32834567059596
97,48,15689,139,68,17,83684,358,0.046416810250679626,16.331458491410284
98,40,15682,132,60,15,83716,358,0.04619325428238707,16.33453702109576
99,41,15673,117,56,13,83744,359,0.04594135009360454,16.33750547054121
100,42,15663,101,44,11,83782,360,0.04579003396544915,16.339741216775547
101,36,15659,81,40,8,83818,361,0.045447808111295396,16.341653567466118
102,35,15654,69,36,7,83841,361,0.04544831797204538,16.34486986145618
103,32,15650,66,30,5,83859,361,0.045229195732988246,16.345257566344344
104,25,15648,57,26,4,83882,361,0.045091077385930815,16.34723742912545
105,18,15645,48,26,4,83901,361,0.04493630643101131,16.34863735019341
106,21,15638,39,24,3,83917,361,0.04482844918409571,16.35028171373561
107,21,15633,37,23,2,83926,361,0.04473420755408361,16.35093653377631
108,18,15632,34,21,2,83935,361,0.044671993402300506,16.352155919458013
109,19,15629,31,16,2,83945,361,0.04465129954255683,16.352371558309436
110,18,15627,29,15,2,83951,361,0.04462561610522314,16.35277739361958
111,12,15626,28,16,2,83958,361,0.04459448590567779,16.353589584548367
112,7,15626,26,14,2,83967,361,0.04451187936168691,16.354011907628376
113,8,15624,22,9,2,83977,361,0.044480159504327814,16.354708784027196
114,5,15624,22,8,1,83982,361,0.044386744523853,16.355343144910545
115,4,15623,19,8,1,83987,361,0.04429477904590677,16.35652688814321
116,5,15621,17,7,0,83992,361,0.044338331161789986,16.357664622121895
117,5,15621,15,7,0,83994,361,0.044358884495372244,16.357053596241318
118,5,15619,14,7,0,83997,361,0.04431862380420234,16.356595438496775
119,8,15616,10,4,0,84004,361,0.04428492871021742,16.356796750332304
120,8,15615,7,3,0,84009,361,0.0442012051763313,16.357836585796225
121,6,15615,8,3,0,84010,361,0.044177723559471395,16.358491562172453
122,6,15615,5,3,0,84013,361,0.044168917009752014,16.358500855504627
123,4,15615,4,4,1,84014,361,0.04413182559082954,16.358887735245204
124,1,15615,5,5,1,84015,361,0.04411937766593914,16.358962186039584
125,1,15614,6,5,1,84015,361,0.04419545345641144,16.35909673220551
126,1,15614,5,4,1,84017,361,0.044133153820047615,16.358493872437837
127,1,15614,5,4,1,84017,361,0.04419261787961631,16.35951364456317
128,1,15614,4,4,1,84018,361,0.044132323999054646,16.358658708478547
129,1,15614,3,3,1,84020,361,0.044110812326357635,16.35970172526577
130,1,15613,4,3,1,84020,361,0.04402130375114347,16.359825747272776
131,1,15613,4,1,1,84022,361,0.04411690352945129,16.360150957495193
132,1,15613,2,0,1,84025,361,0.044114399788122836,16.359485438543103
133,1,15613,1,0,1,84026,361,0.04418264439960403,16.358935959996575
134,1,15613,1,0,1,84026,361,0.04414192170527446,16.358503722864366
135,0,15613,2,0,0,84027,361,0.04410181272377555,16.358698338747534
136,0,15613,2,0,0,84027,361,0.04416043415741631,16.359146273017252
137,0,15613,2,0,0,84027,361,0.04404026559009564,16.359208734211208
138,0,15613,1,0,0,84028,361,0.044058772549055554,16.359930019530267
139,0,15613,1,0,0,84028,361,0.04401144054956642,16.360061682444282
140,0,15613,1,0,0,84028,361,0.04407872933350254,16.360782875709283
141,0,15613,1,0,0,84028,361,0.04412620661223422,16.359613912561645
142,0,15613,1,0,0,84028,361,0.044037645196962696,16.359457869849322
143,0,15613,0,0,0,84029,361,0.04406802189899686,16.360590363759275
144,0,15613,0,0,0,84029,361,0.044082542438657064,16.361065010176038
145,0,15613,0,0,0,84029,361,0.04402922304147276,16.359961019292914
146,0,15613,0,0,0,84029,361,0.044079023898628264,16.36056009333513
147,0,15613,0,0,0,84029,361,0.04405284868026535,16.36023110443186
148,0,15613,0,0,0,84029,361,0.04405003914895652,16.3605320015381
149,0,15613,0,0,0,84029,361,0.04406805196918135,16.360035784497633
150,0,15613,0,0,0,84029,361,0.04408444963380684,16.36032686379316
151,0,15613,0,0,0,84029,361,0.04401722246184699,16.360631239626116
152,0,15613,0,0,0,84029,361,0.044081673412177814,16.36061120668632
153,0,15613,0,0,0,84029,361,0.044081581826040925,16.359593017210432
154,0,15613,0,0,0,84029,361,0.04404825467856752,16.359289487911877
155,0,15613,0,0,0,84029,361,0.04416287397674964,16.35959203171208
156,0,15613,0,0,0,84029,361,0.04416057152944157,16.359135223426286
157,0,15613,0,0,0,84029,361,0.04403394292429143,16.358832390859824
158,0,15613,0,0,0,84029,361,0.0441689164704564,16.359787612430278
159,0,15613,0,0,0,84029,361,0.04409766250341822,16.359443323991176
160,0,15613,0,0,0,84029,361,0.04408899641007492,16.35977491954124
