,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.020358600450408663,17.901296823271636
1,613,98766,266,269,4,85,0,0.024824621788259445,17.636160897073008
2,861,98518,219,223,6,176,0,0.03278842170021046,17.547228828801682
3,1062,98317,177,169,8,270,0,0.03620628832710342,17.459172806578817
4,905,98170,319,248,9,352,0,0.03878557772279003,17.413732184639397
5,1027,98048,279,199,11,439,0,0.04133194745594673,17.385995885617067
6,960,97806,426,280,12,519,0,0.041887494416755655,17.35122463189825
7,898,97620,526,335,14,610,0,0.04386077270727664,17.345173728199267
8,1100,97217,651,411,14,610,0,0.04479926536174632,17.314551318609645
9,1448,96722,748,461,14,610,0,0.04662093422651637,17.294197280606465
10,1872,96176,822,509,14,610,0,0.047847623988016987,17.26518521354273
11,2203,95603,963,610,14,610,0,0.049290435822952894,17.243114106864
12,2572,95048,891,564,19,909,0,0.051129846383920756,17.220726134515544
13,2760,94457,1133,725,15,913,0,0.05162733065178425,17.189848040132745
14,2885,93837,1249,795,17,1220,0,0.05419441662945935,17.180752670176524
15,3106,93070,1440,902,18,1466,1,0.055290726544582704,17.14240174222431
16,3317,92286,1669,1045,22,1663,1,0.05770234968506111,17.124998692103862
17,3557,91491,1909,1213,20,1812,1,0.060053876420082725,17.089950494269864
18,3898,90559,2204,1387,21,1933,1,0.06299928315177396,17.04786794045206
19,4336,89501,2439,1530,21,2174,2,0.06631637615477022,16.991908983015854
20,4777,88293,2818,1732,23,2358,2,0.06962344176648803,16.935020477999593
21,5204,87082,3070,1861,29,2755,2,0.07354480284589411,16.8792900359671
22,5908,85583,3262,1969,38,3241,2,0.076892020296486,16.815531948950742
23,6472,84087,3470,2147,48,3777,2,0.08046110923429084,16.75677272609638
24,7044,82457,3755,2347,47,4348,5,0.08438489976085088,16.70045039826951
25,7442,80851,4163,2592,62,4888,5,0.08825504116006518,16.63438288700549
26,7935,79147,4533,2842,66,5475,5,0.09288903539528039,16.56866059461386
27,8309,77274,5061,3193,71,6089,6,0.09737683555783866,16.501301976589236
28,8776,75311,5490,3493,78,6847,8,0.10325755945066425,16.426810132809468
29,9180,73277,5975,3854,88,7621,8,0.10881016280677258,16.335594351690823
30,9726,71125,6480,4160,100,8403,9,0.11549334351538465,16.24569531391365
31,10243,68904,6953,4459,112,9323,9,0.1216787966036554,16.14144070651483
32,10650,66624,7477,4750,121,10372,9,0.12820761165549488,16.04586502767223
33,11072,64239,7958,5024,134,11564,12,0.13451750118781933,15.948160904266597
34,11421,61856,8475,5330,143,12763,15,0.1407080024809298,15.859646391567338
35,11672,59453,8908,5550,150,14252,18,0.14693605088527922,15.774084522041916
36,11861,57043,9381,5802,168,15730,18,0.15233752886977692,15.690434559567295
37,11873,54751,9804,6029,180,17340,26,0.1580807694167657,15.622777537031931
38,11872,52367,10299,6313,202,18920,30,0.16321970501565503,15.552451068690894
39,11886,49970,10752,6539,213,20612,31,0.16876303901760492,15.49958648522674
40,11792,47661,11090,6731,235,22458,36,0.17331543981002953,15.438211486193747
41,11693,45350,11328,6940,251,24400,41,0.17789583537289355,15.392029365858853
42,11598,43153,11505,7021,273,26409,44,0.18207615847735112,15.34637192939368
43,11406,40961,11643,7115,288,28541,49,0.18496892758041594,15.30942108390466
44,10951,39019,11746,7188,306,30739,54,0.18767641733349058,15.289133717745894
45,10551,37110,11766,7197,320,33000,59,0.18973178485514092,15.274253126606213
46,10073,35277,11638,7251,339,35363,62,0.190862976689151,15.268551172265674
47,9575,33578,11521,7182,355,37723,69,0.19218252423095278,15.268673834804725
48,8933,32028,11369,7123,379,40097,74,0.1919875464068129,15.272427935621915
49,8521,30498,11107,6917,381,42502,77,0.1917553239080227,15.297192380373327
50,7957,29153,10824,6817,386,44780,86,0.1894025173166708,15.328963993958197
51,7398,27879,10480,6610,396,47147,93,0.18761277851762795,15.379956440025795
52,6886,26692,9996,6396,404,49528,101,0.1843725563295186,15.423828007522141
53,6403,25625,9569,6064,408,51826,108,0.1809844983095025,15.485559515309808
54,5870,24628,9162,5690,410,54127,116,0.17623191316631742,15.550947768067536
55,5474,23679,8644,5356,411,56318,121,0.17043278487449126,15.630670196889314
56,5040,22839,8080,5002,413,58498,131,0.16464203290421234,15.718589178061768
57,4647,22045,7626,4701,408,60434,142,0.15825718197156483,15.798881355365626
58,4265,21360,7116,4369,398,62339,156,0.15234310871802612,15.886314531922453
59,3866,20762,6624,4025,389,64178,159,0.14571677181374365,15.966495008214942
60,3448,20231,6188,3711,368,65880,177,0.1393939930888972,16.055183644136036
61,3136,19703,5710,3479,361,67431,183,0.1328274110481014,16.138958296310097
62,2811,19234,5245,3208,350,68958,197,0.12739499749853553,16.223915285938308
63,2551,18809,4816,2977,342,70299,209,0.12148219302079735,16.296558027192763
64,2323,18439,4418,2699,323,71578,223,0.1163535228844281,16.371298622018884
65,2126,18105,4000,2461,311,72767,233,0.1107173938212295,16.43849958139856
66,1924,17779,3677,2245,290,73842,246,0.10564835571692598,16.508961559673192
67,1727,17507,3321,2073,270,74847,258,0.10074287441889881,16.56876757530102
68,1547,17262,3002,1868,248,75808,268,0.09641281189767796,16.63216516263702
69,1386,17053,2706,1694,229,76657,278,0.09175262195190736,16.685051088940018
70,1243,16862,2404,1536,211,77458,289,0.08789190198203574,16.73924788978115
71,1091,16688,2190,1391,200,78147,296,0.0839946867072716,16.786919106332725
72,966,16541,1970,1285,184,78754,303,0.08058505939914869,16.83151365522993
73,868,16394,1779,1190,166,79299,307,0.0775725031307682,16.872483819040017
74,772,16281,1599,1051,149,79835,316,0.0748031199567706,16.90781878668607
75,671,16191,1425,947,135,80312,322,0.07191468132137865,16.942532031654906
76,593,16095,1274,847,120,80746,328,0.0693611255871905,16.97451395527919
77,541,16000,1144,754,111,81123,330,0.06705248264788315,17.00646082864203
78,473,15921,1041,670,98,81466,334,0.06463886304061965,17.0343641453669
79,432,15849,912,586,91,81794,339,0.06252437825284789,17.062453607244404
80,399,15792,802,514,90,82065,341,0.06054809362625443,17.08860844073549
81,357,15738,718,449,85,82314,342,0.05880774276111684,17.111937728494627
82,303,15697,649,404,78,82530,342,0.057116621569193005,17.13144289674231
83,247,15674,588,353,68,82730,343,0.05588951759015485,17.15197938716933
84,209,15640,517,322,61,82906,348,0.054371974497745154,17.16668248098147
85,180,15612,460,289,60,83054,348,0.05334270954266842,17.184400886241466
86,150,15588,400,256,56,83203,350,0.05233985678585864,17.197197460052507
87,137,15560,357,227,51,83321,350,0.051427359475917575,17.208238422491604
88,138,15536,316,201,44,83417,351,0.05076945453305488,17.21812755267616
89,123,15517,280,175,37,83518,353,0.0499661006326218,17.22699907605105
90,113,15499,226,162,35,83614,354,0.049304174147979246,17.236008652757604
91,107,15481,189,144,33,83695,354,0.04876480819333172,17.244336667705372
92,87,15473,169,120,26,83773,355,0.048260621838836656,17.249962302637165
93,76,15460,149,107,22,83833,356,0.04776247300591221,17.25606592455119
94,66,15451,132,89,20,83889,356,0.04730423905097241,17.2616514865836
95,59,15440,119,79,17,83932,357,0.04684347904970449,17.26545489658751
96,47,15434,115,78,15,83956,358,0.04656520688056272,17.269888312310517
97,43,15430,102,65,12,83993,358,0.046326541951737715,17.273329211658844
98,40,15420,95,57,9,84024,358,0.04600916325754337,17.275724527824927
99,35,15416,90,47,7,84050,358,0.04581875766680279,17.27863910871786
100,30,15410,78,42,6,84079,358,0.045523263136721524,17.2807377973374
101,31,15403,68,34,6,84103,358,0.045384085736175306,17.283856117723992
102,30,15400,55,32,4,84124,358,0.045250392750127724,17.285454545246893
103,23,15397,49,30,4,84142,358,0.045118157276413516,17.287095761131848
104,21,15395,41,24,3,84160,359,0.045061857862669925,17.289079403464644
105,22,15388,39,24,3,84168,359,0.04493884410982675,17.289996045734988
106,22,15381,38,19,3,84181,359,0.04476434409976184,17.29166030339856
107,21,15379,32,19,3,84190,359,0.04477577830172123,17.293030927911012
108,20,15377,26,17,3,84201,359,0.04469299967578911,17.293684883356118
109,19,15376,23,16,3,84207,359,0.04463045103057003,17.293689453431256
110,14,15374,26,16,3,84211,359,0.0446420378529619,17.29465574367045
111,8,15373,25,14,3,84221,359,0.04457421588935834,17.294149858559365
112,8,15371,22,15,3,84225,359,0.04456600313775759,17.29422794592445
113,6,15371,19,14,1,84232,360,0.04447387106638799,17.294859051834127
114,6,15370,14,13,1,84239,360,0.04444840916398405,17.296420791360156
115,4,15370,15,11,0,84243,360,0.044439751557161386,17.29670960171036
116,3,15370,14,10,0,84246,360,0.044437444097775565,17.297300025137616
117,1,15370,14,10,0,84248,360,0.04440267449147243,17.29660229017028
118,1,15370,10,7,0,84255,360,0.04442282768333901,17.29749665256856
119,1,15369,6,5,0,84262,360,0.044281624072703016,17.297393262029825
120,1,15369,5,4,0,84264,360,0.04428936460770289,17.298585824288278
121,1,15369,4,3,0,84266,360,0.044317420529200825,17.29840505459833
122,1,15369,3,3,0,84267,360,0.04421256232129513,17.298309328928873
