,e,s,i1,i2,c,r,d,compliance,contacts
44,10599,37958,11648,7322,294,32134,48,0.19123724206458592,14.81036888861062
45,10274,36065,11517,7331,296,34463,57,0.19257072512834764,14.805009137580635
46,9923,34301,11386,7239,324,36770,60,0.19331450538499756,14.814739425293313
47,9337,32685,11311,7154,334,39114,68,0.19304612970782276,14.829884591765264
48,8735,31190,11130,6963,349,41559,77,0.19214811907889418,14.860568263375356
49,8217,29741,10854,6791,352,43961,87,0.1899713870376,14.895149253048
50,7618,28447,10575,6586,351,46333,93,0.18749639493317113,14.944001570437944
51,7019,27282,10183,6393,359,48666,101,0.1842014204510718,14.998038301685728
52,6527,26158,9697,6175,370,50963,113,0.1808028353093018,15.062241373487572
53,6084,25106,9309,5840,385,53159,120,0.1768344557016741,15.124458522313097
54,5584,24157,8935,5548,392,55262,125,0.17183663617103812,15.18988751876298
55,5168,23279,8359,5216,391,57457,133,0.16686932621824033,15.2673750812864
56,4804,22478,7749,4894,397,59537,144,0.16103226816855415,15.339357291886682
57,4363,21795,7273,4527,401,61495,149,0.15544979303615847,15.419723021341827
58,3974,21132,6766,4193,405,63366,167,0.14907019187847168,15.498930825719036
59,3579,20578,6264,3880,403,65125,174,0.14295067629899563,15.582143053622309
60,3212,20067,5867,3539,398,66738,182,0.1367822920168071,15.65974521192382
61,2888,19590,5405,3307,384,68234,195,0.13057747464258498,15.741716917204437
62,2643,19152,4908,3038,386,69673,203,0.12496610707918228,15.823125396246729
63,2357,18775,4524,2791,375,70967,214,0.11929192243643798,15.896300962115212
64,2125,18453,4139,2565,349,72145,227,0.11399262370954304,15.969000283025649
65,1928,18139,3734,2357,324,73279,242,0.10885860467187498,16.034955065529537
66,1741,17849,3375,2141,314,74335,248,0.10395494121539903,16.10294011252098
67,1533,17619,3078,1927,297,75293,256,0.09913101695126636,16.166576183512788
68,1391,17384,2770,1734,274,76184,266,0.09452945965456602,16.225502152200907
69,1258,17195,2490,1535,256,76998,271,0.09009528513044159,16.284599502657905
70,1123,17016,2266,1390,219,77705,284,0.08557992979221543,16.337186308278294
71,986,16863,2063,1220,198,78380,293,0.08157939750432834,16.3908092455024
72,907,16712,1872,1087,175,78943,307,0.07777872260671215,16.43905044443027
73,782,16602,1703,980,166,79455,315,0.07422778336944097,16.48376190844966
74,720,16475,1520,875,142,79949,322,0.07142057210076767,16.524995290941668
75,653,16363,1368,768,131,80390,330,0.06846482494735051,16.557000201084165
76,580,16283,1200,712,121,80771,336,0.0658952875264174,16.5914068653619
77,491,16221,1084,657,111,81097,342,0.06402048927670141,16.620508639106646
78,450,16152,953,584,100,81418,346,0.062079792512911465,16.64371863910651
79,383,16092,831,543,89,81711,354,0.06035055732066572,16.66647381403078
80,320,16043,773,483,78,81951,355,0.05900411915274418,16.687533622433
81,280,16003,679,422,71,82190,358,0.05747161160391174,16.703962498060662
82,258,15963,601,373,69,82380,359,0.05620434275852159,16.72046895516093
83,229,15923,525,339,62,82565,360,0.054903081065818,16.73588957754668
84,214,15878,469,302,56,82722,362,0.05389247695902345,16.749786726656325
85,197,15846,407,262,48,82879,364,0.05289472667098884,16.76125512076929
86,187,15816,371,228,46,82991,364,0.051914717090248745,16.772751874676512
87,174,15789,320,192,39,83124,365,0.05112099978796838,16.78421260825076
88,151,15772,266,174,37,83237,366,0.05021260194930239,16.79369740850154
89,129,15749,244,161,34,83319,367,0.049556226650186865,16.80351555114458
90,115,15731,228,147,27,83388,367,0.04899465487680097,16.81041520951206
91,97,15719,202,134,23,83461,367,0.048444341329467594,16.81674419356437
92,86,15703,184,119,21,83523,367,0.04811171815894402,16.822395655236807
93,81,15691,172,99,20,83573,367,0.04763700181574563,16.826737109670557
94,69,15680,159,95,17,83615,368,0.04731155844396832,16.83204782726149
95,59,15672,146,86,16,83656,368,0.04697525577309513,16.836109559411963
96,60,15659,132,72,14,83698,368,0.046791772866344596,16.84017384835069
97,54,15649,115,60,13,83743,369,0.04640949993986854,16.842069144042046
98,52,15639,104,51,12,83776,369,0.0461299782255959,16.846072811443634
99,48,15632,93,43,12,83805,370,0.045911079026553156,16.849074485447066
100,45,15627,82,35,11,83833,370,0.04568101343705995,16.85219599150893
101,36,15623,80,33,10,83851,370,0.04543730160452079,16.854325900311114
102,30,15619,71,29,12,83872,370,0.04546554202199784,16.856516802472555
103,25,15614,60,32,11,83891,370,0.04534767193935372,16.856319523377586
104,21,15611,57,30,10,83904,370,0.045251032189539284,16.857233727373192
105,21,15606,48,28,8,83921,371,0.04532621473930925,16.857576839390255
106,21,15602,43,25,7,83934,371,0.045211706552979354,16.856986194182827
107,17,15602,37,24,7,83945,371,0.045188426213700825,16.857696432069904
108,14,15600,35,23,7,83953,371,0.04516456202300099,16.857757737583597
109,14,15597,27,21,5,83968,371,0.04508249997712658,16.858421106255882
110,9,15597,27,16,5,83978,371,0.044988119254462416,16.859470734561018
111,6,15596,28,9,3,83990,371,0.04492224219282306,16.86073601697216
112,9,15593,22,8,2,83998,371,0.044834293997305354,16.861544669817512
113,8,15592,21,6,2,84003,371,0.04480770325462799,16.862465904442423
114,7,15590,21,5,0,84009,371,0.04457815629443352,16.86322516562115
115,7,15590,18,4,0,84013,371,0.04459875586413932,16.865500841093976
116,6,15590,17,1,0,84018,371,0.04453812177627252,16.865495571441432
117,3,15590,16,2,0,84021,371,0.04443559087884489,16.866447117865636
118,2,15590,12,2,0,84026,371,0.0444609785850106,16.868010578255372
119,1,15589,10,2,0,84030,371,0.04433123829566485,16.868142851427404
120,2,15588,10,2,0,84030,371,0.044264703340180366,16.869191738110807
121,2,15588,8,2,0,84032,371,0.04433227676947381,16.86946865600003
122,2,15588,5,2,0,84035,371,0.04436997048427819,16.868693053232576
123,2,15588,5,2,0,84035,371,0.0443522847407491,16.868600220196342
124,1,15588,5,2,0,84036,371,0.04437508083160577,16.86933267763963
125,0,15588,3,2,0,84039,371,0.04425089481714603,16.86893213160262
126,2,15586,3,1,0,84040,371,0.04436517807360398,16.869772977520785
127,2,15586,1,1,0,84042,371,0.04428322294848106,16.86846477971066
128,2,15586,1,1,0,84042,371,0.044326408595890904,16.86964287060946
129,2,15586,1,1,0,84042,371,0.04437939667230581,16.869026310139724
130,2,15586,1,1,0,84042,371,0.044338782608761534,16.86805763416202
131,0,15586,3,1,0,84042,371,0.04439838012821944,16.868673548103114
132,0,15586,2,1,0,84043,371,0.04445036160464146,16.86770439970692
133,0,15586,2,0,0,84044,371,0.04438984505978568,16.867461787321677
134,0,15586,2,0,0,84044,371,0.04440874141893188,16.867426049128454
135,0,15586,2,0,0,84044,371,0.044383264739160135,16.86775803238152
136,0,15586,2,0,0,84044,371,0.04443313016552221,16.867655607873402
137,0,15586,2,0,0,84044,371,0.044436943147999425,16.86716966142418
138,0,15586,2,0,0,84044,371,0.04443687362734646,16.86754690332181
139,0,15586,0,0,0,84046,371,0.04437623781542655,16.86800105173121
140,0,15586,0,0,0,84046,371,0.04435661193011419,16.86813882344933
141,0,15586,0,0,0,84046,371,0.04436144742082344,16.86858930851652
142,0,15586,0,0,0,84046,371,0.04433811457558653,16.868938318051907
143,0,15586,0,0,0,84046,371,0.04436350001185023,16.868714311628032
144,0,15586,0,0,0,84046,371,0.04435801813601142,16.868466237981636
145,0,15586,0,0,0,84046,371,0.04427916440808919,16.86943830119231
146,0,15586,0,0,0,84046,371,0.04426511979575292,16.86930984992244
147,0,15586,0,0,0,84046,371,0.044277753091693184,16.869763797755297
148,0,15586,0,0,0,84046,371,0.04429768703297713,16.86914801984155
149,0,15586,0,0,0,84046,371,0.044326971828860716,16.869216540994774
150,0,15586,0,0,0,84046,371,0.044396949029008766,16.86899911859788
151,0,15586,0,0,0,84046,371,0.04430610177239836,16.868665932313604
152,0,15586,0,0,0,84046,371,0.04439003202946532,16.869250329439748
153,0,15586,0,0,0,84046,371,0.04437825808020627,16.86838554649509
154,0,15586,0,0,0,84046,371,0.04442191610072483,16.86777381542444
155,0,15586,0,0,0,84046,371,0.04434061156420812,16.868000556234872
156,0,15586,0,0,0,84046,371,0.044336648064378835,16.868395741497046
157,0,15586,0,0,0,84046,371,0.044383106384598435,16.868265942377487
158,0,15586,0,0,0,84046,371,0.04427639862595058,16.868665802010423
159,0,15586,0,0,0,84046,371,0.04435698673785896,16.869529415394698
160,0,15586,0,0,0,84046,371,0.04426615546718547,16.86910439410939
161,0,15586,0,0,0,84046,371,0.04432269552103672,16.869473379716005
162,0,15586,0,0,0,84046,371,0.04438255300579958,16.86835436453802
163,0,15586,0,0,0,84046,371,0.04438394750809285,16.86812978984936
164,0,15586,0,0,0,84046,371,0.04432770887676096,16.867888461383743
165,0,15586,0,0,0,84046,371,0.044357248687534906,16.86875198280227
166,0,15586,0,0,0,84046,371,0.04433531626507386,16.86902177193761
167,0,15586,0,0,0,84046,371,0.044340908296366374,16.869047120577843
168,0,15586,0,0,0,84046,371,0.04437639711696703,16.868937339954915
169,0,15586,0,0,0,84046,371,0.04441263326462322,16.86852391039222
170,0,15586,0,0,0,84046,371,0.04430508810236112,16.86822501722356
171,0,15586,0,0,0,84046,371,0.044331696127905766,16.86906837282464
172,0,15586,0,0,0,84046,371,0.044300868505439135,16.868806507702583
173,0,15586,0,0,0,84046,371,0.04435537514232775,16.868971808335555
174,0,15586,0,0,0,84046,371,0.04419558672228784,16.868906180745352
175,0,15586,0,0,0,84046,371,0.04436653633868266,16.870283970772885
176,0,15586,0,0,0,84046,371,0.04434190960967571,16.868667212009672
177,0,15586,0,0,0,84046,371,0.04434323999696647,16.868560752530968
178,0,15586,0,0,0,84046,371,0.04438686797612338,16.868724176287444
179,0,15586,0,0,0,84046,371,0.0443025561997065,16.868639715039617
