,e,s,i1,i2,c,r,d,compliance,contacts
66,1872,17989,3624,2328,273,73676,241,0.10765306034075171,14.833008131357575
67,1712,17708,3254,2105,253,74721,250,0.10245271112794647,14.90125875448993
68,1526,17462,3013,1913,251,75580,258,0.09761224550956571,14.964036556976302
69,1358,17245,2753,1730,238,76412,267,0.09312848413330238,15.023915779210725
70,1239,17051,2454,1542,223,77217,277,0.08891463628673062,15.078928353533987
71,1113,16876,2239,1390,198,77897,290,0.08471369282121276,15.130338341767583
72,963,16745,2025,1232,189,78553,296,0.08090727474843647,15.180871960623088
73,856,16606,1840,1117,175,79105,304,0.07729506440031003,15.225999883048253
74,783,16462,1645,971,162,79670,310,0.07415535483172447,15.26640346139571
75,695,16356,1494,875,149,80118,316,0.0709943917206908,15.303921731019491
76,623,16253,1336,776,133,80558,324,0.06827867071134182,15.340980456759977
77,571,16174,1159,699,118,80953,329,0.06570199868692544,15.373788151265563
78,524,16082,1048,636,107,81270,336,0.06355073165925922,15.402982971472412
79,456,16006,944,583,98,81576,340,0.06155689338515742,15.427815264016038
80,426,15930,833,519,86,81864,345,0.05996287814065735,15.450313618915045
81,366,15887,743,466,80,82115,346,0.05829971433849788,15.469126528958029
82,334,15840,659,412,78,82332,348,0.057057754613883176,15.487442941597612
83,295,15787,597,372,73,82528,351,0.055692099886606075,15.50303911849519
84,262,15744,533,337,63,82711,353,0.05457217315007184,15.517408233277422
85,224,15706,496,319,58,82846,354,0.05354451112810096,15.529358860202432
86,214,15673,444,275,52,82990,355,0.05277382680898096,15.540195499531821
87,207,15633,385,237,43,83142,356,0.05186104738257554,15.548749542419129
88,185,15602,347,222,38,83250,359,0.05111444732862063,15.558467525942367
89,165,15579,317,192,37,83353,360,0.050428534418057974,15.568025250218632
90,141,15565,284,184,34,83435,360,0.04969309870031498,15.57568073629437
91,120,15553,255,154,30,83529,362,0.04927454983460983,15.584252376246614
92,95,15538,229,144,27,83606,364,0.04857249046615791,15.589252383539417
93,76,15526,205,123,23,83685,365,0.04831592041213016,15.596140794594728
94,67,15512,190,118,19,83732,365,0.04778280370313228,15.59962184399809
95,60,15505,170,105,16,83782,365,0.047539229497789146,15.605329228158864
96,55,15498,146,88,13,83838,365,0.04715489598790083,15.6086610227708
97,51,15487,131,75,10,83883,366,0.046842985425987305,15.612140173158116
98,44,15482,112,68,7,83923,367,0.04647360237649241,15.616128758023214
99,40,15472,96,65,7,83956,367,0.04623109446960888,15.620062812718029
100,39,15466,77,51,5,83998,367,0.046023872079986664,15.622305855876204
101,38,15460,64,40,3,84031,367,0.04582665135835857,15.624691325834112
102,32,15455,59,33,4,84053,367,0.045528298842755145,15.627231367307667
103,29,15453,55,28,4,84067,367,0.04533417779572134,15.630955570886986
104,22,15450,54,27,4,84079,367,0.04518311437359388,15.632432473448747
105,23,15443,47,25,3,84095,367,0.04511552320214449,15.634556458686204
106,21,15439,46,20,4,84106,367,0.04495611358709594,15.63553681205213
107,19,15436,40,17,4,84120,367,0.044929094220162634,15.636740332430376
108,18,15435,35,17,4,84127,367,0.04476726781132884,15.637767904354748
109,19,15431,29,19,4,84134,367,0.04472683653472795,15.63900439102567
110,16,15427,23,21,4,84145,367,0.04479087381007409,15.638705937001099
111,13,15426,21,22,4,84150,367,0.04469807478143565,15.638629992973044
112,11,15425,17,19,4,84160,367,0.04477418745173146,15.639421310109592
113,11,15424,14,17,4,84166,367,0.04477018131664156,15.638528172914096
114,8,15423,14,15,3,84173,367,0.044713848488483685,15.639283228361611
115,6,15421,16,12,3,84178,367,0.044571254909824026,15.63963480536067
116,5,15421,16,11,3,84180,367,0.044564584126857695,15.641276301279222
117,6,15419,16,9,2,84183,368,0.044552482756436924,15.641536307403237
118,7,15417,13,6,1,84191,368,0.044511102004961306,15.641243066206936
119,6,15417,11,5,1,84195,368,0.044476555877288285,15.641888441581836
120,4,15417,11,4,1,84198,368,0.044437672003058266,15.641499656639738
121,5,15416,10,4,1,84199,368,0.044392539574953434,15.642696647343005
122,4,15415,8,4,1,84203,368,0.04440762791617122,15.642957823822954
123,2,15415,6,4,1,84207,368,0.044420737644051835,15.641999872572276
124,3,15414,6,3,1,84208,368,0.04441048922984282,15.642600990004482
125,4,15413,6,2,1,84209,368,0.04436575100345098,15.642713373642817
126,4,15412,7,1,1,84210,368,0.04439333788430036,15.64326418971487
127,3,15412,6,2,1,84211,368,0.044285247835946166,15.643438668680323
128,3,15412,4,2,1,84213,368,0.044300137378911315,15.64426903119376
129,2,15412,5,2,1,84213,368,0.04427417983109688,15.64419261892052
130,1,15412,4,2,0,84216,368,0.04428216682131081,15.644625040269226
131,0,15412,3,2,0,84218,368,0.044328219550946436,15.64394688453174
132,1,15411,3,2,0,84218,368,0.04431247598636666,15.643551463094672
133,1,15411,3,2,0,84218,368,0.044295577853140186,15.644219624802144
134,2,15410,2,2,0,84219,368,0.04427923242211762,15.64385530465515
135,2,15410,2,1,0,84220,368,0.04431853550581361,15.644315533572785
136,2,15410,2,1,0,84220,368,0.04425206019663922,15.64402850363254
137,1,15410,2,1,0,84221,368,0.04426204906123754,15.64459383954168
138,1,15410,1,1,0,84222,368,0.04427439256744382,15.644477088292973
139,0,15410,2,0,0,84223,368,0.04418333317989821,15.644676760358191
140,0,15410,2,0,0,84223,368,0.04423589094316317,15.645366370026476
141,0,15410,2,0,0,84223,368,0.04424992911948928,15.645051031858848
142,0,15410,2,0,0,84223,368,0.044253430038020194,15.644376988853162
143,0,15410,2,0,0,84223,368,0.044293697259350596,15.644596792488036
144,0,15410,2,0,0,84223,368,0.04424746176531866,15.644541834337424
145,0,15410,1,0,0,84224,368,0.04426876743832543,15.644955732176673
146,0,15410,1,0,0,84224,368,0.04426699788030708,15.644569239307316
147,0,15410,0,0,0,84225,368,0.04420913708630359,15.644815280175603
148,0,15410,0,0,0,84225,368,0.04423243407855036,15.645262167619208
149,0,15410,0,0,0,84225,368,0.04432199965759412,15.64483918945417
150,0,15410,0,0,0,84225,368,0.044318348483743476,15.644651796920359
151,0,15410,0,0,0,84225,368,0.04428496160012337,15.644299853920769
152,0,15410,0,0,0,84225,368,0.044353823688626066,15.643618760652664
153,0,15410,0,0,0,84225,368,0.04432452275989292,15.643515825868795
154,0,15410,0,0,0,84225,368,0.04436597074010947,15.643038869756323
155,0,15410,0,0,0,84225,368,0.04431006541481182,15.643560061196188
156,0,15410,0,0,0,84225,368,0.04428813113174735,15.644038712678968
157,0,15410,0,0,0,84225,368,0.04430286649702474,15.644396718381005
158,0,15410,0,0,0,84225,368,0.044305781755101824,15.643764702264498
159,0,15410,0,0,0,84225,368,0.04432871157277657,15.643564044825018
160,0,15410,0,0,0,84225,368,0.04431337350483492,15.6432145879065
161,0,15410,0,0,0,84225,368,0.04429694314244695,15.643511462894306
162,0,15410,0,0,0,84225,368,0.04426549781651536,15.644259093405916
163,0,15410,0,0,0,84225,368,0.04424260994691854,15.644811390842873
164,0,15410,0,0,0,84225,368,0.04430118531770043,15.644949474751785
165,0,15410,0,0,0,84225,368,0.0442427864237635,15.643879499035005
166,0,15410,0,0,0,84225,368,0.04437822463727682,15.644335456108841
167,0,15410,0,0,0,84225,368,0.04425295733641716,15.643032545810913
168,0,15410,0,0,0,84225,368,0.04433886806894168,15.643649066499593
169,0,15410,0,0,0,84225,368,0.04429355764586301,15.643891965759753
170,0,15410,0,0,0,84225,368,0.04433466376890684,15.644230186693063
171,0,15410,0,0,0,84225,368,0.04432430944614505,15.644118366476416
172,0,15410,0,0,0,84225,368,0.04437176223217588,15.643497843453028
173,0,15410,0,0,0,84225,368,0.04436364969445383,15.643842619151975
174,0,15410,0,0,0,84225,368,0.04434231864011196,15.644072660079658
175,0,15410,0,0,0,84225,368,0.04420465061686535,15.644531356543723
176,0,15410,0,0,0,84225,368,0.04424023455004996,15.645636611471879
177,0,15410,0,0,0,84225,368,0.044230970971982225,15.64503328139602
178,0,15410,0,0,0,84225,368,0.04421595285822031,15.644745951852137
179,0,15410,0,0,0,84225,368,0.04430163920453191,15.644810805146726
