,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.02055503391613453,19.38015950299536
1,616,98776,237,288,1,85,0,0.02497428036771091,19.10816119530494
2,885,98507,195,247,2,167,0,0.0332073193707323,19.020701429179663
3,1121,98271,164,202,5,240,0,0.03671886485584235,18.92845827181579
4,982,98093,319,276,6,327,0,0.03944264127602736,18.88130484348858
5,1153,97922,278,224,7,419,0,0.04200576502900167,18.85247114744047
6,1133,97643,446,268,8,505,0,0.04262362216750191,18.81904829703004
7,1057,97450,563,322,8,603,0,0.044214613437619385,18.8127391608115
8,1291,96980,713,408,8,603,0,0.04504887833453621,18.790345031866394
9,1689,96404,814,485,8,603,0,0.04667630972265684,18.773620189173087
10,2130,95792,924,546,8,603,0,0.04814886449317666,18.746042274503576
11,2434,95209,1110,639,8,603,0,0.04965831440261463,18.718797191940045
12,2833,94617,1031,594,14,914,0,0.051655207450231236,18.693582327858696
13,3101,93879,1311,784,13,915,0,0.05219146334715653,18.659281880908274
14,3231,93173,1451,921,20,1207,0,0.05517818350230886,18.64876774249331
15,3470,92322,1667,1048,22,1474,0,0.0570519949352152,18.598808101418552
16,3760,91449,1879,1183,23,1709,0,0.060110646148131,18.562676871072696
17,4171,90446,2136,1340,26,1884,0,0.0628782399454339,18.514896716828424
18,4495,89384,2491,1552,28,2053,0,0.06618383998681501,18.467202528760044
19,4949,88224,2733,1737,33,2327,0,0.07007781236967656,18.41341406356575
20,5390,86932,3113,2015,36,2517,0,0.07388422947277984,18.34807338171068
21,5935,85514,3387,2144,41,2982,0,0.07880882727193021,18.284140270776224
22,6417,84029,3662,2296,46,3553,0,0.08254575575599915,18.201290003368175
23,6952,82432,3876,2532,54,4157,0,0.08720945255356227,18.14132290542705
24,7513,80711,4218,2767,55,4739,0,0.09166531221168385,18.065930778466928
25,7945,78987,4675,3010,60,5326,0,0.09637966281163018,17.995603176560525
26,8330,77184,5085,3280,67,6056,1,0.10132413051101608,17.92662586066482
27,8831,75198,5581,3563,71,6758,1,0.1063017159392506,17.850210932354727
28,9212,73220,6065,3825,86,7593,2,0.1116096152246352,17.772071767021668
29,9591,71120,6612,4126,86,8464,4,0.11702065814164317,17.68752431482094
30,10039,68948,7039,4420,104,9448,5,0.12284939064964874,17.603278499363487
31,10411,66773,7561,4639,123,10491,5,0.1288138096374942,17.515302331091977
32,10718,64480,8094,4932,136,11638,5,0.13415808313364483,17.42882309834016
33,11152,62068,8514,5198,149,12915,7,0.14020990183379625,17.354398556194116
34,11434,59686,8916,5478,161,14320,8,0.14556629155228862,17.274546238152585
35,11654,57294,9345,5736,186,15778,10,0.15127005392301138,17.19781542354949
36,11793,54980,9728,5931,207,17353,11,0.1567437568111037,17.127430034892548
37,11788,52692,10058,6173,228,19051,13,0.161496542658612,17.06035407871848
38,11709,50359,10479,6440,237,20762,17,0.1665575440462826,17.007341816043187
39,11539,48147,10836,6662,257,22542,20,0.17139642643326428,16.951484258838605
40,11350,45944,11028,6876,263,24515,27,0.1760463528011505,16.901983215641554
41,11268,43712,11230,7010,286,26469,28,0.18018826921647005,16.84743230274445
42,11107,41585,11344,7084,288,28560,35,0.18378819521325662,16.806069992813928
43,10851,39508,11464,7125,293,30720,42,0.18632695957509435,16.777435523556985
44,10517,37630,11470,7156,312,32868,50,0.18827640986372085,16.762623297754793
45,10172,35772,11372,7164,321,35142,60,0.18956494839208424,16.76357255795525
46,9621,34091,11304,7052,341,37527,67,0.19015136956261594,16.768749245820175
47,9061,32524,11097,7004,347,39898,72,0.18964029089791712,16.78182751466847
48,8419,31089,10981,6805,351,42280,78,0.1891387266885037,16.805150751855933
49,7946,29684,10708,6642,358,44576,89,0.18680170498950896,16.838462748881614
50,7400,28372,10447,6473,367,46846,98,0.18452936543164083,16.886785005996725
51,6943,27148,9985,6283,367,49168,109,0.18143549722093494,16.93586835897221
52,6527,25997,9557,6066,372,51368,116,0.17814661871019266,16.993057493116623
53,6120,24969,9111,5744,377,53558,124,0.17433098614539702,17.049768244699308
54,5625,24059,8577,5451,383,55774,134,0.16943324036972127,17.11101146024021
55,5122,23250,8112,5101,376,57901,141,0.16465389887494306,17.18263433733704
56,4632,22516,7547,4813,360,59984,151,0.1587708132489103,17.257578461091036
57,4190,21807,7100,4533,362,61851,160,0.15326595134344587,17.344532039475215
58,3784,21185,6627,4176,344,63713,174,0.14749556478581938,17.422014571101613
59,3457,20602,6200,3832,329,65395,188,0.14130309136813873,17.502040991799866
60,3138,20112,5739,3535,319,66964,196,0.1348964800606293,17.586881089141734
61,2890,19626,5336,3237,304,68403,207,0.128546144863653,17.66877853496546
62,2602,19205,4927,2950,291,69813,215,0.12260062547451149,17.753259038797644
63,2374,18811,4519,2668,272,71135,224,0.11634071636536293,17.831806016347453
64,2141,18461,4130,2416,262,72359,234,0.11039911378360409,17.91174345010624
65,1968,18144,3726,2159,247,73514,245,0.1048921403207278,17.983753408120293
66,1771,17855,3352,1991,234,74546,254,0.09943033646267616,18.054624631262648
67,1595,17610,3044,1810,221,75457,266,0.09484838335417868,18.11970935387034
68,1440,17371,2789,1650,212,76266,275,0.09051808822272231,18.17886992587525
69,1291,17170,2529,1526,194,77012,281,0.08646306164495259,18.231444379061408
70,1167,16977,2280,1383,182,77726,288,0.08312497420450825,18.283276275560517
71,1026,16829,2054,1276,167,78360,291,0.07961054871295507,18.325514850970805
72,904,16706,1854,1138,153,78948,300,0.07669770263055455,18.365956325535226
73,791,16580,1681,1060,144,79438,309,0.07365769622861808,18.404548066052165
74,691,16479,1519,937,135,79931,311,0.07118768240447951,18.439099094577934
75,615,16362,1369,859,128,80355,315,0.06860941083002786,18.469551533486616
76,542,16287,1233,749,123,80748,321,0.06653266128447478,18.501367427980526
77,488,16218,1084,671,110,81104,328,0.06412645484646681,18.527536674446612
78,427,16153,959,605,97,81429,333,0.06225025385825581,18.55550689769307
79,388,16091,849,527,92,81719,337,0.060317353240118665,18.577982872339962
