,e,s,i1,i2,c,r,d,compliance,contacts
82,272,16071,568,373,73,82321,325,0.055345523671497525,17.295702134232897
83,246,16028,496,342,68,82495,328,0.054245523563609455,17.310554116714147
84,212,16001,453,307,66,82635,329,0.053274969960620006,17.322647175492655
85,180,15976,408,279,59,82771,330,0.052418139454364396,17.333498708481034
86,150,15951,358,252,50,82910,332,0.051603043050654086,17.343910915007367
87,149,15922,321,209,45,83024,333,0.05084559155468213,17.353608377338944
88,132,15896,287,184,44,83126,334,0.05000846290003923,17.36210717359684
89,116,15885,256,165,35,83210,336,0.04931795334542466,17.37089670105576
90,106,15870,223,144,32,83291,337,0.04861321082669242,17.37847146523003
91,101,15850,205,118,29,83363,337,0.04811735836756803,17.38617701347755
92,83,15839,184,107,23,83426,341,0.04758091598596096,17.391096452103216
93,71,15825,165,95,18,83488,341,0.047160764518918825,17.39690069724321
94,65,15820,145,71,15,83545,342,0.04676263357328485,17.401117701702972
95,57,15813,132,69,14,83575,343,0.04627223777018672,17.405965018839538
96,45,15805,113,65,12,83620,343,0.04618756339549735,17.410788462414335
97,44,15795,103,59,12,83647,343,0.04590838718064814,17.41170853335553
98,36,15789,98,53,13,83671,343,0.04566349035308168,17.415164137094497
99,38,15782,81,50,10,83698,344,0.045575518269301785,17.418128357169024
100,36,15777,68,41,11,83726,344,0.045346867602770374,17.419725954640455
101,32,15773,54,37,10,83753,344,0.04512026283205849,17.42196927610428
102,25,15770,50,40,7,83766,345,0.04499778529617916,17.425207920939112
103,23,15766,43,38,6,83782,345,0.0449606345875396,17.426529907631046
104,17,15765,39,29,4,83804,345,0.044851889472340645,17.42702216242211
105,13,15764,37,25,3,83816,345,0.04468118829779795,17.428231616224235
106,15,15758,30,22,3,83830,345,0.044615322116358026,17.42977704251017
107,13,15757,30,20,3,83835,345,0.044544645983363995,17.43046427391203
108,12,15754,26,21,3,83842,345,0.04448978802491549,17.430863282353286
109,12,15753,24,16,3,83850,345,0.04447190378935156,17.43179926328673
110,11,15753,20,11,2,83860,346,0.04439520636668822,17.431984779560686
111,8,15750,21,10,2,83866,346,0.04430328192144976,17.43275333287455
112,8,15749,15,10,0,83875,346,0.04431603885888227,17.4329163781925
113,5,15749,14,9,0,83880,346,0.04418362981648067,17.43313197680783
114,4,15749,11,9,0,83884,346,0.044190429045636456,17.43431793094732
115,5,15748,9,8,0,83887,346,0.04422300223338133,17.434476983173386
116,4,15746,8,8,1,83890,346,0.04416480611083789,17.434088886731804
117,3,15746,9,7,1,83891,346,0.04408759096660183,17.435497555651445
118,3,15746,8,7,1,83892,346,0.04414246692562126,17.43653630301294
119,3,15746,5,4,1,83898,346,0.04403702990946407,17.436006116240097
120,2,15746,6,3,1,83899,346,0.04403711592522339,17.436133156800835
121,0,15746,5,3,1,83902,346,0.04411741576107032,17.436017036694494
122,0,15746,5,2,1,83903,346,0.0440566517102715,17.436427476456085
123,1,15745,5,2,1,83903,346,0.0440854244955759,17.43630004571147
124,2,15744,4,0,1,83906,346,0.043961118693737325,17.436332829047288
125,3,15743,3,0,1,83907,346,0.044006655025294675,17.438021965520054
126,3,15743,3,0,1,83907,346,0.04385960994403004,17.43747229754117
127,3,15743,3,0,1,83907,346,0.04399734035052397,17.438129382743107
128,3,15742,3,0,0,83909,346,0.043897654126043344,17.437036268839
129,4,15740,2,0,0,83911,346,0.04387184683791856,17.438203055915437
130,3,15740,2,1,0,83911,346,0.04386975286769012,17.438443030566468
131,3,15740,2,1,0,83911,346,0.04389026666167977,17.438876258755204
132,3,15740,2,1,0,83911,346,0.043882444774406545,17.438478431310738
133,3,15739,2,2,0,83911,346,0.04382524936175946,17.438734479371895
134,1,15739,4,2,0,83911,346,0.04392049912300381,17.4399488716202
135,2,15738,4,2,0,83911,346,0.04379363396042141,17.438959219908778
136,2,15738,3,2,0,83912,346,0.04387954280079291,17.439727497914706
137,2,15738,2,2,0,83913,346,0.04388550337299006,17.43900045626958
138,1,15738,3,1,0,83914,346,0.04380416799657285,17.439200833472615
139,2,15737,3,1,0,83914,346,0.0437951375070553,17.439565144168085
140,1,15737,4,1,0,83914,346,0.043846166455258316,17.43946982257267
141,1,15737,4,0,0,83915,346,0.043828641834370304,17.439324583534404
142,1,15737,2,0,0,83917,346,0.043807540532021925,17.43935476515354
143,1,15737,2,0,0,83917,346,0.04387446458496728,17.43959292636197
144,0,15737,3,0,0,83917,346,0.04382076265176248,17.438903706609892
145,0,15737,3,0,0,83917,346,0.04389660701912048,17.439048143019647
146,0,15737,2,0,0,83918,346,0.0439376598088615,17.43817156706353
147,0,15737,2,0,0,83918,346,0.04394207330962404,17.437845984927307
148,0,15737,1,0,0,83919,346,0.043898376470369066,17.43804197777607
149,0,15737,1,0,0,83919,346,0.04403444432946905,17.438023822094436
150,0,15737,1,0,0,83919,346,0.043926828721598345,17.43678436615926
151,0,15737,1,0,0,83919,346,0.04397222975845174,17.43796244230426
152,0,15737,0,0,0,83920,346,0.04387265274227582,17.437673709980448
153,0,15737,0,0,0,83920,346,0.04392255949895025,17.438366911190123
154,0,15737,0,0,0,83920,346,0.043951085002124794,17.438294087280184
155,0,15737,0,0,0,83920,346,0.04392995477529884,17.43829840819397
156,0,15737,0,0,0,83920,346,0.04383646656557081,17.438692590406884
157,0,15737,0,0,0,83920,346,0.0438697552978535,17.438942499718927
158,0,15737,0,0,0,83920,346,0.04384585041866305,17.439103424018302
159,0,15737,0,0,0,83920,346,0.04385902930325787,17.43937201676021
160,0,15737,0,0,0,83920,346,0.043836998321091385,17.439753025547425
161,0,15737,0,0,0,83920,346,0.04388763745419305,17.439143391764134
162,0,15737,0,0,0,83920,346,0.043919934304160926,17.438381631110733
163,0,15737,0,0,0,83920,346,0.043880918556124665,17.43811059846971
164,0,15737,0,0,0,83920,346,0.043962295490816705,17.438962897370594
165,0,15737,0,0,0,83920,346,0.04395380718846741,17.438435752235083
166,0,15737,0,0,0,83920,346,0.04384043397029329,17.438452580275452
167,0,15737,0,0,0,83920,346,0.04388677076931656,17.44021445676115
168,0,15737,0,0,0,83920,346,0.04378870490956569,17.43912001414331
169,0,15737,0,0,0,83920,346,0.04381776243803044,17.440183068868556
170,0,15737,0,0,0,83920,346,0.043961563529427934,17.4396801944418
171,0,15737,0,0,0,83920,346,0.043884318075762395,17.437912680411213
172,0,15737,0,0,0,83920,346,0.043920275551254905,17.438921103822814
173,0,15737,0,0,0,83920,346,0.04385432616466773,17.43871261435671
174,0,15737,0,0,0,83920,346,0.0439097909516963,17.438829791605023
175,0,15737,0,0,0,83920,346,0.04390415347753567,17.438013170748718
176,0,15737,0,0,0,83920,346,0.04385606228640967,17.438561615471013
177,0,15737,0,0,0,83920,346,0.04390407522375215,17.43877938167722
178,0,15737,0,0,0,83920,346,0.04385650483055169,17.438762330973354
179,0,15737,0,0,0,83920,346,0.043881744372954536,17.439630418159197
