,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.020352744427444298,18.54406824261852
1,631,98766,267,247,0,92,0,0.024705997232018932,18.284276886727373
2,925,98472,215,205,0,186,0,0.03257346926633198,18.197469327754114
3,1159,98238,180,150,2,274,0,0.03600968368873773,18.11093333718788
4,1026,98049,326,247,4,351,0,0.038353240284996586,18.064899046595016
5,1200,97875,273,213,5,437,0,0.04111151557103194,18.040153493599636
6,1183,97583,423,288,5,521,0,0.04177116012939237,17.999141638160882
7,1133,97339,571,354,7,599,0,0.04392016902592517,17.991368527595416
8,1378,96860,714,445,7,599,0,0.04502629136430276,17.960820067885912
9,1792,96257,831,517,7,599,0,0.04689090539581249,17.939357987827446
10,2310,95565,931,591,7,599,0,0.048667732153445525,17.90672523615639
11,2624,94959,1115,699,7,599,0,0.050438404580568856,17.875937963938743
12,2951,94388,1068,668,12,916,0,0.052663694456268326,17.845557814585593
13,3208,93652,1358,857,12,916,0,0.053552521520006904,17.807976534453267
14,3293,92964,1545,964,17,1220,0,0.05670672734983334,17.794724056417298
15,3446,92119,1772,1135,20,1511,0,0.058294448215080695,17.74359042335782
16,3650,91309,2000,1279,19,1746,0,0.06181038851509557,17.709997504719695
17,4059,90329,2251,1410,21,1933,0,0.06468742084239819,17.649053895414724
18,4388,89264,2624,1599,23,2105,0,0.0680647167503369,17.597687144215925
19,4862,88102,2854,1765,24,2396,0,0.07184534503958102,17.54449838765108
20,5328,86791,3227,1993,26,2638,0,0.07541632194580979,17.48061509470006
21,5958,85351,3452,2099,38,3105,0,0.07994059063589622,17.417886809913877
22,6559,83770,3665,2263,48,3698,0,0.08333397087597842,17.34490408136402
23,7142,82122,3887,2414,59,4379,0,0.087612167312188,17.287700235379628
24,7668,80434,4235,2622,60,4983,1,0.09126092460253443,17.21617885185918
25,8182,78609,4642,2955,69,5545,1,0.09536435863711158,17.159836688408383
26,8503,76848,5056,3245,75,6274,2,0.10051378351758325,17.092474235888822
27,8955,74815,5634,3560,83,6954,2,0.10538220152875809,17.00400051258478
28,9323,72799,6119,3878,96,7785,3,0.11132599717972934,16.92145981017041
29,9841,70593,6636,4239,103,8588,3,0.11725896460100048,16.833345911224292
30,10292,68317,7191,4529,112,9559,3,0.12393127876541019,16.741627539176356
31,10869,65979,7632,4784,129,10605,5,0.1299481888242363,16.642830814852275
32,11198,63617,8144,5143,142,11753,6,0.1362053764092718,16.565373480375634
33,11504,61295,8628,5364,151,13051,10,0.14263838024856226,16.481458303059366
34,11725,58868,9096,5662,158,14483,11,0.14807876536719639,16.39664707169163
35,11847,56470,9530,5923,169,16052,12,0.1541615183475504,16.33288033095044
36,11884,54095,9960,6183,188,17679,14,0.1593587462368507,16.26327609877088
37,11897,51720,10383,6434,216,19338,15,0.16477563671325726,16.19968975321875
38,11844,49451,10672,6642,225,21149,20,0.16984318392763303,16.138398426745226
39,11677,47191,11085,6895,242,22885,28,0.17451190823893084,16.08182637380497
