,e,s,i1,i2,c,r,d,compliance,contacts
36,11705,55682,9538,5906,165,16986,21,0.1548578052740835,15.622110493888387
37,11738,53333,9933,6251,172,18552,24,0.1599380018066046,15.556995206682705
38,11757,50996,10316,6502,185,20220,27,0.1659606709647363,15.497125960499842
39,11723,48700,10581,6756,211,22002,30,0.17077443096005532,15.432137496281664
40,11563,46485,10850,6929,225,23919,32,0.1762059442713641,15.380329068483103
41,11384,44298,11106,7037,244,25896,38,0.1802366008594408,15.326504392695092
42,11110,42223,11290,7081,261,27995,43,0.1837311610856151,15.283028872536288
43,10751,40245,11416,7144,263,30135,49,0.18630676215822908,15.259152344351582
44,10411,38289,11489,7198,273,32292,51,0.18821550612993865,15.248680057366833
45,10012,36473,11476,7110,296,34577,59,0.1895809914420933,15.250286613133285
46,9601,34697,11407,7048,313,36872,65,0.1894202961669634,15.255706859179032
47,9184,33039,11310,6890,316,39194,70,0.18928745774075684,15.281338184434773
48,8687,31558,11017,6786,333,41550,72,0.18746436650085443,15.303434725323742
49,8185,30104,10768,6625,344,43901,76,0.18613692457302689,15.344257129879205
50,7687,28786,10475,6385,347,46239,84,0.18357239298498107,15.386892814186218
51,7187,27510,10157,6142,346,48569,92,0.18019990650203746,15.435447168120115
52,6693,26346,9738,5923,379,50826,98,0.17639541212498785,15.495127495038853
53,6310,25248,9263,5664,378,53029,111,0.17262786206956215,15.557180314297087
54,5847,24257,8783,5411,382,55201,122,0.16824045104948285,15.61830530170992
55,5427,23359,8281,5156,385,57266,129,0.16372742622892883,15.684717700888598
56,4926,22584,7890,4845,400,59220,138,0.15895920814400352,15.757251534941615
57,4477,21869,7379,4564,378,61185,151,0.15356185167193762,15.828088604353297
58,4004,21244,6857,4368,379,62985,166,0.14824561926112786,15.905204124433078
59,3611,20646,6346,4094,368,64766,172,0.14348300650796403,15.98092392382645
60,3263,20096,5896,3784,362,66420,182,0.13819174104187776,16.047634196850776
61,2959,19625,5487,3487,357,67898,190,0.1326255213350031,16.121170856952656
62,2688,19181,5081,3154,356,69347,196,0.12702910384391564,16.198860311258446
63,2466,18778,4668,2874,341,70672,204,0.12077533927797933,16.269582404454816
64,2206,18440,4250,2614,303,71965,225,0.11518316195297829,16.344646314397572
65,2020,18076,3881,2369,292,73132,233,0.10932159924755207,16.415106455278067
66,1833,17792,3498,2125,267,74243,245,0.10412501632142747,16.48623993607533
67,1623,17558,3180,1896,252,75244,250,0.09872757896750949,16.549665630706844
68,1436,17342,2872,1709,225,76159,260,0.09393469708337496,16.614868330336094
69,1304,17136,2572,1572,210,76941,268,0.08920141882081004,16.674494232413757
70,1118,16958,2315,1478,188,77665,281,0.08526198770255808,16.732494632734536
71,990,16802,2102,1350,182,78289,288,0.08176381846025739,16.779002621129766
72,908,16650,1863,1225,169,78891,297,0.07869053615507982,16.82321452244756
73,811,16531,1654,1100,151,79449,307,0.07551374166374418,16.861063634669435
74,740,16396,1509,980,141,79920,317,0.07264820302419052,16.898290966499925
75,674,16284,1352,871,132,80370,320,0.06991230665074365,16.93089108264766
76,603,16199,1206,770,123,80777,325,0.06751767717157586,16.962383315460904
77,532,16118,1088,702,111,81123,329,0.06508771030448664,16.99011226609245
78,480,16051,952,593,112,81482,333,0.0631913844369008,17.01782184377687
79,399,15997,859,537,103,81771,337,0.06097809548321128,17.04105394356686
80,353,15931,784,490,97,82007,341,0.059380778966727756,17.067162310488502
81,318,15881,702,441,90,82229,342,0.05788892162639512,17.084150964521047
82,269,15849,629,389,79,82444,344,0.056587503557914046,17.10208156327762
83,251,15800,552,355,72,82628,345,0.0552610865381032,17.11733745070803
84,241,15756,489,316,63,82793,345,0.05422740224158483,17.13283265849025
85,214,15717,441,278,60,82948,345,0.05302487205476868,17.145658072842075
86,212,15669,399,251,47,83078,347,0.05216318016285752,17.15835961949793
87,218,15631,327,220,40,83220,347,0.05117333948009418,17.169469465492774
88,186,15614,294,190,37,83335,347,0.05040222324641016,17.18045342368529
89,161,15595,267,176,32,83425,347,0.04960825028270585,17.188335742413173
90,136,15581,246,155,21,83516,348,0.04908786466490617,17.196580662758624
91,111,15558,225,157,19,83585,348,0.04852371125351816,17.20318309505657
92,99,15532,215,151,14,83643,349,0.04810123565071485,17.209851353214972
93,95,15519,185,132,14,83708,350,0.04783155729444771,17.214236923553138
94,88,15507,165,121,13,83759,350,0.0474220991556508,17.21742957039378
95,81,15500,155,113,14,83790,350,0.04714373660122609,17.221461594835983
96,64,15494,140,102,12,83840,351,0.0468866556964681,17.22491133992789
97,42,15490,129,95,12,83884,351,0.04658240663656489,17.22813261771956
98,40,15479,110,88,11,83924,351,0.04646954775085533,17.231719613142268
99,38,15469,92,70,12,83971,351,0.04624297580324439,17.23308553543294
100,36,15464,75,56,9,84011,352,0.04598010007971313,17.235228800096213
101,37,15457,70,50,9,84028,352,0.04567553571047293,17.23830496080946
102,37,15453,62,43,8,84048,352,0.04554686289808038,17.241265829080636
103,32,15447,60,42,8,84062,352,0.045323626060394966,17.24280485558225
104,27,15442,49,40,8,84085,352,0.04517148399342244,17.2461742553069
105,26,15438,40,28,7,84111,353,0.04511621889902509,17.24705890630556
106,25,15432,38,24,9,84122,353,0.04497825813766018,17.247762177322134
107,24,15429,36,18,8,84135,353,0.04492427211093029,17.249461220388937
108,21,15426,36,17,7,84142,354,0.04481560460852832,17.250065111429308
109,17,15425,34,18,5,84150,354,0.044719114649208545,17.251128531654008
110,14,15424,33,19,5,84154,354,0.0446479355731676,17.25269697834495
111,11,15421,28,19,4,84165,355,0.04467963924798756,17.253109061540357
112,10,15419,25,15,5,84174,355,0.04459196600266969,17.252681282079507
113,10,15416,22,16,5,84179,355,0.04456857958413664,17.25381326025923
114,10,15415,17,15,5,84186,355,0.04453543471673798,17.254719491724092
115,9,15415,13,16,5,84190,355,0.04443976752524512,17.254671954023344
116,8,15413,9,17,4,84197,355,0.04447885321212206,17.255488725840856
117,7,15412,9,14,4,84202,355,0.04452811406561835,17.255031159322023
118,6,15410,11,11,1,84209,355,0.04442253429385882,17.255016466192508
119,7,15408,10,7,2,84214,355,0.044309809589136905,17.255946537228436
120,7,15408,9,5,2,84217,355,0.04432134188634286,17.257342246917492
121,6,15407,9,4,2,84220,355,0.04424149119982438,17.257129794509662
122,5,15407,10,3,2,84221,355,0.04422000430268319,17.25809671967115
123,4,15406,12,2,2,84222,355,0.04426549279482652,17.257593361631372
124,2,15406,11,2,1,84226,355,0.04422196003695699,17.256724206797596
125,3,15405,9,2,1,84228,355,0.04426556120724755,17.256743212480455
126,2,15405,7,2,1,84231,355,0.044236724120646186,17.257076490139685
127,3,15404,6,2,1,84232,355,0.04420311281870375,17.25800241112833
128,3,15403,7,2,1,84232,355,0.04413852890209756,17.258123808708696
129,4,15402,5,2,1,84234,355,0.04418460911138722,17.258988574848168
130,4,15401,5,2,1,84235,355,0.04411360429442298,17.258692180388575
131,4,15401,3,2,0,84238,355,0.04414315447489726,17.25930789161409
132,5,15399,4,0,0,84240,355,0.04412990189816182,17.259211594253962
133,4,15399,5,0,0,84240,355,0.04409434384625652,17.25943700035245
134,3,15399,5,0,0,84241,355,0.04410359547577697,17.25931940693854
135,2,15399,5,1,0,84241,355,0.044061678210505675,17.259519812216983
136,2,15399,4,1,0,84242,355,0.04409574589635398,17.25932041714572
137,0,15399,6,1,0,84242,355,0.04413199083456089,17.259032223010124
138,0,15399,5,1,0,84243,355,0.04411288059952955,17.259584716157097
139,0,15399,5,1,0,84243,355,0.04418131650731267,17.2591076970483
140,0,15399,4,1,0,84244,355,0.044147276028545755,17.25854186886136
141,0,15399,3,1,0,84245,355,0.04414039027305726,17.259171869683435
142,0,15399,2,1,0,84246,355,0.04415446890138833,17.25874880588246
143,0,15399,2,0,0,84247,355,0.04407970751911427,17.259042180547016
144,0,15399,2,0,0,84247,355,0.04412285522384733,17.25901881950745
145,0,15399,0,0,0,84249,355,0.044129382703531755,17.258307326489092
146,0,15399,0,0,0,84249,355,0.04418691143268213,17.25887873114747
147,0,15399,0,0,0,84249,355,0.04412534248170346,17.258576280523375
148,0,15399,0,0,0,84249,355,0.04408535765681267,17.258686850588436
149,0,15399,0,0,0,84249,355,0.04406179596194073,17.259665636276814
150,0,15399,0,0,0,84249,355,0.044142823453076484,17.25887238320939
151,0,15399,0,0,0,84249,355,0.0440747668778809,17.259339544274532
152,0,15399,0,0,0,84249,355,0.04401334512803769,17.259658271010153
153,0,15399,0,0,0,84249,355,0.044060814748814806,17.260538371736928
154,0,15399,0,0,0,84249,355,0.04410963142442552,17.25908448584031
155,0,15399,0,0,0,84249,355,0.04408769155286732,17.25890122051955
156,0,15399,0,0,0,84249,355,0.044055358534120195,17.258857111060575
157,0,15399,0,0,0,84249,355,0.04409598805885986,17.26005450489891
158,0,15399,0,0,0,84249,355,0.04406072239222775,17.25978828148109
159,0,15399,0,0,0,84249,355,0.04410573683444128,17.26025980326586
160,0,15399,0,0,0,84249,355,0.04415254221742823,17.259148783382265
161,0,15399,0,0,0,84249,355,0.044181537644814285,17.25867465884515
162,0,15399,0,0,0,84249,355,0.04407810009523921,17.25915299521134
163,0,15399,0,0,0,84249,355,0.04414572021707823,17.259737946417996
164,0,15399,0,0,0,84249,355,0.04405258769000225,17.259282695022627
165,0,15399,0,0,0,84249,355,0.04401741762309898,17.260695950943393
166,0,15399,0,0,0,84249,355,0.044046925291438305,17.260527363206386
167,0,15399,0,0,0,84249,355,0.04407142894343677,17.259403190974837
168,0,15399,0,0,0,84249,355,0.044084118567084364,17.259326787748194
169,0,15399,0,0,0,84249,355,0.04409612318816328,17.259486990377894
170,0,15399,0,0,0,84249,355,0.04413719642832629,17.258396451629803
171,0,15399,0,0,0,84249,355,0.0441046193340144,17.25873581882938
172,0,15399,0,0,0,84249,355,0.044125749721315694,17.259743040842896
173,0,15399,0,0,0,84249,355,0.04411342828238375,17.2590858272726
174,0,15399,0,0,0,84249,355,0.04408361214003166,17.25968199353437
175,0,15399,0,0,0,84249,355,0.04410913525530622,17.25961544504319
176,0,15399,0,0,0,84249,355,0.04408317852358676,17.25909940869893
177,0,15399,0,0,0,84249,355,0.04409930176925061,17.259867308971515
178,0,15399,0,0,0,84249,355,0.04401813899892788,17.259497448037525
179,0,15399,0,0,0,84249,355,0.04411124412469995,17.25994606517122
