,e,s,i1,i2,c,r,d,compliance,contacts
87,149,15817,346,209,35,83082,365,0.05055785205315089,16.16521453100484
88,129,15801,286,196,31,83195,365,0.04993533608272092,16.17550963135485
89,110,15786,260,177,29,83276,365,0.04943788737138743,16.182860897643184
90,97,15771,227,150,27,83366,365,0.04898233491667705,16.188459226865227
91,81,15758,202,141,23,83432,366,0.048402931866919734,16.193360119991993
92,77,15740,184,130,23,83482,367,0.04809364079863232,16.199553594816532
93,77,15724,154,116,22,83541,369,0.04767340228794554,16.20236188476478
94,72,15714,132,93,18,83604,370,0.04737624675791939,16.20708805073594
95,68,15703,112,83,16,83651,370,0.047004508131784986,16.210151822250737
96,61,15697,105,67,16,83687,370,0.04673828947523112,16.213029115567668
97,51,15689,93,63,14,83723,370,0.046404808473430224,16.217034165057715
98,42,15682,85,59,12,83753,370,0.04615561798782202,16.2206152877087
99,36,15678,73,52,12,83782,370,0.04590304217873733,16.2239282250886
100,27,15676,72,42,12,83804,370,0.04580245856045508,16.22715619033391
101,23,15674,65,39,11,83821,370,0.04555716337885959,16.228776062468107
102,20,15669,60,37,8,83839,370,0.04543720334246785,16.231627758638414
103,17,15665,54,35,8,83854,370,0.04531732062436978,16.232860951558138
104,15,15663,46,34,7,83868,370,0.04524858464837813,16.23454386631423
105,16,15660,39,25,6,83887,370,0.04510142936502337,16.235543627696728
106,15,15659,29,21,6,83903,370,0.04498674407889671,16.236885876714314
107,11,15658,27,18,6,83913,370,0.04493052775386075,16.237689518517197
108,7,15658,21,17,3,83925,372,0.04481213630047757,16.23874110804593
109,6,15657,22,12,3,83931,372,0.04476200302068703,16.23966399912204
110,3,15657,19,10,3,83939,372,0.04461618021518172,16.24058343781738
111,2,15657,16,7,3,83946,372,0.04458700406828624,16.241257322611155
112,1,15657,17,3,3,83950,372,0.04449313197628093,16.242254204620583
113,4,15654,15,3,3,83952,372,0.04453238897981691,16.24267795866102
114,3,15654,14,3,3,83954,372,0.04449501897970057,16.242057941249744
115,4,15653,9,3,2,83960,372,0.044536819949041496,16.24257452916641
116,4,15653,6,2,1,83965,372,0.04438697289174775,16.242571005154883
117,5,15652,4,2,1,83967,372,0.04438463222864484,16.24387721778337
118,2,15652,5,1,1,83970,372,0.04437044621422097,16.24359622418391
119,3,15651,5,0,1,83971,372,0.044347507116407774,16.244172282277322
120,3,15650,5,0,1,83972,372,0.044386171278536155,16.24410197201169
121,3,15650,5,0,0,83973,372,0.044351779871077135,16.24367324209535
122,2,15650,5,0,0,83974,372,0.044240676627365125,16.24499341653176
123,2,15650,5,0,0,83974,372,0.044279607611464364,16.245869071638474
124,1,15650,5,1,0,83974,372,0.04424143864164921,16.246034055250195
125,1,15649,6,1,0,83974,372,0.04420572970903868,16.24571232883229
126,1,15649,3,1,0,83977,372,0.04422550277043097,16.245985175062142
127,1,15649,3,1,0,83977,372,0.044249200332415306,16.246166737333013
128,2,15648,2,1,0,83978,372,0.04428289552167537,16.245641954508187
129,2,15648,2,1,0,83978,372,0.04421154797440354,16.245420040638404
130,2,15647,1,2,0,83979,372,0.04421126090190359,16.246183734036826
131,2,15647,1,2,0,83979,372,0.04425799543949814,16.247068465400343
132,2,15647,1,1,0,83980,372,0.04426022593732037,16.245562428666464
133,1,15647,1,1,0,83981,372,0.044279238138628815,16.246078552382063
134,1,15647,1,1,0,83981,372,0.04427781413806099,16.244969486101514
135,0,15647,2,1,0,83981,372,0.044296882817387875,16.245367022892975
136,0,15647,2,1,0,83981,372,0.04432120961195116,16.245425735457413
137,0,15647,2,1,0,83981,372,0.0442956944914746,16.24486077128997
138,0,15647,2,0,0,83982,372,0.044235803151601825,16.245378892184338
139,0,15647,2,0,0,83982,372,0.044285893240425,16.245507434910085
140,0,15647,2,0,0,83982,372,0.044240014012383574,16.245650467413412
141,0,15647,1,0,0,83983,372,0.04411398326935757,16.246212081567197
142,0,15647,1,0,0,83983,372,0.04430972639267684,16.247251664951825
143,0,15647,0,0,0,83984,372,0.044201415887726504,16.245354837524935
144,0,15647,0,0,0,83984,372,0.04428025240830105,16.246315043648643
145,0,15647,0,0,0,83984,372,0.044299623001413914,16.24543327041076
146,0,15647,0,0,0,83984,372,0.04428986442969183,16.245005058446367
147,0,15647,0,0,0,83984,372,0.04423849247612849,16.245598400850263
148,0,15647,0,0,0,83984,372,0.044206378647147444,16.246184226216993
149,0,15647,0,0,0,83984,372,0.04418232069705551,16.2466644011022
150,0,15647,0,0,0,83984,372,0.044258482939639854,16.245791308610993
151,0,15647,0,0,0,83984,372,0.04423858716971233,16.245300728017554
152,0,15647,0,0,0,83984,372,0.04418852797020634,16.245638834814244
153,0,15647,0,0,0,83984,372,0.04421319306484927,16.246829869472016
154,0,15647,0,0,0,83984,372,0.04426618668952675,16.246291462695112
155,0,15647,0,0,0,83984,372,0.04417940422447648,16.24631992949365
156,0,15647,0,0,0,83984,372,0.04423773002745944,16.246705517856913
157,0,15647,0,0,0,83984,372,0.04420555521798789,16.246057216223917
158,0,15647,0,0,0,83984,372,0.04423124273366381,16.245607957611888
159,0,15647,0,0,0,83984,372,0.04422811537603051,16.24547881278262
160,0,15647,0,0,0,83984,372,0.04423298544024097,16.245784833683903
161,0,15647,0,0,0,83984,372,0.044276574767525195,16.24563194148944
162,0,15647,0,0,0,83984,372,0.044288699339934345,16.24533611484727
163,0,15647,0,0,0,83984,372,0.044248603484488204,16.24592797157197
164,0,15647,0,0,0,83984,372,0.0442586659027908,16.246192055133893
165,0,15647,0,0,0,83984,372,0.04423611839889906,16.246071152943543
166,0,15647,0,0,0,83984,372,0.044262233728111784,16.245591698668914
167,0,15647,0,0,0,83984,372,0.04428054046461346,16.245634634803558
168,0,15647,0,0,0,83984,372,0.044249147081667245,16.245686361533227
169,0,15647,0,0,0,83984,372,0.044319406922880944,16.24584096408551
170,0,15647,0,0,0,83984,372,0.04420653071004963,16.244918466198058
171,0,15647,0,0,0,83984,372,0.04420879906846176,16.24561803969373
172,0,15647,0,0,0,83984,372,0.04423801526203892,16.24607297334615
173,0,15647,0,0,0,83984,372,0.044230581332547904,16.245685559511067
174,0,15647,0,0,0,83984,372,0.04440933481913927,16.245731035048188
175,0,15647,0,0,0,83984,372,0.04428316344355698,16.244713347778656
176,0,15647,0,0,0,83984,372,0.04417502601428454,16.245715076833235
177,0,15647,0,0,0,83984,372,0.04426006448175583,16.246039378077047
178,0,15647,0,0,0,83984,372,0.04429853042697195,16.245223430025945
179,0,15647,0,0,0,83984,372,0.044267840391919645,16.24505006965283
