,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.020171098976927364,17.395258027367465
1,609,98772,286,247,3,86,0,0.0245197966039762,17.13423979130954
2,924,98457,230,214,3,175,0,0.03251152315243241,17.046540928996432
3,1161,98220,182,177,6,257,0,0.03601580245597796,16.957107807316905
4,1074,98001,320,255,6,347,0,0.038814694606680654,16.91022316177631
5,1254,97821,281,209,7,431,0,0.04137617231122096,16.87863430748778
6,1191,97581,421,276,12,522,0,0.042083581294037754,16.842630887363345
7,1105,97352,563,361,15,607,0,0.04400789965554174,16.834311918707723
8,1269,96951,714,447,15,607,0,0.045220041240909954,16.80513843491085
9,1532,96469,834,546,15,607,0,0.047141628528181614,16.780278696926086
10,1924,95897,941,619,15,607,0,0.04892032845628795,16.748606210967832
11,2320,95261,1085,715,15,607,0,0.050812791212845126,16.716898556818293
12,2768,94584,1038,685,18,910,0,0.052950547973366145,16.68550804754063
13,3096,93855,1279,845,15,912,1,0.05387939120606538,16.64810214419761
14,3259,93210,1384,919,20,1210,1,0.056683602730876394,16.632188163025948
15,3428,92469,1551,1009,17,1528,1,0.05817885155714687,16.587233317140345
16,3588,91673,1780,1179,20,1762,1,0.06065050485131892,16.560696327553398
17,3887,90697,2074,1343,25,1976,1,0.06341866568908408,16.51982277019387
18,4256,89599,2407,1559,22,2159,1,0.0664553485873037,16.46952797211109
19,4743,88467,2669,1702,28,2393,1,0.07039256071647147,16.416023026649924
20,5267,87202,2999,1884,33,2617,1,0.07364430965848058,16.348920493737346
21,5888,85785,3245,2033,40,3011,1,0.07787018838387601,16.289870637798234
22,6392,84305,3534,2238,48,3485,1,0.08140890685241371,16.223583524701414
23,6859,82740,3848,2450,57,4048,1,0.0857963765729054,16.15836661258749
24,7315,81152,4176,2618,63,4677,2,0.09010792011956442,16.085114596100073
25,7770,79432,4563,2819,73,5344,2,0.09432086062617301,16.01400706344975
26,8184,77601,5015,3055,78,6067,3,0.09872064463948965,15.948645165671019
27,8673,75632,5465,3440,87,6703,3,0.10330612905098063,15.878062253389988
28,9143,73597,5943,3786,93,7437,4,0.10925350296330802,15.806942670294793
29,9604,71548,6435,4086,98,8227,5,0.11509314406803889,15.711491007605808
30,10122,69310,6920,4345,110,9191,5,0.12130738002657478,15.619905317764042
31,10509,67092,7360,4638,114,10281,9,0.12717362658615755,15.533438755004143
32,10860,64772,7866,4969,132,11394,10,0.1331566291184282,15.447118257457333
33,11176,62421,8307,5298,134,12654,13,0.1393950085627941,15.360664937534864
34,11471,60077,8669,5568,143,14060,15,0.14562150383761607,15.275988198561683
35,11596,57714,9214,5781,158,15521,19,0.1514211847177628,15.19479366886988
36,11700,55392,9674,5974,166,17076,21,0.1566603840860778,15.119397462406798
37,11670,53102,10148,6232,185,18641,25,0.1615864199139367,15.065254810632743
38,11694,50727,10514,6497,199,20344,28,0.16650403538833722,15.01517758079355
39,11610,48467,10823,6701,207,22163,32,0.17131046740313524,14.9559347372638
40,11530,46184,11009,6909,235,24099,37,0.1756454680177931,14.903064679062512
41,11418,43974,11164,7041,255,26111,40,0.18018888375369413,14.866837302671032
42,11199,41903,11323,7123,269,28141,45,0.18357568733529245,14.824226193973082
43,10829,39898,11406,7177,293,30347,53,0.18650227275697598,14.800217592645671
44,10468,37999,11367,7258,290,32563,58,0.18871906993310497,14.78314219366643
45,10070,36114,11323,7265,317,34852,62,0.19056958770514376,14.771890950094951
46,9637,34337,11241,7206,336,37180,66,0.1916590001205766,14.769166364257858
47,9187,32716,11108,7066,351,39497,78,0.19186003064752316,14.779591906397533
48,8696,31202,10935,6881,374,41833,82,0.19102973240507484,14.80174798938259
49,8194,29805,10697,6696,382,44134,95,0.18904794299482738,14.83196213407956
50,7579,28535,10483,6505,384,46416,101,0.1867324194807587,14.877626697362176
