,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.020356548623928637,17.605004080561685
1,620,98781,257,269,3,73,0,0.024737342021158067,17.337585120801222
2,906,98495,210,235,4,153,0,0.0329315479889332,17.247924322321644
3,1156,98245,174,184,6,238,0,0.036463828548778755,17.156940117401465
4,1016,98059,302,293,6,327,0,0.03915655864938449,17.110182541471918
5,1167,97908,256,248,8,416,0,0.04193685648219532,17.08217449780485
6,1140,97641,373,326,10,513,0,0.04250492586545563,17.043840171999534
7,1061,97434,519,387,10,592,0,0.04474576664321953,17.037191543473007
8,1167,97078,664,492,10,592,0,0.04568044585926701,17.001612403244632
9,1421,96638,776,566,10,592,0,0.0479060700110678,16.981828912138205
10,1782,96126,873,620,10,592,0,0.04932855900334558,16.944635008443566
11,2072,95569,1041,719,10,592,0,0.0511493646694451,16.918282300834292
12,2492,94942,994,647,18,910,0,0.053110843906509345,16.889863651985223
13,2852,94226,1212,785,15,913,0,0.05361127598695592,16.85400869841109
14,3032,93606,1311,832,17,1205,0,0.056171262298896595,16.84582188990431
15,3250,92876,1445,924,20,1488,0,0.056966594561847016,16.80503294457212
16,3531,92038,1636,1040,24,1734,0,0.059297631964912535,16.787136795948978
17,3854,91088,1903,1214,25,1918,1,0.061258306026592144,16.751409867484337
18,4128,90098,2240,1442,24,2070,1,0.06418194009644389,16.71600256595569
19,4584,89022,2446,1589,31,2330,1,0.06773031733091149,16.662634552907804
20,5137,87739,2785,1773,35,2533,1,0.07116259072332416,16.597867179654234
21,5592,86446,3069,1971,36,2888,1,0.07529740877909946,16.53778017004795
22,6116,84972,3398,2152,41,3323,1,0.07931937600457721,16.469066197896886
23,6597,83501,3683,2345,53,3823,1,0.08349146696469167,16.402755302249805
24,7156,81866,4015,2532,60,4372,2,0.0877189451592286,16.33417207115723
25,7598,80141,4419,2784,65,4994,2,0.09200033438346986,16.26879048472928
26,8136,78310,4789,2991,67,5708,2,0.09683933216678534,16.200968982434922
27,8551,76421,5315,3319,72,6323,2,0.1011400853229913,16.126237256357715
28,8957,74544,5765,3610,75,7050,2,0.1069247690133063,16.055691011537775
29,9422,72444,6277,3895,90,7873,2,0.11214119191628598,15.96642155351855
30,9781,70360,6776,4171,103,8810,2,0.11801124500633185,15.884515926721203
31,10284,68026,7282,4506,111,9789,5,0.12376521521835716,15.794467244203314
32,10672,65749,7770,4831,125,10848,8,0.13016767464801157,15.708403003984559
33,11143,63401,8130,5065,146,12110,8,0.13654258632551697,15.614252179596496
34,11506,60938,8632,5370,155,13392,10,0.14233581034572784,15.526088474474836
35,11808,58552,9020,5592,163,14854,14,0.1485073923758604,15.444645707718053
36,11816,56210,9538,5937,163,16316,23,0.15362786640473017,15.368288781621288
37,11859,53890,9909,6208,183,17929,25,0.15975488264939472,15.29701646497451
38,11851,51550,10285,6455,201,19634,27,0.16509805283189258,15.217415920290769
39,11708,49230,10724,6648,211,21450,32,0.17053717395681547,15.154915770725816
40,11601,46951,11020,6849,233,23312,37,0.1750756687149222,15.09815257079925
41,11485,44725,11327,7007,243,25175,41,0.1796231681078467,15.051730825133086
42,11316,42574,11444,7110,255,27255,49,0.18337642569248847,15.011918180196826
43,11027,40523,11595,7215,271,29315,57,0.18632437886633588,14.98433243840122
44,10698,38532,11546,7250,292,31618,67,0.18891714823613753,14.966860076660572
45,10339,36612,11565,7233,309,33868,77,0.19068934792570308,14.951663762482378
46,9875,34850,11442,7234,336,36184,82,0.1916778122879602,14.956230620763472
47,9427,33147,11241,7123,350,38626,89,0.19233310775896456,14.969459160679037
48,8894,31629,11041,6988,362,40995,94,0.19159254611687296,14.982542124333225
49,8389,30143,10848,6830,372,43320,101,0.19045197580606021,15.014382063975063
50,7752,28860,10616,6662,384,45622,107,0.1883272473118494,15.057149763240012
51,7188,27662,10262,6438,395,47945,113,0.18567765004952302,15.103580308430114
52,6632,26515,9916,6167,406,50244,123,0.1823144581215869,15.160028878305688
53,6145,25484,9442,5880,424,52498,130,0.17825801190259,15.221423457882343
54,5622,24521,8998,5584,423,54715,140,0.17381773465592898,15.290762845538136
55,5236,23624,8432,5282,417,56864,148,0.16859459951761888,15.35972342492367
56,4876,22786,7918,4943,401,58916,163,0.16334259754905922,15.443246676365106
57,4459,22056,7350,4667,393,60904,174,0.15704152285799455,15.524578530808636
58,4098,21386,6800,4328,378,62821,192,0.1513618536966677,15.608973046728538
59,3755,20766,6321,4008,366,64582,205,0.1449502136082936,15.691707796355686
60,3384,20240,5817,3706,363,66279,214,0.13879558062132508,15.774249581806968
61,3071,19715,5419,3424,349,67797,228,0.13276057291241147,15.8569404407822
62,2807,19249,4977,3110,342,69281,237,0.12684502173938658,15.936442263370937
63,2508,18878,4638,2836,327,70571,245,0.12067664882489378,16.012614553083285
64,2249,18517,4282,2614,307,71776,258,0.11503087180065516,16.091902446153
65,2059,18181,3913,2362,276,72944,268,0.10950795508020734,16.163025777029947
66,1834,17881,3600,2169,267,73971,281,0.10404570422740714,16.230894378167257
67,1623,17626,3286,1986,257,74938,287,0.0993687671506028,16.298373402083943
68,1489,17389,2989,1757,243,75842,294,0.09476458760871544,16.354355984643636
69,1313,17204,2680,1589,221,76688,308,0.09015803990150306,16.410950444633112
70,1179,17002,2418,1457,207,77428,312,0.0860743679661747,16.467114049238138
71,1044,16837,2165,1340,196,78104,317,0.08236605643668385,16.514683023885407
72,939,16687,1938,1202,186,78723,328,0.07914921088741977,16.560389786427972
73,819,16570,1777,1074,173,79253,337,0.07594528113362028,16.59744348808373
74,733,16471,1579,932,156,79786,346,0.07297170684838811,16.637246620758148
75,641,16361,1402,845,145,80258,351,0.06991876580087555,16.673388181529685
76,572,16265,1267,774,127,80640,358,0.06745016273995821,16.70607839063265
77,500,16187,1133,697,115,81007,364,0.06533017936309012,16.736130093082675
78,450,16120,1005,606,103,81351,368,0.063212813250451,16.76046397823423
79,408,16063,880,530,89,81658,375,0.06125869279822301,16.78521751357671
80,367,15994,787,478,85,81917,375,0.059372750920897825,16.80716372075964
81,317,15948,683,441,78,82158,378,0.05799024781311601,16.82609537722736
82,285,15902,599,418,70,82347,382,0.056751028394042405,16.84163636117482
83,262,15858,524,358,62,82555,384,0.055706731747720416,16.855835185721002
84,255,15808,459,315,53,82729,384,0.0544898882025013,16.868825328419923
85,222,15772,414,279,49,82881,386,0.05347259509848897,16.88175235559269
86,195,15753,367,255,40,83005,388,0.05256217216472276,16.893365875719326
87,176,15726,333,236,38,83106,388,0.05171530502827911,16.903579166847702
88,151,15707,295,208,37,83217,388,0.05104226932802105,16.912623277992243
89,117,15691,273,184,36,83312,390,0.05039162148959144,16.919935198513357
90,100,15672,250,165,33,83391,392,0.04980063988768435,16.927000475691273
91,101,15652,220,147,32,83458,393,0.04936133781882448,16.933447121074906
92,85,15641,206,131,28,83518,394,0.04885507169766544,16.93862313028709
93,77,15630,175,112,26,83589,394,0.048470147261510166,16.9438512576681
94,72,15619,158,99,22,83639,394,0.04803834269268995,16.948675124212123
95,68,15604,142,88,19,83687,395,0.04762641717558906,16.953052935968568
