,e,s,i1,i2,c,r,d,compliance,contacts
43,10913,40494,11578,7330,304,29341,43,0.18854446530709962,13.893556761709204
44,10538,38501,11625,7392,321,31580,46,0.19124376609356392,13.866333852390087
45,10298,36584,11538,7287,335,33909,52,0.19345034879465922,13.853517226033265
46,9857,34839,11481,7206,356,36207,57,0.19358039667578847,13.849070619558015
47,9282,33241,11325,7156,364,38568,67,0.19351215266074442,13.868366153651687
48,8821,31673,11032,7074,365,40966,72,0.1927762350344601,13.892169275690039
49,8281,30220,10813,6851,373,43387,78,0.19142999435223246,13.92268995872232
50,7731,28853,10590,6607,384,45755,83,0.18872794931790246,13.96228993126328
51,7209,27630,10194,6374,387,48118,91,0.18551608421717258,14.016073409638091
52,6729,26512,9751,6047,391,50474,99,0.18165304590631795,14.081376219642229
53,6185,25488,9363,5846,395,52622,104,0.17651608062874252,14.150856143943752
54,5683,24537,8912,5564,396,54797,114,0.1722680840608818,14.23188917303581
55,5160,23693,8398,5272,406,56952,122,0.16675908065331368,14.30351955548188
56,4683,22947,7932,4932,405,58969,135,0.16167928467006165,14.379721625841125
57,4276,22236,7373,4616,395,60962,145,0.15581303113856085,14.456258489104272
58,3978,21510,6786,4310,382,62881,156,0.14995230392094896,14.53900792461447
59,3638,20899,6336,3966,357,64633,174,0.1438971154988412,14.619021044152632
60,3316,20377,5840,3708,360,66220,182,0.13748729371889176,14.700484294753338
61,3046,19901,5326,3400,346,67788,196,0.13173659058501008,14.781590166011451
62,2827,19409,4870,3114,332,69246,205,0.1256619683387326,14.856273372954854
63,2493,19017,4476,2867,328,70610,212,0.11984229395191974,14.931267544083404
64,2205,18694,4108,2623,307,71843,223,0.11458077506288716,15.004977635577646
65,1990,18387,3747,2388,299,72961,231,0.10925062857496608,15.07473674943019
66,1805,18096,3426,2161,272,73999,244,0.1041121355341077,15.141594218593138
67,1574,17835,3108,2020,253,74960,253,0.0989899546910779,15.206742566561976
68,1414,17603,2848,1828,234,75808,268,0.09483954679955894,15.269429321706776
69,1274,17420,2595,1658,220,76561,275,0.09035284112213968,15.323617690308874
70,1181,17206,2354,1495,204,77283,280,0.08650855879840892,15.375786508002804
71,1037,17059,2096,1318,198,78007,288,0.08259114240680931,15.423722642381833
72,935,16900,1868,1196,179,78628,297,0.0789301261629519,15.467341725889291
73,834,16769,1682,1092,165,79162,299,0.0759044798017041,15.507747240489843
74,770,16650,1497,984,150,79645,307,0.07302011979967013,15.545258919869351
75,672,16534,1337,866,129,80147,318,0.07032152582198917,15.578914622012825
76,621,16438,1165,793,122,80543,321,0.06762899385758772,15.610908917344736
77,533,16367,1068,726,107,80876,326,0.06560808588374462,15.64189209032511
78,480,16289,955,663,104,81184,328,0.06349983823772497,15.666929944360236
79,426,16224,864,582,90,81483,334,0.06178897469826666,15.689667113354492
80,385,16149,785,516,79,81754,335,0.05990245679885767,15.710607544847802
81,337,16101,707,458,75,81988,337,0.05833156117662479,15.732027058137236
82,320,16047,644,409,70,82176,337,0.05681724060369255,15.75038652829491
83,286,16003,566,351,62,82397,338,0.05555137267149527,15.767281608003048
84,259,15965,530,305,54,82550,340,0.05419060946737916,15.782479012727617
85,217,15932,475,276,50,82712,341,0.05300873772947674,15.797688655880007
86,204,15897,433,235,44,82847,343,0.05206470966037954,15.81112079969514
87,178,15869,384,219,38,82970,345,0.05102113055964876,15.822830202941885
88,157,15846,338,193,33,83090,346,0.050262718202959786,15.834678243989496
89,141,15824,302,171,29,83190,346,0.04953117853120033,15.84315728671233
90,123,15809,274,161,25,83265,346,0.04892149931509142,15.851577656508349
91,104,15793,244,148,20,83347,347,0.048451601695432285,15.858719200012766
92,91,15778,220,135,18,83413,348,0.04785744596380618,15.864232174025572
93,83,15763,188,115,15,83491,348,0.047634524415299875,15.870197588546505
94,74,15750,165,112,11,83543,348,0.04709677199012623,15.872656034486164
95,72,15737,145,93,10,83598,348,0.04680483296527897,15.879614718825525
96,69,15724,131,79,8,83644,348,0.04646707044097512,15.881902851342431
97,63,15715,116,71,7,83683,348,0.0462176049606004,15.885068549239097
98,56,15707,102,67,7,83716,348,0.045957563479719424,15.887988616927416
99,50,15700,85,62,6,83751,349,0.04581446849151593,15.891110153733026
100,40,15697,75,57,4,83780,350,0.04565838946682283,15.892074965075558
101,33,15691,69,53,4,83803,350,0.0455888878342852,15.89432121065289
102,27,15688,64,45,3,83825,351,0.04542701819894753,15.895161767506318
103,21,15686,59,43,3,83840,351,0.04519867785016758,15.897086829147277
104,17,15683,49,44,3,83856,351,0.04511348523980309,15.899618429658585
105,15,15682,42,39,3,83870,352,0.04508424369745358,15.900944200267567
106,12,15679,40,32,3,83885,352,0.044980339031714583,15.901179889192186
107,11,15677,35,27,4,83897,352,0.04486458219454291,15.90205331132852
108,12,15674,31,20,4,83910,352,0.04478136675665422,15.902571133198407
109,15,15668,27,14,4,83923,352,0.04469520847018486,15.904272850811893
110,17,15665,20,13,3,83933,352,0.044528312517263,15.905260907525651
111,15,15664,17,11,3,83941,352,0.044484089533310026,15.90626279766169
112,14,15663,14,9,3,83948,352,0.04432847491384073,15.906967001649232
113,13,15661,14,9,3,83951,352,0.04432676185514511,15.908185901460628
114,8,15660,13,10,3,83957,352,0.04425954052837244,15.908838156484032
115,5,15660,15,8,3,83960,352,0.04433620666474918,15.909426525470057
116,5,15659,14,8,3,83962,352,0.04421745034203302,15.908641950170434
117,4,15659,11,9,2,83966,352,0.04427061692564487,15.909489106906548
118,2,15659,11,10,2,83967,352,0.044219448713206225,15.908953098911544
119,1,15659,9,10,1,83971,352,0.04425238263650559,15.910050611650279
120,1,15659,8,9,1,83973,352,0.044212688141743894,15.909439103099665
121,0,15659,7,8,0,83977,352,0.04420007156492618,15.910087614717575
122,0,15659,4,5,0,83983,352,0.044193554862396886,15.91019370430409
123,0,15659,2,4,0,83986,352,0.044202370352498355,15.910156419150072
124,1,15658,2,3,0,83987,352,0.044138276355886005,15.910395802775456
125,1,15658,2,2,0,83988,352,0.04420191107076313,15.910683752094325
126,1,15658,1,1,0,83990,352,0.044237522236671954,15.90980409395745
127,3,15656,1,0,0,83991,352,0.04410939022294443,15.909527695400621
128,3,15656,1,0,0,83991,352,0.04415976235000888,15.911074503571436
129,2,15656,1,0,0,83992,352,0.044076241360172935,15.910070730561232
130,2,15656,1,0,0,83992,352,0.04410635394601775,15.91122853829987
131,2,15656,1,0,0,83992,352,0.044080129570568845,15.910779734690214
132,0,15656,2,1,0,83992,352,0.044062907186557414,15.911794972191641
133,0,15656,2,1,0,83992,352,0.04407232813497307,15.91158958443465
134,0,15656,2,1,0,83992,352,0.044117931032121395,15.911845321431624
135,0,15656,2,1,0,83992,352,0.044044178890047754,15.91138171758141
136,0,15656,2,1,0,83992,352,0.04405784161295824,15.912021813315176
137,0,15656,1,1,0,83993,352,0.044054364244711465,15.911726932179876
138,0,15656,1,1,0,83993,352,0.04399386112138416,15.912204484048772
139,0,15656,1,1,0,83993,352,0.04399946510117994,15.912424579228697
140,0,15656,0,0,0,83995,352,0.0440212852748134,15.912188493895139
141,0,15656,0,0,0,83995,352,0.044048775290621234,15.912206889660155
142,0,15656,0,0,0,83995,352,0.04396366957092842,15.912090677426418
143,0,15656,0,0,0,83995,352,0.043980052174604975,15.912105561330046
144,0,15656,0,0,0,83995,352,0.04409156616070057,15.912017877127353
145,0,15656,0,0,0,83995,352,0.04401479748737296,15.91174427342472
146,0,15656,0,0,0,83995,352,0.04407758571089125,15.912303044531784
147,0,15656,0,0,0,83995,352,0.04397943944510744,15.911870384033499
148,0,15656,0,0,0,83995,352,0.04404348629740167,15.912460418031788
149,0,15656,0,0,0,83995,352,0.04402893956458521,15.911618389918251
150,0,15656,0,0,0,83995,352,0.044005669267518366,15.911931702026072
151,0,15656,0,0,0,83995,352,0.04405601897609961,15.91205796481272
152,0,15656,0,0,0,83995,352,0.04406909101783293,15.91152097018153
153,0,15656,0,0,0,83995,352,0.044053635851994316,15.911524384693468
154,0,15656,0,0,0,83995,352,0.04404368933075572,15.912407884770577
155,0,15656,0,0,0,83995,352,0.044078424931641345,15.911955137091102
156,0,15656,0,0,0,83995,352,0.044065476178384584,15.9124929638813
157,0,15656,0,0,0,83995,352,0.0440463435897339,15.912107815289223
158,0,15656,0,0,0,83995,352,0.04413237406119465,15.911988538298129
159,0,15656,0,0,0,83995,352,0.04401844817851757,15.911041661382868
160,0,15656,0,0,0,83995,352,0.04410329081662508,15.91112544310101
161,0,15656,0,0,0,83995,352,0.04402389127350725,15.911339671610216
162,0,15656,0,0,0,83995,352,0.044065028963203384,15.9118691469608
163,0,15656,0,0,0,83995,352,0.04415012957981635,15.91057431767942
164,0,15656,0,0,0,83995,352,0.044033236420212334,15.91019845163232
165,0,15656,0,0,0,83995,352,0.04404086572638215,15.911666041750284
166,0,15656,0,0,0,83995,352,0.044028606724317264,15.911543669578414
167,0,15656,0,0,0,83995,352,0.04399174427115065,15.912485760068398
168,0,15656,0,0,0,83995,352,0.04400925410413218,15.912208935148232
169,0,15656,0,0,0,83995,352,0.044032418814873936,15.91223310234487
170,0,15656,0,0,0,83995,352,0.044090111050060894,15.911342334438764
171,0,15656,0,0,0,83995,352,0.04406414981163562,15.9112792407705
172,0,15656,0,0,0,83995,352,0.044039431776789824,15.911580699498446
173,0,15656,0,0,0,83995,352,0.044049379635497474,15.911760386556788
174,0,15656,0,0,0,83995,352,0.044042549743732416,15.911868154450993
175,0,15656,0,0,0,83995,352,0.04399609114733762,15.912223270417282
176,0,15656,0,0,0,83995,352,0.04402151463144681,15.913116406191671
177,0,15656,0,0,0,83995,352,0.04396224559506144,15.912447680459662
178,0,15656,0,0,0,83995,352,0.04400419083054691,15.913303869585336
179,0,15656,0,0,0,83995,352,0.04397053111914166,15.912638041375288
