,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.020397372687388015,17.78758824136806
1,577,98810,293,229,2,92,0,0.024689876927880175,17.525207001326102
2,859,98528,237,193,2,184,0,0.03253674621457908,17.43765226169321
3,1066,98321,196,160,4,256,0,0.03602341741704348,17.351841073333357
4,920,98155,350,229,5,344,0,0.03859800674037663,17.304899590340998
5,1057,98018,306,179,5,438,0,0.0410465029031017,17.277234633863266
6,1073,97737,422,236,6,529,0,0.04159757936832048,17.244138955868838
7,1011,97517,540,319,7,609,0,0.04343546349312661,17.23895785572968
8,1171,97150,660,406,7,609,0,0.04457164769576395,17.21179637356654
9,1501,96654,768,464,7,609,0,0.04619687163492973,17.19144651237677
10,1882,96136,854,515,7,609,0,0.04762687335589868,17.162838824280154
11,2170,95567,1031,619,7,609,0,0.049122476983301265,17.137487282292692
12,2521,94996,970,588,14,914,0,0.05104214416077917,17.113336233433838
13,2795,94355,1204,721,12,916,0,0.051758888868342824,17.07963373220615
14,2933,93721,1333,823,16,1177,0,0.054116796337514886,17.067515458852156
15,3133,93003,1481,911,18,1457,0,0.05563773763630066,17.02854930516812
16,3357,92210,1711,1043,22,1660,0,0.057871838045510465,16.9967071423457
17,3647,91349,1952,1207,24,1824,0,0.060472320390893675,16.958320426171166
18,4026,90329,2259,1404,24,1961,0,0.06335837300015654,16.91359895990282
19,4488,89233,2465,1551,26,2240,0,0.06686319072234623,16.859751566848956
20,5000,88003,2763,1751,27,2459,0,0.07013990870109603,16.800362847027124
21,5624,86586,3011,1929,30,2823,0,0.07419484197572186,16.74457929565216
22,6266,85083,3250,2055,39,3310,0,0.07797051049667518,16.67500983972129
23,6796,83533,3573,2234,47,3820,0,0.08170537091538835,16.610439071026388
24,7256,81977,3899,2435,54,4381,1,0.08583370130648331,16.554902748918174
25,7724,80279,4298,2695,62,4944,1,0.08975537548601631,16.49206795333887
26,8048,78538,4790,2979,69,5577,2,0.09454183335349331,16.42825028021671
27,8437,76646,5333,3305,74,6206,2,0.099455742238614,16.353147983799705
28,8881,74652,5810,3660,80,6917,3,0.10532793042104682,16.27694918595533
29,9511,72466,6260,3973,87,7703,3,0.11151161007983734,16.189105832694235
30,10021,70258,6755,4315,99,8552,3,0.11789658411941302,16.094672346540246
31,10521,68017,7191,4600,109,9560,5,0.1247427361220314,15.998929023266799
32,10959,65687,7703,4884,117,10648,5,0.13106734185053293,15.898909957146776
33,11252,63400,8178,5173,128,11865,7,0.13756976413240382,15.81022015454293
34,11527,60939,8682,5438,140,13264,13,0.14373516880490764,15.717814447306912
35,11723,58535,9091,5734,156,14749,15,0.14975545893980802,15.625893886071058
36,11804,56213,9593,5923,164,16287,19,0.15597295025945113,15.548442719813782
37,11922,53765,10121,6169,178,17826,22,0.16086099729233283,15.472392572580135
38,11901,51499,10487,6392,194,19506,24,0.16627780440764245,15.416696303503928
39,11769,49170,10906,6693,213,21224,28,0.1707157449094567,15.355502366452571
40,11637,46898,11224,6887,230,23097,30,0.17600938967095636,15.303746615595264
41,11583,44630,11387,7052,244,25075,32,0.1801524719057541,15.243519312228845
