,e,s,i1,i2,c,r,d,compliance,contacts
84,221,15851,496,322,62,82709,342,0.05407063773631597,17.77078241826773
85,212,15809,428,277,61,82873,343,0.05310633024091521,17.78219779641887
86,196,15776,372,252,53,83010,344,0.05216869026233886,17.79241413979248
87,172,15755,343,223,49,83115,346,0.05133553998693897,17.802892276009484
88,157,15731,302,200,43,83223,347,0.05066555112060771,17.812384703771333
89,142,15709,259,175,35,83336,347,0.04984642137560397,17.820413088512527
90,113,15696,229,162,30,83424,349,0.0492344761939891,17.828605332390843
91,99,15677,217,144,29,83488,349,0.04869540726000426,17.836177685337283
92,89,15666,182,135,24,83558,349,0.04822828826284371,17.842674510275337
93,77,15654,164,126,20,83612,350,0.047874312426107304,17.847641731431455
94,68,15641,152,111,20,83661,350,0.04744656856096208,17.852759123172554
95,65,15631,130,101,15,83710,351,0.04714708977043945,17.856848472661987
96,55,15622,117,94,15,83749,351,0.04679886674020973,17.86130939851753
97,50,15616,102,83,10,83789,353,0.046577692293671764,17.864050786977707
98,42,15612,88,67,10,83831,353,0.04633092399795504,17.867214365420235
99,34,15607,78,57,10,83864,353,0.045991036111578,17.87027794165482
100,28,15603,76,48,9,83886,353,0.04577004237081435,17.87397779425
101,22,15600,68,41,8,83911,353,0.04548834360821498,17.875283832954906
102,20,15596,56,37,7,83934,353,0.04538948916542521,17.87776552681271
103,22,15590,51,33,6,83948,353,0.045217066260001305,17.879314015043125
104,17,15590,45,25,6,83967,353,0.04508852268690454,17.881632643894125
105,17,15586,42,21,6,83978,353,0.044923284698331206,17.88336110072481
106,17,15583,35,19,6,83990,353,0.04482733421372636,17.884487022871657
107,14,15582,28,17,6,84003,353,0.044761285561503716,17.886148012853923
108,9,15581,23,18,5,84013,354,0.044694503162011734,17.8866396681105
109,12,15578,19,13,4,84023,354,0.04459764902079947,17.886886704396016
110,11,15575,19,11,3,84030,354,0.04455643754340745,17.8874999063269
111,10,15573,18,11,3,84034,354,0.04450307278439671,17.887453875554336
112,11,15571,15,10,3,84039,354,0.044443748606190214,17.888863544356305
113,11,15570,12,10,3,84043,354,0.0443534723645495,17.889374348474448
114,9,15569,13,9,2,84047,354,0.04435673026834801,17.89089520060164
115,6,15569,11,10,2,84051,354,0.04429185153114866,17.890441135738957
116,5,15568,10,7,2,84057,354,0.04429029163443114,17.89075646659694
117,3,15568,12,7,1,84057,355,0.04430022547947489,17.89092552420277
118,2,15568,10,6,0,84062,355,0.044309440130366175,17.890632052820948
119,3,15566,9,5,0,84065,355,0.044267989666380826,17.890527265975614
120,3,15566,8,5,0,84066,355,0.04431427012641279,17.890867084593555
121,2,15566,8,5,0,84067,355,0.044278307065890705,17.890831290373658
122,2,15566,6,4,0,84070,355,0.044239863281455113,17.89150990531273
123,3,15565,5,2,0,84073,355,0.044255465459060866,17.891596967177108
124,1,15565,6,1,0,84075,355,0.044236531938241744,17.89158626384315
125,1,15565,4,1,0,84077,355,0.04413669820008177,17.892010818985668
126,1,15565,4,0,0,84078,355,0.04414552646703552,17.893280077056293
127,1,15565,3,0,0,84079,355,0.044166745115758056,17.89256211260626
128,0,15565,4,0,0,84079,355,0.04407818554603511,17.892663289096703
129,0,15565,3,0,0,84080,355,0.04407856783468737,17.89388209788653
130,0,15565,3,0,0,84080,355,0.04417020145192955,17.893518090136133
131,0,15565,3,0,0,84080,355,0.0440009296987905,17.893193919423982
132,0,15565,1,0,0,84082,355,0.04411955962757302,17.894442962919207
133,0,15565,1,0,0,84082,355,0.04401127395663803,17.893510902973063
134,0,15565,1,0,0,84082,355,0.04409098646079261,17.894242503762364
135,0,15565,1,0,0,84082,355,0.04406623348237443,17.893655615641297
136,0,15565,0,0,0,84083,355,0.044099134999676735,17.89433407842567
137,0,15565,0,0,0,84083,355,0.04409161273925096,17.89403807586875
138,0,15565,0,0,0,84083,355,0.04402831695978902,17.893473073873096
139,0,15565,0,0,0,84083,355,0.044116134339949716,17.894145804205596
140,0,15565,0,0,0,84083,355,0.04413564122900033,17.892583082549976
141,0,15565,0,0,0,84083,355,0.04417582581107336,17.893101710574484
142,0,15565,0,0,0,84083,355,0.04413233017684873,17.892335699329113
143,0,15565,0,0,0,84083,355,0.04426111230397947,17.89283794494868
144,0,15565,0,0,0,84083,355,0.04419321964332344,17.89155467394863
145,0,15565,0,0,0,84083,355,0.04422771767890187,17.891511307842
146,0,15565,0,0,0,84083,355,0.04419775729139164,17.891747261087833
147,0,15565,0,0,0,84083,355,0.044127248168315335,17.891404911822956
148,0,15565,0,0,0,84083,355,0.044178749157097894,17.892238558776118
149,0,15565,0,0,0,84083,355,0.04415782786773291,17.891732818225538
150,0,15565,0,0,0,84083,355,0.044078065101490135,17.892789443222362
151,0,15565,0,0,0,84083,355,0.04416892363831268,17.89315540859689
152,0,15565,0,0,0,84083,355,0.04408372100348254,17.892874559330263
153,0,15565,0,0,0,84083,355,0.04398488548084038,17.894283543671854
154,0,15565,0,0,0,84083,355,0.044094975680384965,17.894583370531873
155,0,15565,0,0,0,84083,355,0.04404608880495818,17.893811313980933
156,0,15565,0,0,0,84083,355,0.04416125647164333,17.893591341319784
157,0,15565,0,0,0,84083,355,0.04413708643658867,17.892369731616483
158,0,15565,0,0,0,84083,355,0.044149393451545324,17.8927556247057
159,0,15565,0,0,0,84083,355,0.04415360282999747,17.893042338469925
160,0,15565,0,0,0,84083,355,0.044110242392091936,17.89354500190032
161,0,15565,0,0,0,84083,355,0.04409660084816362,17.89411492120431
162,0,15565,0,0,0,84083,355,0.044135087949263,17.89375852431318
163,0,15565,0,0,0,84083,355,0.044157699541099715,17.893699053644067
164,0,15565,0,0,0,84083,355,0.04409283300095043,17.89315532706877
165,0,15565,0,0,0,84083,355,0.04404745019482338,17.8939535789009
166,0,15565,0,0,0,84083,355,0.04410521292652042,17.89391094974969
167,0,15565,0,0,0,84083,355,0.044041226079195424,17.89309950654162
168,0,15565,0,0,0,84083,355,0.044177806765092836,17.893334307251074
169,0,15565,0,0,0,84083,355,0.04413071091002452,17.892622984281797
170,0,15565,0,0,0,84083,355,0.04417223997764606,17.89338710154599
171,0,15565,0,0,0,84083,355,0.044125588085996786,17.893006462933958
172,0,15565,0,0,0,84083,355,0.044208284796272874,17.89282101772136
173,0,15565,0,0,0,84083,355,0.04425031537138768,17.891823523656292
174,0,15565,0,0,0,84083,355,0.0441735580656603,17.891812528491275
175,0,15565,0,0,0,84083,355,0.04415378446805144,17.892323688789382
176,0,15565,0,0,0,84083,355,0.04423625823783147,17.892878631901308
177,0,15565,0,0,0,84083,355,0.044163893312454794,17.892255203599113
178,0,15565,0,0,0,84083,355,0.04422084223203355,17.8919676506584
179,0,15565,0,0,0,84083,355,0.044186206296023295,17.891888706147547
