,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.020171348892141814,17.479275344409853
1,569,98817,286,245,0,86,0,0.024552021286094385,17.218771864408414
2,819,98567,246,194,6,171,0,0.03250707115930283,17.130859152510578
3,1031,98355,193,158,9,257,0,0.03590089841487842,17.042761661820325
4,919,98156,349,240,11,328,0,0.038552032886885794,16.997021614346774
5,1065,98010,292,202,12,422,0,0.0410689768413526,16.969963212227736
6,1095,97722,411,249,13,513,0,0.04179823856682197,16.93314937814297
7,1096,97471,514,305,17,600,0,0.043564557535864815,16.924857228228277
8,1260,97095,635,396,17,600,0,0.04452057116990808,16.89649749587056
9,1559,96597,754,476,17,600,0,0.04636638306393619,16.87700920348871
10,1966,96044,845,531,17,600,0,0.04784281061290184,16.844920332766822
11,2230,95492,1016,648,17,600,0,0.04950476105549173,16.817823038980478
12,2533,94938,962,642,19,909,0,0.051699317035886844,16.79120178438313
13,2838,94257,1195,785,19,909,0,0.05270145976762281,16.753183657471787
14,2988,93609,1327,893,20,1165,1,0.05535634837237621,16.73508708746881
15,3203,92841,1503,1020,23,1412,1,0.057193058677323876,16.691139842930927
16,3434,92058,1713,1150,24,1623,1,0.059961278620790946,16.659361021688845
17,3725,91213,1924,1294,28,1818,1,0.06261307875783922,16.61802605909557
18,3972,90285,2245,1508,27,1965,1,0.06551912084949335,16.574849867374994
19,4416,89193,2469,1644,28,2250,3,0.06918663625359203,16.523122981592856
20,4873,87968,2798,1832,34,2495,3,0.0724818806963484,16.459761336381742
21,5448,86610,3068,1969,43,2862,3,0.07660893889519486,16.401469636778362
22,6007,85206,3295,2089,47,3356,3,0.080115387856563,16.335350854607242
23,6598,83687,3552,2207,59,3897,3,0.08381353816607108,16.27522187000669
24,7076,82117,3900,2399,65,4443,3,0.08717109988854387,16.215938166549975
25,7441,80527,4306,2664,73,4989,3,0.09108710029002144,16.159783706014352
26,7835,78775,4735,2912,76,5666,4,0.09551200065906804,16.09465181004557
27,8371,76835,5231,3172,78,6309,7,0.10006011994830626,16.020341313818605
28,8881,74806,5686,3468,90,7065,7,0.1051132162568578,15.94271573391876
29,9434,72683,6154,3787,101,7836,8,0.11055381027960556,15.864335358770372
30,10104,70423,6585,4101,109,8673,8,0.11649051394074303,15.776708627316793
31,10728,68047,7091,4419,123,9585,10,0.12260358649186925,15.68639758320908
32,11075,65760,7613,4745,133,10665,12,0.12892701216416355,15.598411509117245
33,11416,63390,8133,5029,143,11878,14,0.13541251105503121,15.50559205598083
34,11784,60899,8599,5328,166,13211,16,0.14156726959873495,15.418729894381975
35,11863,58560,9052,5731,181,14597,19,0.14783850609541038,15.333117915397956
36,11776,56271,9611,6029,198,16097,21,0.15476927931355117,15.256852798446857
37,11793,53967,10044,6313,211,17650,25,0.16078815825615647,15.165860076013118
38,11762,51628,10559,6578,229,19220,27,0.1669938197465522,15.089469137661403
39,11720,49179,11043,6833,248,20951,29,0.1726947880541086,15.015711036957768
40,11649,46911,11314,6961,257,22877,34,0.17801946979121028,14.949474284897105
41,11686,44585,11507,7028,260,24900,37,0.1820016771253858,14.894237559015815
42,11560,42407,11617,7099,278,27004,38,0.18518688768609187,14.856206286961417
43,11380,40248,11712,7083,303,29236,41,0.18791410324989352,14.835539579045191
44,10768,38411,11751,7117,321,31587,48,0.18919519135879928,14.821370071237302
45,10408,36503,11758,7091,340,33847,56,0.19059739996980218,14.827698905913904
46,9784,34801,11672,7133,343,36203,67,0.19080907800392843,14.838495069238864
47,9288,33119,11427,7065,348,38681,75,0.191280275653922,14.855388766924305
48,8705,31543,11298,7014,353,41005,85,0.19061835335038382,14.875535698932765
49,8326,30085,10990,6870,358,43283,91,0.18995682512179665,14.90592828376655
