,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.02031013197351585,17.608313138226304
1,634,98733,288,273,2,73,0,0.02478897206728816,17.336420365840418
2,928,98439,246,231,5,154,0,0.03299581120136596,17.248227344632678
3,1181,98186,197,189,6,244,0,0.03652844945186924,17.156131600516453
4,1091,97984,321,267,8,332,0,0.039193633840290974,17.108099457469795
5,1248,97827,262,219,9,438,0,0.041912445856472164,17.078694556136703
6,1193,97540,424,295,12,539,0,0.042525252554254954,17.04189454415726
7,1094,97345,555,373,14,622,0,0.044587843242875444,17.037785075770007
8,1279,96907,707,474,14,622,0,0.045676578458700386,17.010495557223898
9,1561,96423,826,557,14,622,0,0.04773763695489899,16.985774298112798
10,1998,95829,928,612,14,622,0,0.04940753765465243,16.949722627261014
11,2311,95229,1099,728,14,622,0,0.051192163532838536,16.92026297267458
12,2728,94617,1055,675,17,911,0,0.053542123906901995,16.893154445989868
13,2984,93923,1328,840,15,913,0,0.05408882488725181,16.85443891903287
14,3163,93260,1429,881,16,1253,1,0.05703400235264693,16.84667144673998
15,3321,92508,1612,998,26,1537,1,0.0578500251467209,16.802226645745776
16,3588,91641,1834,1123,26,1790,1,0.06070229389617386,16.780190169448943
17,3855,90762,2091,1276,28,1990,1,0.06275909416921371,16.73983665673134
18,4168,89755,2402,1502,26,2149,1,0.0658603689061575,16.700740718039857
19,4571,88689,2641,1639,29,2432,2,0.06931765495857582,16.64771131090129
20,5115,87393,2989,1848,34,2622,2,0.07258043022539688,16.586330810206555
21,5580,86061,3230,2036,41,3053,2,0.07668941740911514,16.53252863557911
22,6207,84555,3474,2187,45,3533,2,0.08060905152218056,16.461869738596263
23,6763,82992,3732,2342,52,4120,2,0.08455343372494445,16.395749846714978
24,7321,81368,3991,2549,59,4711,4,0.08837604827927445,16.338391613718628
25,7775,79618,4436,2788,73,5309,4,0.09252874268697793,16.2780174013379
26,8294,77767,4818,3044,75,5999,6,0.09694720698250345,16.21203827666148
27,8612,75943,5339,3366,72,6662,9,0.10166219414479596,16.14071406632991
28,9080,73912,5798,3718,80,7406,9,0.10698642519819103,16.06858790291275
29,9502,71866,6321,3952,95,8258,9,0.11300811081057505,15.985160783241843
30,9924,69694,6856,4288,109,9123,9,0.11821544846310125,15.894015519209413
31,10321,67446,7381,4607,121,10117,10,0.12467902621329711,15.815857011603569
32,10793,65150,7838,4908,132,11171,11,0.13075220311558458,15.716868948899656
33,11161,62751,8269,5212,140,12457,13,0.137251879659899,15.629112722622255
34,11570,60296,8706,5489,164,13762,16,0.14358146813792588,15.540496541008308
35,11703,57991,9149,5712,172,15260,16,0.14972582658996247,15.46058338463123
36,11706,55740,9598,5948,187,16806,18,0.15506198470491614,15.382153025633336
37,11730,53420,9971,6247,193,18418,24,0.16052771837696747,15.31650433711513
38,11655,51096,10375,6492,219,20140,26,0.16605858227147252,15.254505530012308
39,11450,48846,10756,6715,245,21960,31,0.17102643250386407,15.1877322122799
40,11341,46650,11065,6887,264,23761,35,0.17610412648636017,15.131660758942918
41,11375,44365,11212,6960,274,25776,41,0.18038489127534343,15.079442086812472
42,11172,42248,11379,7067,295,27799,43,0.18332498113791248,15.037880791243893
43,10838,40258,11428,7170,322,29940,47,0.1863592862065668,15.013531103351978
44,10532,38314,11459,7141,344,32158,55,0.18877424988053945,14.993364768443854
45,10209,36441,11398,7102,378,34415,60,0.18989456584860914,14.978119193131185
46,9581,34784,11346,7040,391,36794,67,0.1908274035601426,14.98395429303782
47,9224,33024,11101,6947,423,39212,72,0.19065954676329672,14.999914847447986
48,8730,31528,10944,6789,424,41504,84,0.1901069744088655,15.022524408623104
49,8193,30121,10741,6685,432,43740,91,0.18826837593571608,15.055546440920217
50,7676,28765,10505,6474,448,46036,99,0.18642157662328637,15.103088751945833
51,7195,27589,10091,6221,442,48359,106,0.183298409289328,15.148460394900273
52,6567,26457,9789,6033,444,50599,114,0.17965995782839198,15.206156209448897
53,6138,25390,9408,5714,448,52786,119,0.17608215192502155,15.273269417297806
54,5731,24390,8803,5441,439,55069,130,0.17088168025104808,15.336485621222211
55,5233,23532,8360,5123,422,57191,142,0.16588881570271402,15.41069964819642
56,4846,22743,7852,4817,418,59167,160,0.160182001427223,15.48759305340246
57,4381,22076,7379,4478,399,61117,173,0.15452779089295535,15.571341642288537
58,3877,21513,6868,4183,380,63002,180,0.14809925164581297,15.650052459792578
59,3523,20867,6467,3927,349,64676,194,0.14223675522810394,15.737236590482082
60,3218,20314,5904,3588,347,66427,205,0.13627463974500204,15.819147010006466
61,2921,19822,5397,3388,332,67931,212,0.1299281196305771,15.898194611203936
62,2664,19412,4974,3071,303,69353,226,0.12478206664749719,15.980212191357234
63,2527,18986,4498,2754,295,70707,236,0.11841013084546302,16.052403242827566
64,2205,18662,4166,2556,286,71888,240,0.11260420646787518,16.132291980034122
65,1951,18363,3764,2379,269,73029,248,0.10745817329059607,16.20713347163863
66,1771,18051,3417,2151,260,74095,258,0.10264911542073778,16.271791452071746
67,1612,17800,3056,1922,243,75103,267,0.09790833585882192,16.331701023490606
68,1459,17527,2757,1789,226,75969,276,0.09316172898314043,16.38978018230654
69,1329,17333,2485,1596,208,76766,286,0.0894330576901218,16.446596524572694
70,1225,17138,2247,1466,194,77439,294,0.0852516597659318,16.49328863755521
71,1064,16987,2090,1372,184,78009,297,0.0819118566700766,16.541268744589388
72,948,16852,1843,1224,165,78665,306,0.07887442734847921,16.58280447791348
73,818,16709,1692,1095,155,79224,310,0.07565547310863496,16.618660168952562
74,748,16585,1519,970,141,79724,316,0.07290494204791505,16.654996556501125
75,657,16481,1386,888,132,80137,322,0.07003767387403846,16.688971863135855
76,593,16394,1228,771,117,80569,331,0.06761571452475894,16.720702188328016
77,533,16319,1134,676,105,80898,338,0.06506968754945239,16.750116198349875
78,465,16244,1044,610,91,81205,344,0.06286912390035687,16.779026801111428
79,417,16168,916,550,86,81518,348,0.06088159424822937,16.803909755036397
80,373,16108,821,498,73,81782,348,0.05922619361085581,16.826520847390167
81,337,16057,705,428,66,82060,350,0.057652920745807926,16.84430248345237
82,305,16014,620,394,63,82256,351,0.05614848141550115,16.86217210012112
83,265,15979,553,341,59,82455,351,0.05497458278379638,16.87882386490326
84,209,15959,513,306,57,82607,352,0.053721566174254366,16.892358009305394
85,186,15922,457,287,55,82744,352,0.05277109319023926,16.90579780820027
86,156,15901,400,252,55,82885,354,0.05206613899410528,16.916575338661
87,144,15870,357,214,47,83015,356,0.05116225632231578,16.925109032683054
88,135,15844,322,180,41,83125,356,0.050402090840343375,16.93584971107625
89,139,15820,281,154,39,83214,356,0.04961235126048538,16.944184263452904
90,123,15799,259,138,36,83292,356,0.0489604698682608,16.95417613896352
91,114,15787,224,119,32,83370,357,0.04838354006556129,16.96121469386494
92,97,15773,194,104,29,83449,357,0.047922538662261434,16.967708800065992
93,78,15766,171,93,24,83513,358,0.047471542892963826,16.9725173471575
94,61,15759,155,82,19,83569,358,0.047013723559263323,16.9776752332443
95,59,15740,138,77,17,83613,359,0.04667195324656941,16.982725857274247
96,56,15731,124,68,15,83650,359,0.04644550321913849,16.98659613652671
97,47,15726,121,65,15,83669,360,0.04614147394068475,16.989475480239097
98,47,15719,100,56,10,83711,360,0.0459310215341417,16.993378825468945
99,44,15715,94,48,7,83734,361,0.04562968999352801,16.995262886950126
100,31,15709,86,44,8,83764,361,0.045481535297714586,16.99830273923002
101,24,15707,75,38,7,83791,361,0.04536564166686704,16.999841936739372
102,26,15700,64,30,7,83815,361,0.045219579738499764,17.000813066683182
103,23,15696,56,24,6,83837,361,0.04504864092997883,17.00300591800098
104,26,15689,49,23,5,83849,362,0.044903220064271235,17.005099308396638
105,22,15687,41,23,5,83863,362,0.04482227851083491,17.00712086707377
106,24,15683,38,21,6,83869,362,0.04474266108475061,17.007671590752754
107,20,15680,37,22,6,83876,362,0.04470526430827672,17.008142449710625
108,21,15675,29,15,5,83896,362,0.044641136477651555,17.00869330577067
109,16,15673,27,15,4,83905,363,0.04455416067976746,17.009315762547157
110,17,15670,24,15,4,83910,363,0.04453340761771998,17.010199001142443
111,15,15668,21,15,4,83917,363,0.04454369799348452,17.01121053633551
112,12,15668,18,17,2,83923,363,0.04444109494287846,17.011257206965638
113,8,15667,21,13,3,83928,363,0.04450985727752698,17.01232263588876
