,e,s,i1,i2,c,r,d,compliance,contacts
46,9934,35143,11341,7104,281,36132,68,0.18972166060738502,14.562695383922529
47,9503,33418,11294,6988,288,38438,74,0.18972101282946358,14.574967803198021
48,8886,31903,11110,6923,307,40798,76,0.18867786552020882,14.601187019895752
49,8306,30458,10951,6757,328,43121,82,0.1876394627877551,14.633831645524554
50,7825,29088,10667,6541,351,45442,89,0.18551794764917623,14.666701191158255
51,7299,27844,10359,6372,376,47658,95,0.1828245449532387,14.711188632281699
52,6696,26722,9976,6103,385,50015,106,0.1800090625674212,14.762528917178335
53,6281,25622,9553,5777,390,52269,111,0.17601587022661982,14.813875672699162
54,5798,24660,9141,5478,396,54414,116,0.17147646087367768,14.880951402753686
55,5297,23791,8629,5204,387,56569,126,0.16632393043762989,14.95663576547441
56,4857,22987,8087,4858,382,58697,135,0.16088240647813012,15.033956471490047
57,4450,22272,7509,4533,378,60721,140,0.15482550197794379,15.113322936840005
58,4029,21593,7034,4257,380,62561,149,0.1487460383457425,15.199531300736158
59,3633,21027,6544,3939,382,64323,155,0.14299347502885057,15.286082030207977
60,3266,20525,6003,3624,376,66041,168,0.1366644610723759,15.364507327850466
61,2934,20053,5530,3386,351,67572,177,0.1306936441601085,15.44803024529123
62,2690,19582,5064,3122,326,69021,198,0.12500641236838628,15.526850822299387
63,2380,19213,4613,2882,302,70396,217,0.1191713987724654,15.601283980828834
64,2149,18878,4198,2619,284,71643,232,0.11377566544789582,15.672498584033207
65,1954,18571,3818,2379,264,72772,245,0.10844059596007043,15.743109178026227
66,1776,18277,3424,2145,254,73877,250,0.10314472337485439,15.808822238248998
67,1557,18025,3136,1942,240,74840,263,0.09818101714918863,15.874367624653683
68,1412,17801,2818,1760,229,75711,272,0.0934464898915919,15.937042044868548
69,1280,17598,2536,1573,219,76522,275,0.08923418957751601,15.991984067830035
70,1137,17434,2299,1402,204,77241,286,0.08509360291125377,16.041295688565054
71,1019,17258,2053,1263,191,77923,296,0.08123237589135297,16.09088281145106
72,911,17114,1857,1145,177,78491,308,0.07776486665567348,16.13594548122169
73,814,16987,1690,1034,172,78991,315,0.07475843631987014,16.177554582209208
74,734,16864,1515,940,162,79466,322,0.07194814394920637,16.212577442567937
75,671,16763,1291,857,151,79937,333,0.0694748317586589,16.245645707948984
76,589,16669,1183,772,139,80315,336,0.06721209695889296,16.27637133462345
77,537,16577,1074,690,136,80651,338,0.06516403641291067,16.30218816413309
78,489,16498,960,624,122,80966,344,0.06326261423075749,16.327315516776345
79,443,16421,858,555,115,81260,351,0.06137928928586639,16.351054329847624
80,414,16349,762,500,105,81517,356,0.059710627098232265,16.372036696535826
81,362,16307,674,458,93,81746,363,0.05837195927161785,16.390969193923798
82,315,16262,599,422,87,81951,367,0.05696418243742913,16.407973893734145
83,278,16220,559,377,81,82118,370,0.0557834927141235,16.423369396823173
84,256,16165,502,335,74,82299,372,0.05472937695046759,16.43572789384015
85,221,16128,457,308,64,82447,378,0.05382222728574919,16.447246470631644
86,214,16093,404,276,54,82582,380,0.05292838999768323,16.457609861256387
87,195,16067,368,234,44,82713,382,0.052106974807981876,16.467209295344503
88,178,16042,338,205,47,82811,382,0.05116975658488172,16.477102724352896
89,143,16022,313,191,41,82911,382,0.05046653313639808,16.487414297413462
90,127,16001,286,163,38,83004,384,0.04981058462516431,16.494954970955856
91,114,15979,252,153,29,83091,385,0.049176119347546426,16.502031145759737
92,109,15958,220,134,26,83170,386,0.048770384689981745,16.507928738455686
93,96,15946,192,115,26,83241,387,0.048253937239150946,16.51346934749136
94,93,15929,172,113,21,83287,388,0.04777475566968681,16.519307941010517
95,82,15919,151,110,17,83335,389,0.047501818144066565,16.52401409597748
96,71,15908,131,110,13,83380,390,0.04719424730079637,16.527477512643156
97,61,15897,114,93,15,83433,390,0.04707331917653407,16.53026210648781
98,59,15887,98,84,14,83471,390,0.04686379554830442,16.532271412089322
99,51,15878,93,71,14,83506,390,0.046613386563446484,16.534600521214863
100,45,15874,84,64,8,83535,393,0.0464019598720477,16.53774337088718
101,42,15866,74,60,7,83561,393,0.04619776374445248,16.540477236771448
102,39,15858,75,50,5,83583,393,0.045909812436954515,16.543152351178495
103,33,15854,71,43,4,83605,393,0.04572606393657818,16.54570525870397
104,25,15853,65,36,3,83628,393,0.04560538068555568,16.54758577182313
105,27,15847,55,29,2,83649,394,0.0454955750658717,16.549288443394904
106,23,15843,54,26,3,83660,394,0.04530643824192919,16.55069876648848
107,19,15839,46,25,3,83677,394,0.045255503479346315,16.552392156735987
108,15,15839,40,25,3,83687,394,0.0451189243759952,16.552799065490532
109,19,15834,35,20,1,83700,394,0.045058426611659624,16.55370915512706
110,15,15832,28,22,1,83711,394,0.045017966147862354,16.55450233502804
111,12,15831,24,20,1,83721,394,0.044971576199072334,16.554762877329924
112,11,15828,19,20,1,83730,394,0.04494267690797217,16.554672849755498
113,13,15826,15,20,1,83734,394,0.04496487071726744,16.555045093583907
114,9,15825,15,17,1,83742,394,0.044959823925584085,16.554824257271605
115,8,15824,13,13,1,83750,394,0.044841559371921816,16.554848235001483
116,7,15824,13,10,1,83754,394,0.044836960657556706,16.555880143066357
117,4,15824,15,10,1,83755,394,0.04475962795421574,16.556595241333554
118,2,15824,14,7,0,83762,394,0.044672924693544745,16.5576075432527
119,1,15824,12,6,0,83766,394,0.04461430581145024,16.558429553008082
120,2,15822,12,3,1,83769,394,0.044595913680122765,16.55888525728553
121,2,15822,12,3,1,83769,394,0.04460838652438074,16.56000429433679
122,2,15822,8,2,1,83774,394,0.044584663947465956,16.559853201841385
123,3,15821,6,2,1,83776,394,0.04455565903096551,16.56056508477406
124,3,15821,5,2,1,83777,394,0.04445247500114335,16.560613627879043
125,2,15820,3,3,1,83780,394,0.044585129516126365,16.561483630459414
126,2,15820,2,2,1,83782,394,0.04448746044520877,16.560499420454434
127,2,15820,2,1,1,83783,394,0.044505871004785987,16.560942776777324
128,1,15820,2,1,1,83784,394,0.04440537915015461,16.561445831973824
129,2,15819,2,1,1,83784,394,0.04448940840718291,16.561439331480667
130,2,15818,3,1,1,83784,394,0.044509611127330706,16.560630021985162
131,2,15818,3,1,1,83784,394,0.04456390559697752,16.559742425785217
132,2,15818,3,1,0,83785,394,0.04447034178418562,16.559570336200515
133,3,15817,2,0,0,83787,394,0.04450946495297416,16.56067955890382
134,3,15816,2,1,0,83787,394,0.04451769445019635,16.56088614208664
135,2,15816,3,1,0,83787,394,0.04448934304318427,16.560178706388207
136,2,15816,2,1,0,83788,394,0.044549642395214674,16.5603050665714
137,2,15816,2,1,0,83788,394,0.04447818052201125,16.560879096052876
138,1,15816,2,1,0,83789,394,0.04444410980387311,16.56088212732136
139,0,15816,3,1,0,83789,394,0.04451058246921746,16.561150826323136
140,0,15816,3,1,0,83789,394,0.04447638187435915,16.560563959926093
141,0,15816,3,1,0,83789,394,0.044439070956993114,16.560787172871088
142,2,15814,3,0,0,83790,394,0.04445562263733299,16.561105159731056
143,2,15814,2,0,0,83791,394,0.04441289775491267,16.561046965252512
144,2,15814,2,0,0,83791,394,0.04442372433853793,16.562144421452373
145,2,15814,2,0,0,83791,394,0.04446572079794244,16.561892394159496
146,3,15813,1,0,0,83792,394,0.04443270084700451,16.561311689841602
147,1,15813,1,1,0,83793,394,0.04448737740352776,16.561374712000372
148,1,15813,1,1,0,83793,394,0.04449441118977901,16.560808339673876
149,1,15813,1,1,0,83793,394,0.04447740033923837,16.56060412010022
150,1,15813,1,1,0,83793,394,0.04451435217348146,16.560529323747236
151,0,15813,1,2,0,83793,394,0.04452645850456458,16.560279905058295
152,0,15813,1,2,0,83793,394,0.04451723585391008,16.560845916607178
153,0,15813,1,2,0,83793,394,0.044494699890482055,16.561188712425125
154,0,15813,1,2,0,83793,394,0.04450851699695601,16.560699955866127
155,0,15813,0,1,0,83795,394,0.04453302447984273,16.561346866564516
156,0,15813,0,1,0,83795,394,0.04447538565543801,16.560818006459684
157,0,15813,0,1,0,83795,394,0.044536914801258445,16.561322781015942
158,0,15813,0,1,0,83795,394,0.04446982298894511,16.56094589538428
159,0,15813,0,0,0,83796,394,0.04441352096896074,16.561363919215935
160,0,15813,0,0,0,83796,394,0.04453056452709096,16.561405227855865
161,0,15813,0,0,0,83796,394,0.04449626751138838,16.561023458919838
162,0,15813,0,0,0,83796,394,0.04448916459834713,16.56119107126182
163,0,15813,0,0,0,83796,394,0.044528388599242616,16.560872973534256
164,0,15813,0,0,0,83796,394,0.044545273966865584,16.56062287015545
165,0,15813,0,0,0,83796,394,0.04445947025651955,16.56061097454124
166,0,15813,0,0,0,83796,394,0.04446496898014087,16.561241172827675
167,0,15813,0,0,0,83796,394,0.044452181692668485,16.560859420229857
168,0,15813,0,0,0,83796,394,0.04453414943398717,16.561091718333184
169,0,15813,0,0,0,83796,394,0.04451155191852384,16.56048999380683
170,0,15813,0,0,0,83796,394,0.044584952984401655,16.560025240254287
171,0,15813,0,0,0,83796,394,0.04452415129285596,16.56025134121848
172,0,15813,0,0,0,83796,394,0.04450756489324664,16.560537096421754
173,0,15813,0,0,0,83796,394,0.044453680333102576,16.56040797508649
174,0,15813,0,0,0,83796,394,0.04450093249673967,16.56084229633636
175,0,15813,0,0,0,83796,394,0.044395709655306446,16.5603770828096
176,0,15813,0,0,0,83796,394,0.04446092085719868,16.562063201463797
177,0,15813,0,0,0,83796,394,0.04445483011417461,16.561114737349087
178,0,15813,0,0,0,83796,394,0.04442076487907278,16.561308281658967
179,0,15813,0,0,0,83796,394,0.04436156598564797,16.561607795877773
