,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.020423034452294857,17.897389316873685
1,599,98775,264,278,1,86,0,0.024809780301750753,17.628169503215
2,893,98481,222,232,3,172,0,0.03300976159892104,17.539132129304743
3,1133,98241,180,195,4,250,0,0.03638388951430963,17.44790201760453
4,1003,98072,344,248,5,331,0,0.03924288746134576,17.402331603397553
5,1133,97942,304,194,7,423,0,0.04165065409290689,17.37077154035496
6,1099,97676,434,250,11,533,0,0.04214581443335324,17.335759340785547
7,1013,97468,563,330,12,617,0,0.043994698471965916,17.33024510612738
8,1187,97054,716,417,12,617,0,0.045003204723014494,17.30391548611136
9,1553,96519,808,494,12,617,0,0.046714991597635244,17.2826637142403
10,2036,95906,892,540,12,617,0,0.04839308387895492,17.25337827026968
11,2398,95278,1046,652,12,617,0,0.049847438429234725,17.223207446845386
12,2775,94693,988,619,18,910,0,0.05205055693299472,17.20028912858145
13,3065,93989,1235,786,17,911,0,0.05269525758308277,17.16319417835113
14,3185,93334,1370,886,19,1209,0,0.05549263137827012,17.153821735060493
15,3383,92523,1583,992,20,1502,0,0.05702405934164371,17.109327821396977
16,3613,91665,1828,1135,21,1740,1,0.05959643224578417,17.082994932176543
17,4011,90682,2099,1280,22,1907,2,0.062254215732869794,17.044295295670874
18,4375,89614,2462,1491,18,2041,2,0.06500468558533985,16.99998559571051
19,4880,88454,2724,1618,20,2304,3,0.06875752470975435,16.953771130906176
20,5347,87176,3083,1862,21,2511,3,0.07176577710640257,16.88987583270425
21,5878,85787,3368,2021,31,2915,3,0.07629622607352413,16.837661571395902
22,6395,84287,3624,2213,39,3442,3,0.07992086905598625,16.765641994563186
23,6887,82727,3906,2386,45,4049,3,0.08457169862169898,16.705919439066726
24,7350,81104,4228,2596,45,4676,4,0.08840742220830332,16.635045807749407
25,7823,79353,4672,2845,53,5253,4,0.09288753313365965,16.57260368771402
26,8248,77539,5090,3112,58,5952,4,0.09745980503962542,16.50315962954828
27,8729,75558,5595,3452,68,6596,5,0.10241954220370106,16.423766256970918
28,9190,73537,6049,3747,79,7396,5,0.10844216701997297,16.345107889923366
29,9802,71302,6588,3973,94,8239,5,0.11418634601263182,16.24699514566259
30,10252,69101,7071,4258,104,9212,5,0.11984126841137065,16.155323475612857
31,10790,66749,7505,4570,117,10266,6,0.12589375950545648,16.06845078435109
32,11148,64410,7998,4898,127,11416,6,0.13195226330745005,15.980429645899418
33,11535,62002,8447,5192,130,12690,7,0.13832540147416145,15.891390300514756
34,11748,59554,8922,5563,136,14072,8,0.14436940021141417,15.803916581968597
35,11885,57216,9395,5791,159,15549,8,0.1510766295434655,15.719985225563738
36,11957,54792,9914,6064,175,17090,11,0.1565128740610548,15.632910613943496
37,12074,52336,10237,6457,185,18701,13,0.162492110892591,15.566492638947583
38,11976,50026,10646,6705,204,20431,15,0.1688960641496325,15.498074898983278
39,11858,47696,11053,6932,220,22224,20,0.17405772102906866,15.423228573454292
40,11754,45462,11260,7082,234,24189,22,0.17946911186839073,15.364663494709095
41,11496,43296,11505,7240,246,26193,27,0.18346404609789613,15.310693689832092
42,11166,41170,11700,7266,271,28399,31,0.1873543713582858,15.273171105779355
43,10809,39217,11700,7375,285,30578,39,0.18969173772832326,15.246551066502096
44,10392,37304,11657,7396,322,32889,43,0.19229594894416524,15.235756847989128
45,9943,35519,11614,7334,344,35201,48,0.19360810829473565,15.226372562608335
46,9485,33811,11460,7246,371,37580,50,0.1940711807260982,15.230879345323704
47,8991,32179,11260,7124,384,40005,60,0.1939652930593732,15.245512093085932
48,8484,30733,11035,6964,391,42329,67,0.19277060830706824,15.271946672478807
49,7928,29376,10701,6787,415,44721,75,0.19078716709372667,15.304528667793125
50,7420,28099,10223,6594,424,47159,84,0.18841517103200187,15.348066555000074
51,6900,26911,9875,6340,435,49452,90,0.18545840941823646,15.398591104754086
52,6345,25834,9442,6075,441,51769,97,0.18167735115981157,15.457940303758392
53,5851,24882,8999,5730,455,53977,109,0.17726398500780619,15.519889424854263
54,5377,23999,8488,5432,458,56125,124,0.17207039132386492,15.591499912915499
55,4970,23129,7980,5091,470,58228,135,0.16683135685960787,15.670879987745606
56,4494,22417,7520,4786,437,60198,151,0.16098213981298054,15.75339675631673
57,4106,21728,7009,4461,423,62116,160,0.15485167981406672,15.838051727658303
58,3796,21086,6556,4081,410,63897,177,0.148703199774439,15.926436201479195
59,3471,20528,6037,3775,390,65612,190,0.14173936945569224,16.014473454830558
60,3087,20042,5588,3462,383,67241,200,0.13525301566339112,16.108455685438017
61,2817,19600,5126,3190,362,68692,216,0.12882910107807963,16.196502345154606
62,2555,19173,4750,2898,348,70051,228,0.12272342911784977,16.28259948980082
63,2264,18822,4347,2666,326,71336,242,0.11656964788762172,16.36127289605051
