,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.02035231146061433,16.834692937917715
1,611,98767,263,281,1,80,0,0.024739202800943952,16.564211410328447
2,885,98493,221,245,3,156,0,0.03296755209441199,16.475290372407894
3,1108,98270,180,182,4,259,0,0.036593405351597615,16.38392746215202
4,1000,98075,323,262,4,339,0,0.0391113281607817,16.33477509813736
5,1154,97921,283,209,6,430,0,0.041761462202127564,16.309752595046074
6,1077,97690,415,286,9,526,0,0.042236161304036846,16.2754101606115
7,1020,97473,526,359,11,614,0,0.044208173999971775,16.27028684633174
8,1141,97129,670,438,11,614,0,0.045321179571475106,16.238334756310554
9,1333,96742,790,513,11,614,0,0.04705184141018645,16.21261808292496
10,1706,96215,891,566,11,614,0,0.048714622631513195,16.18267625275025
11,2043,95647,1030,658,11,614,0,0.05025383058559861,16.1542132489608
12,2460,95013,982,620,17,911,0,0.052143797217489705,16.128532476189424
13,2779,94350,1181,765,16,912,0,0.05276376823133774,16.095648625463973
14,2983,93759,1243,782,17,1219,0,0.055201197584439636,16.08238443114511
15,3232,92983,1444,834,20,1490,0,0.05603904038889282,16.039083540746045
16,3458,92189,1655,968,23,1710,0,0.05806577410736457,16.023311592327325
17,3709,91304,1927,1135,22,1905,1,0.05992157741847649,15.994239922440974
18,4104,90246,2231,1340,20,2060,2,0.06251793470680722,15.954257570084332
19,4735,89024,2463,1468,21,2290,2,0.06588386012183789,15.90383254194241
20,5323,87660,2784,1706,25,2503,2,0.06882055011633989,15.838952214962223
21,5893,86296,3054,1886,27,2845,2,0.07324349372050314,15.78538255268793
22,6528,84776,3367,2071,33,3226,2,0.07691214884210058,15.70798696184573
23,7019,83227,3619,2350,40,3746,2,0.08131271699614957,15.648713690123415
24,7505,81519,4031,2592,45,4308,3,0.08623661137360053,15.582746969402294
25,7894,79766,4470,2883,59,4928,3,0.09098601160713245,15.504259330197785
26,8399,77897,4932,3122,66,5584,3,0.09665018448816001,15.430953311160467
27,8793,75983,5487,3496,77,6163,4,0.10178192613159281,15.34662396007388
28,9348,73879,5963,3793,83,6933,4,0.10854135200005223,15.270771782193643
29,9765,71754,6539,4131,96,7714,4,0.11425154245235344,15.172474164992368
30,10253,69513,7079,4459,106,8588,5,0.12122924585208938,15.089525793689692
31,10596,67301,7612,4737,113,9638,6,0.12768665091386072,14.984855957941697
32,11075,64908,8006,5035,124,10849,6,0.13405833532295205,14.882225192664773
33,11386,62493,8458,5323,143,12193,7,0.14075720696451952,14.7888751391095
34,11575,60179,8907,5635,156,13543,8,0.14706781638800806,14.694672277403047
35,11627,57886,9376,5887,172,15046,9,0.153657200358807,14.609411503243297
36,11820,55481,9793,6133,181,16586,9,0.1593506546207365,14.528058054812652
37,11797,53111,10240,6371,190,18282,12,0.1649000378774924,14.459455776831659
38,11694,50799,10624,6649,195,20029,13,0.1701252423621799,14.39657229452556
39,11779,48400,10903,6815,213,21874,19,0.1753420670430084,14.343370313899907
40,11772,46114,11156,6941,235,23763,22,0.17944835149757277,14.290150900155385
41,11550,43931,11350,7048,253,25846,25,0.18315455837726166,14.259425732580954
42,11274,41837,11479,7164,268,27950,31,0.18589383642897822,14.234249346921931
43,11057,39742,11497,7217,291,30166,33,0.18834436654104802,14.21853593915222
44,10581,37819,11636,7265,319,32345,38,0.19006852706141097,14.207317119282001
45,10107,36007,11534,7260,326,34720,49,0.19161870396858588,14.205713060328785
46,9684,34247,11406,7156,337,37119,54,0.192169959425893,14.207925297518576
47,9161,32676,11245,7097,349,39411,64,0.19178742227468684,14.222304647971441
48,8574,31168,11120,7024,366,41683,68,0.191219896852629,14.254104136986875
49,8037,29782,10839,6823,381,44069,72,0.1899752069543828,14.280439392655321
50,7586,28421,10467,6637,386,46428,78,0.18774036134626254,14.317097075505217
51,7041,27206,10113,6439,396,48718,90,0.18509165513585998,14.366900179450488
52,6642,26034,9569,6155,405,51097,101,0.18191122294208675,14.421636354021926
53,6160,25008,9108,5838,408,53371,110,0.17759407470992333,14.478555859119885
54,5700,24082,8626,5523,415,55538,119,0.17268576403303376,14.54814219565155
55,5222,23199,8230,5186,416,57624,126,0.16752231586542715,14.621015891923673
56,4772,22434,7694,4842,402,59721,138,0.16160618384203576,14.699222456641689
57,4252,21782,7205,4580,401,61640,143,0.15544422574158262,14.78484268835008
58,3882,21126,6764,4235,393,63449,154,0.1497669533942555,14.8685960713804
59,3473,20609,6262,3903,391,65199,166,0.1433967258903651,14.94927045726829
60,3118,20081,5831,3646,371,66778,178,0.13712700794423843,15.031962234937458
61,2852,19582,5385,3349,363,68281,191,0.13136447130435971,15.11020324235835
62,2602,19180,4913,3087,366,69656,199,0.1253991741602064,15.188815657113931
63,2306,18820,4474,2821,346,71022,214,0.11982519302498662,15.267708448354513
64,2121,18488,4043,2554,321,72252,224,0.11396588740241476,15.337673367085687
65,1914,18167,3664,2289,299,73435,235,0.10840143396005544,15.411831464708273
66,1670,17912,3337,2089,280,74470,245,0.1028437086985499,15.479120645189722
67,1505,17675,3018,1884,266,75401,254,0.0979974337759505,15.5456298477658
68,1363,17457,2710,1669,256,76282,266,0.09319474792452102,15.60599895611878
69,1230,17258,2428,1518,240,77054,275,0.08861688720200173,15.666041381774322
70,1085,17082,2219,1396,227,77711,283,0.08464664539013579,15.722378276332478
71,979,16933,1955,1259,204,78379,294,0.08094770801284498,15.771184117144987
72,886,16789,1766,1168,198,78897,299,0.07752027693354487,15.814425241727381
73,796,16661,1568,1056,175,79438,309,0.07483285044603799,15.853951683706942
74,723,16535,1385,939,158,79950,313,0.071933842993901,15.888896255371058
75,634,16448,1251,847,142,80361,320,0.0693069071046194,15.92269322019047
76,584,16349,1131,756,136,80721,326,0.06689188438667076,15.954346136097636
77,522,16267,1002,697,129,81057,329,0.06469011117410452,15.982346193551743
78,453,16208,896,610,120,81381,335,0.06283145844441264,16.007012028763103
79,382,16153,804,573,105,81647,339,0.06096516033656621,16.029616198640937
80,356,16092,722,505,92,81890,346,0.059551350857318185,16.05130361524082
81,323,16026,659,449,84,82115,347,0.05792752264577915,16.068929404233046
82,261,16006,585,406,81,82314,350,0.05658816865207181,16.08633937754462
83,244,15964,514,360,72,82498,351,0.05539832775450458,16.10273721979752
84,229,15924,452,328,65,82653,352,0.05414197064144072,16.116619827280292
85,201,15891,419,278,61,82801,352,0.05320292913992472,16.131009311507277
86,162,15864,375,260,56,82934,352,0.052115129403127194,16.141005148990132
87,172,15834,318,211,51,83065,352,0.051494482278982075,16.152312126103944
88,155,15809,294,190,42,83160,353,0.05045668446222033,16.160202726585815
89,139,15785,254,171,38,83263,353,0.04974829231878785,16.171269982854888
90,125,15766,233,143,34,83347,355,0.049105946187718116,16.17981805152789
91,107,15757,218,126,30,83407,358,0.048361833356505055,16.187509275703402
92,91,15743,207,112,26,83466,358,0.04790490274613229,16.19588423589855
93,83,15726,181,102,23,83529,359,0.04736296857136853,16.200255527294015
94,71,15714,153,88,18,83600,359,0.04694900062564644,16.206532750617914
95,65,15701,155,85,17,83621,359,0.046639368111720626,16.2110900284293
96,63,15694,136,71,13,83665,361,0.046403790705562255,16.213930046910907
97,55,15688,116,65,12,83705,362,0.04612237886080875,16.21617526038885
98,44,15682,99,66,11,83739,362,0.045854322805034015,16.219242897935185
99,44,15670,86,64,9,83768,362,0.04580203726147736,16.221874961238047
100,36,15665,72,61,9,83798,362,0.0456051693886004,16.22295822973423
101,35,15659,62,53,7,83824,363,0.04563007130088386,16.224728677971
102,33,15655,51,46,7,83848,363,0.04550056917419952,16.22535950284239
103,33,15649,46,38,6,83868,363,0.04528133664632855,16.226728250548657
104,22,15648,46,41,4,83879,363,0.045144944799983884,16.22847403046897
105,20,15645,43,35,5,83892,363,0.045067621317463835,16.230060147336097
106,16,15643,36,31,4,83909,364,0.044989775961589235,16.23071164044447
107,14,15641,34,25,4,83921,364,0.044849498811726146,16.231877200882664
108,10,15639,31,21,4,83934,364,0.044818800464112525,16.23270205720039
109,13,15635,29,17,2,83942,365,0.044700097297184944,16.23285878028578
110,13,15632,28,15,2,83948,365,0.044540659255730704,16.234810909638664
111,13,15630,23,16,2,83954,365,0.04455290343275144,16.236133791022827
112,14,15627,17,12,2,83966,365,0.04450921736697277,16.236442858250197
113,13,15626,13,13,2,83971,365,0.04439786473580148,16.23697736472313
114,10,15625,13,11,1,83978,365,0.0444119714258167,16.238527618132117
115,7,15625,11,12,1,83982,365,0.04434893882188631,16.238430717393523
116,5,15625,11,8,1,83988,365,0.04424110579351375,16.23925295352998
117,3,15624,12,9,0,83990,365,0.04428443546619136,16.24041898805426
118,4,15622,11,8,0,83993,365,0.04429227281928114,16.2398483733979
119,3,15622,12,6,0,83995,365,0.04431142197717569,16.23961005848038
120,4,15621,10,6,0,83997,365,0.04427980776499079,16.239422700519626
121,4,15621,10,4,0,83999,365,0.04413871450600272,16.239852715606556
122,5,15619,7,4,0,84003,365,0.044173160711854495,16.24180834818027
123,3,15619,7,3,0,84006,365,0.04419588950567678,16.241139800859067
124,3,15619,5,3,0,84008,365,0.044083887511235466,16.24084751673577
125,2,15619,3,3,0,84011,365,0.044095114025309294,16.24232599905825
126,2,15619,2,3,0,84012,365,0.044091159850395995,16.242024165785416
127,0,15619,2,4,0,84013,365,0.04410391305120434,16.24192212524096
128,0,15619,2,4,0,84013,365,0.044124403430314846,16.241244778720596
129,0,15619,2,4,0,84013,365,0.044228023547966004,16.240796692939902
130,0,15619,2,3,0,84014,365,0.04416576316763508,16.240333514784492
131,0,15619,1,2,0,84016,365,0.04422387755680223,16.240341782565622
132,0,15619,1,2,0,84016,365,0.0441538354597568,16.240458262436213
133,0,15619,1,1,0,84017,365,0.04420845677180448,16.241360222260703
134,0,15619,1,1,0,84017,365,0.044118095375527765,16.241026501745996
135,0,15619,0,0,0,84019,365,0.04409657445089562,16.241530526223393
136,0,15619,0,0,0,84019,365,0.04411153163201555,16.242292479048484
137,0,15619,0,0,0,84019,365,0.04412316133063556,16.241490432847094
138,0,15619,0,0,0,84019,365,0.044069240278171024,16.241254254301303
139,0,15619,0,0,0,84019,365,0.04409630582633029,16.241251206339488
140,0,15619,0,0,0,84019,365,0.044074742418776416,16.24167471997588
141,0,15619,0,0,0,84019,365,0.043997314144362074,16.2417606824387
142,0,15619,0,0,0,84019,365,0.04403816743158464,16.242927856215204
143,0,15619,0,0,0,84019,365,0.044034034599212964,16.242663012455733
144,0,15619,0,0,0,84019,365,0.044046034612871245,16.242354860224626
145,0,15619,0,0,0,84019,365,0.04395294996858565,16.24274126272441
146,0,15619,0,0,0,84019,365,0.044157144657737214,16.242795649865545
147,0,15619,0,0,0,84019,365,0.04401126001645039,16.241099354442834
148,0,15619,0,0,0,84019,365,0.04407534575733555,16.24226981434192
149,0,15619,0,0,0,84019,365,0.04400850640559828,16.24209509574252
150,0,15619,0,0,0,84019,365,0.0440078936113779,16.243282368563264
151,0,15619,0,0,0,84019,365,0.04400476560264407,16.24331445369239
152,0,15619,0,0,0,84019,365,0.04399484744269937,16.242905160030592
153,0,15619,0,0,0,84019,365,0.04406039677517859,16.242721467125723
154,0,15619,0,0,0,84019,365,0.04405699909323156,16.242242714758774
155,0,15619,0,0,0,84019,365,0.04406179667475915,16.242355373777233
156,0,15619,0,0,0,84019,365,0.04411096705015084,16.24228807557538
157,0,15619,0,0,0,84019,365,0.044032211840687174,16.24164637570048
158,0,15619,0,0,0,84019,365,0.04397965282560631,16.242439245584052
