,e,s,i1,i2,c,r,d,compliance,contacts
74,705,16459,1541,937,160,79897,304,0.07201526445543545,16.8091360746496
75,662,16331,1355,856,140,80348,311,0.06910693409842655,16.84054553467405
76,603,16234,1187,774,128,80760,317,0.06678065322234082,16.873523286084524
77,551,16149,1070,698,126,81091,318,0.06464442814578722,16.90136738185923
78,472,16082,981,621,119,81405,323,0.06273203297348774,16.924283709129515
79,433,16026,848,551,114,81705,326,0.06096815037438365,16.946889367223378
80,374,15957,760,509,101,81973,329,0.0594178529879991,16.96823278782172
81,323,15911,674,447,92,82221,335,0.05786633045379025,16.986045361847264
82,298,15851,608,407,87,82415,337,0.05647453243987336,17.005479281632415
83,267,15815,551,360,80,82593,337,0.05520216742937521,17.02145653065209
84,251,15775,486,325,68,82759,339,0.05409949184976296,17.035957523773476
85,217,15740,445,298,60,82903,340,0.053037126912307296,17.049688949805592
86,201,15710,385,258,58,83049,342,0.052035469087737124,17.06122886047459
87,159,15692,368,240,56,83145,343,0.05114167391811457,17.07336976564392
88,142,15673,317,199,52,83276,344,0.05053337476288907,17.082474143505184
89,135,15640,283,176,46,83377,346,0.049659933972592385,17.09050238397027
90,116,15624,248,161,38,83469,347,0.049174444530377635,17.099463683879158
91,103,15607,233,139,31,83542,348,0.04857962874371283,17.104800847977977
92,98,15594,213,121,26,83602,349,0.047986124236274436,17.11113171323637
93,92,15581,188,96,20,83677,349,0.04754839298621309,17.11681762817631
94,72,15568,178,93,19,83724,349,0.04698746084349973,17.121320098217293
95,71,15553,153,74,18,83785,349,0.04667034802878245,17.127484575662326
96,69,15538,141,67,16,83822,350,0.04625331992201599,17.13132382949279
97,63,15531,126,55,15,83862,351,0.0459951241551752,17.13493970361603
98,56,15525,115,44,14,83898,351,0.04574672840150842,17.137761633400533
99,49,15519,97,45,11,83929,353,0.04535280123075679,17.141022514335834
100,40,15513,93,46,8,83949,354,0.04524094202223722,17.1451640596806
101,29,15509,88,47,6,83970,354,0.0451122637521722,17.14645793877699
102,23,15508,71,38,6,84003,354,0.045048931044459124,17.148513463631915
103,23,15502,63,36,5,84020,354,0.04490746667167243,17.1490945550236
104,23,15496,54,34,5,84037,354,0.044875416416086396,17.150509625518556
105,22,15491,47,34,5,84050,354,0.044715772643214885,17.150881637879458
106,22,15487,41,31,5,84063,354,0.044736386456962325,17.152225107986173
107,25,15483,35,25,4,84077,354,0.04468020421972952,17.15220713897973
108,19,15483,28,23,3,84093,354,0.04464142738142579,17.151796046176333
109,15,15481,21,21,2,84109,354,0.044639544787841164,17.15210604526534
110,11,15480,23,17,1,84117,354,0.0445956851447343,17.152235917273945
111,7,15480,23,15,1,84123,354,0.04446522255253333,17.153536162349546
112,4,15479,23,13,1,84129,354,0.04443914432706248,17.15489781943027
113,7,15476,21,9,1,84135,354,0.04427142753973098,17.155481169186157
114,8,15473,19,9,1,84139,354,0.04417760210310421,17.157517524334704
115,10,15470,20,8,1,84140,354,0.04413951386494876,17.15844899872789
116,10,15470,19,3,1,84146,354,0.04410469344757645,17.158549208979448
117,9,15470,15,2,2,84151,354,0.044054594627748855,17.15925837909187
118,9,15467,12,3,1,84157,354,0.044021761740990914,17.159404843806833
119,7,15466,9,5,1,84161,354,0.044000541423547514,17.159940721072694
120,5,15465,7,6,1,84165,354,0.04403546698055088,17.159968641423333
121,6,15464,7,6,1,84165,354,0.044008412881186475,17.16030303890584
122,6,15464,5,6,1,84167,354,0.04397781994993812,17.160552455503165
123,3,15464,6,7,1,84168,354,0.04398522511846774,17.161059503840228
124,3,15463,6,8,1,84168,354,0.04401431332224133,17.160496397640205
125,2,15463,6,8,1,84169,354,0.04399275795202529,17.16033716298193
126,1,15463,4,8,1,84172,354,0.04401107766723759,17.160460377521332
127,2,15462,3,6,1,84175,354,0.04396873702766118,17.16044153923487
128,3,15461,2,4,1,84178,354,0.04397158879943106,17.161195543414966
129,2,15461,2,5,0,84179,354,0.04386627937067199,17.161220430085226
130,2,15461,2,5,0,84179,354,0.04390375828488808,17.16207934564242
131,2,15461,0,4,0,84182,354,0.043923116009763626,17.162124424109617
132,1,15461,1,3,0,84183,354,0.04389602574838847,17.16141926725996
133,0,15461,2,2,0,84184,354,0.043931677011778206,17.161967758499344
134,0,15461,2,1,0,84185,354,0.043954494701424526,17.161328434863243
135,0,15461,2,1,0,84185,354,0.04392455607931058,17.16086560109395
136,0,15461,2,1,0,84185,354,0.043856396626592374,17.16061361423844
137,1,15460,2,0,0,84186,354,0.04380491211127091,17.162318611146777
138,1,15460,2,0,0,84186,354,0.043802386597731655,17.163106486589886
139,1,15460,2,0,0,84186,354,0.04383385206854584,17.163056701823773
140,1,15460,1,0,0,84187,354,0.04381448839307822,17.16235008999571
141,1,15460,0,0,0,84188,354,0.04374045021215571,17.16281415676731
142,0,15460,1,0,0,84188,354,0.043918969613786885,17.163374990646734
143,0,15460,1,0,0,84188,354,0.04378375571661541,17.161608545570665
144,0,15460,1,0,0,84188,354,0.043974935208948795,17.16259586595089
145,0,15460,1,0,0,84188,354,0.043845082111068544,17.161194047562564
146,0,15460,1,0,0,84188,354,0.043890776581140316,17.161883942015024
147,0,15460,1,0,0,84188,354,0.04392596852304276,17.161728025306527
148,0,15460,1,0,0,84188,354,0.04389903250830253,17.161400171131348
149,0,15460,1,0,0,84188,354,0.043792159768246346,17.161256695064115
150,0,15460,0,0,0,84189,354,0.043980819224763545,17.16185269641024
151,0,15460,0,0,0,84189,354,0.04393011672909009,17.16054464843992
152,0,15460,0,0,0,84189,354,0.04389575079970492,17.160858778624384
153,0,15460,0,0,0,84189,354,0.043838146440150105,17.161765158629514
154,0,15460,0,0,0,84189,354,0.04379439110682717,17.162096917473004
155,0,15460,0,0,0,84189,354,0.04387807016492064,17.162505041571286
156,0,15460,0,0,0,84189,354,0.04381419789374407,17.161754347093375
157,0,15460,0,0,0,84189,354,0.04384090033670138,17.162460972102735
158,0,15460,0,0,0,84189,354,0.0438789919541288,17.16149834886727
159,0,15460,0,0,0,84189,354,0.04387066872219073,17.161410069984463
160,0,15460,0,0,0,84189,354,0.04379011209806748,17.16214368959859
161,0,15460,0,0,0,84189,354,0.04379241836895903,17.1627702493584
162,0,15460,0,0,0,84189,354,0.043851918911971044,17.163208220079
163,0,15460,0,0,0,84189,354,0.0438121540677327,17.16234548406635
164,0,15460,0,0,0,84189,354,0.04383264872861879,17.1623331890459
165,0,15460,0,0,0,84189,354,0.04380577029232145,17.16296082579018
166,0,15460,0,0,0,84189,354,0.04383458231786413,17.162862522547883
167,0,15460,0,0,0,84189,354,0.04387961411536074,17.16201541310187
168,0,15460,0,0,0,84189,354,0.04379156341188843,17.161920341902658
169,0,15460,0,0,0,84189,354,0.0438505643077603,17.1632011436603
170,0,15460,0,0,0,84189,354,0.04384449674961955,17.162376750738716
171,0,15460,0,0,0,84189,354,0.04374043405819906,17.162687660975994
172,0,15460,0,0,0,84189,354,0.043803133732329844,17.16315576995023
173,0,15460,0,0,0,84189,354,0.04379037750662825,17.163276191493484
174,0,15460,0,0,0,84189,354,0.04377018510574421,17.162674320731483
175,0,15460,0,0,0,84189,354,0.043934416813834434,17.16209629590858
176,0,15460,0,0,0,84189,354,0.04383983085039366,17.160693183538967
177,0,15460,0,0,0,84189,354,0.04379998143462527,17.16194183296203
178,0,15460,0,0,0,84189,354,0.04389005275495269,17.162578692492385
179,0,15460,0,0,0,84189,354,0.04385983337787526,17.161847084508697
