,e,s,i1,i2,c,r,d,compliance,contacts
108,9,15588,29,14,3,84029,331,0.044075078028037847,16.75676133452505
109,10,15586,25,12,2,84037,331,0.04413061293160887,16.75864938720196
110,10,15584,20,9,2,84047,331,0.044075043440021874,16.75838128857353
111,8,15583,16,8,2,84055,331,0.04399467266741801,16.758384237394413
112,7,15583,16,8,1,84057,331,0.04398292774198669,16.759844904034203
113,5,15583,9,9,1,84065,331,0.04397736643046289,16.760204647046614
114,3,15583,11,6,1,84068,331,0.043957202701962364,16.759815838221936
115,1,15583,11,6,1,84070,331,0.04387168501793482,16.76003377509988
116,1,15582,10,4,1,84074,331,0.04404734718552063,16.760097597710804
117,1,15582,9,4,1,84075,331,0.04395063719913008,16.758995080260156
118,2,15581,7,4,0,84078,331,0.04393906895196886,16.759916655788487
119,5,15578,6,2,1,84080,331,0.043864937844620595,16.760484244182997
120,5,15578,6,1,1,84081,331,0.043849052958614514,16.761011713256714
121,4,15578,5,1,1,84083,331,0.04381571887384565,16.76133004985368
122,4,15578,3,1,1,84085,331,0.043897449490737296,16.761397671874153
123,3,15578,2,1,1,84087,331,0.04376900162801294,16.76153443209427
124,0,15578,3,2,1,84088,331,0.04371598594099878,16.761970902487473
125,0,15578,3,2,1,84088,331,0.04377709644768847,16.762635338677825
126,0,15578,3,2,1,84088,331,0.043759938658509946,16.762252948393417
127,0,15578,3,2,1,84088,331,0.043736694801079765,16.762429047512246
128,1,15577,3,2,1,84088,331,0.04377395025787884,16.762835294338313
129,2,15576,3,1,1,84089,331,0.043816681649390135,16.762685142398233
130,4,15574,3,1,1,84089,331,0.043675608353047575,16.76240209850699
131,4,15574,2,1,0,84091,331,0.043811392201334225,16.763070234227886
132,4,15574,0,0,0,84094,331,0.04372181977947582,16.7619026581478
133,3,15574,0,1,0,84094,331,0.043746261782668244,16.762480739878182
134,2,15574,0,2,0,84094,331,0.04368241317151489,16.762794559854544
135,0,15574,2,2,0,84094,331,0.04372129518091854,16.762984924274903
136,0,15574,2,2,0,84094,331,0.04379884254307657,16.762545006745103
137,0,15574,2,2,0,84094,331,0.04373346048124862,16.761841750531215
138,0,15574,2,2,0,84094,331,0.04378323716389806,16.76189538200124
139,0,15574,2,2,0,84094,331,0.04383219177781887,16.761770982114093
140,0,15574,2,2,0,84094,331,0.04372866128613715,16.761329454969875
141,0,15574,2,1,0,84095,331,0.043785772513841,16.76255739041632
142,0,15574,2,0,0,84096,331,0.043765404417093964,16.762104805714
143,0,15574,0,0,0,84098,331,0.04375429641309852,16.76197484828847
144,0,15574,0,0,0,84098,331,0.04369026840865567,16.762378407550376
145,0,15574,0,0,0,84098,331,0.04372790648139411,16.763429164120595
146,0,15574,0,0,0,84098,331,0.04374274695193775,16.762925380766085
147,0,15574,0,0,0,84098,331,0.043626227721239676,16.762735934268516
148,0,15574,0,0,0,84098,331,0.04367445620981981,16.76366574805748
149,0,15574,0,0,0,84098,331,0.043771856819188125,16.763333954569475
150,0,15574,0,0,0,84098,331,0.04365666537208571,16.762021756678923
151,0,15574,0,0,0,84098,331,0.04374729573519,16.76266882150223
152,0,15574,0,0,0,84098,331,0.04369151891677343,16.761849800415945
153,0,15574,0,0,0,84098,331,0.04368338946939526,16.763306225013885
154,0,15574,0,0,0,84098,331,0.043598102740500765,16.763054552832134
155,0,15574,0,0,0,84098,331,0.04362664273060351,16.76427292538255
156,0,15574,0,0,0,84098,331,0.04358748576132737,16.763687730167565
157,0,15574,0,0,0,84098,331,0.043615590218488355,16.76431365734941
158,0,15574,0,0,0,84098,331,0.043646865791815447,16.763974447370373
159,0,15574,0,0,0,84098,331,0.043650030798584864,16.763476921559914
160,0,15574,0,0,0,84098,331,0.043699336222395226,16.76310541951265
161,0,15574,0,0,0,84098,331,0.04368161246536755,16.762828024621044
162,0,15574,0,0,0,84098,331,0.043646132329281474,16.763386544574868
163,0,15574,0,0,0,84098,331,0.043688853490317224,16.763825330484874
164,0,15574,0,0,0,84098,331,0.04363262017758082,16.763789439455316
165,0,15574,0,0,0,84098,331,0.04372726610859677,16.76361813313784
166,0,15574,0,0,0,84098,331,0.0437006597651257,16.7632436089526
167,0,15574,0,0,0,84098,331,0.04370800196556658,16.76387874360385
168,0,15574,0,0,0,84098,331,0.043685812783834335,16.76356894683737
169,0,15574,0,0,0,84098,331,0.04371526032786961,16.763164019613328
170,0,15574,0,0,0,84098,331,0.04373237920137179,16.76269610760998
171,0,15574,0,0,0,84098,331,0.0437001721770881,16.76284082014668
172,0,15574,0,0,0,84098,331,0.04368384860315581,16.762995754231678
173,0,15574,0,0,0,84098,331,0.04369520071879346,16.76338091422112
174,0,15574,0,0,0,84098,331,0.043710257302897265,16.762516131803306
175,0,15574,0,0,0,84098,331,0.043741521287184705,16.762622075903966
176,0,15574,0,0,0,84098,331,0.043726902494873654,16.76260830907239
177,0,15574,0,0,0,84098,331,0.04363866527562381,16.763018243250546
178,0,15574,0,0,0,84098,331,0.04371926748567117,16.764213936160733
179,0,15574,0,0,0,84098,331,0.04370666266812915,16.763131688395887
