,e,s,i1,i2,c,r,d,compliance,contacts
42,10951,40243,11850,7166,276,29472,45,0.18783664589524576,16.09246823079629
43,10765,38156,11781,7198,299,31758,46,0.1893810596215636,16.073307487944458
44,10273,36361,11783,7207,322,34007,50,0.1910222629795558,16.07028589693682
45,9822,34565,11579,7225,327,36426,59,0.19177337636759387,16.070678846751928
46,9448,32861,11369,7110,327,38823,65,0.1921415197034094,16.079173299842957
47,8874,31369,11140,6973,333,41240,74,0.19135028151705702,16.0958469632346
48,8244,29912,10935,6916,351,43563,82,0.18974833642322617,16.12871742804704
49,7802,28559,10555,6671,370,45957,89,0.18860580054236203,16.17070041032087
50,7213,27352,10158,6471,390,48323,96,0.18525414863234096,16.210620529486814
51,6598,26263,9827,6233,390,50588,104,0.1823645239253355,16.267278889896637
52,6124,25245,9336,5929,393,52867,109,0.17820793706051843,16.326080746777354
53,5703,24209,8885,5590,398,55097,121,0.1734879458736756,16.39776000061602
54,5216,23343,8447,5303,401,57163,130,0.16797931885318623,16.472480204925517
55,4765,22587,7914,4977,405,59213,142,0.16275313058785892,16.556710074952495
56,4361,21902,7348,4545,395,61301,151,0.15655929543279795,16.63568907410855
57,3983,21262,6907,4209,398,63084,160,0.14962886504894235,16.720045266882348
58,3538,20671,6396,3960,401,64865,172,0.143329130634795,16.815236008758458
59,3184,20159,5906,3612,391,66570,181,0.13722795672146773,16.89717115628217
60,2921,19666,5441,3341,379,68067,188,0.13093159651925274,16.978725833008983
61,2649,19253,4972,3038,355,69537,199,0.12517923966167224,17.060275499283094
62,2395,18867,4543,2754,329,70903,212,0.1189244373145653,17.137102563401474
63,2157,18514,4173,2508,319,72110,222,0.11285962606834637,17.216709256157284
64,1945,18214,3801,2303,307,73201,232,0.10746892055125015,17.29122816131871
65,1715,17951,3460,2119,292,74223,243,0.10245278353824275,17.35941691175311
66,1549,17704,3095,1861,274,75262,258,0.09781007508408719,17.420510793730205
67,1395,17472,2787,1689,255,76136,269,0.09278784220888457,17.479723751704235
68,1241,17273,2512,1561,234,76904,278,0.08867849110323663,17.538361571401722
69,1134,17080,2271,1417,206,77607,288,0.08490487616080798,17.589310557876175
70,1019,16932,2032,1279,185,78260,296,0.08120275475321227,17.636549655010672
71,911,16793,1811,1156,175,78854,303,0.07788276225812725,17.67905859340321
72,797,16675,1628,1059,159,79379,306,0.07478163398206095,17.720615935812184
73,704,16569,1452,941,143,79877,317,0.07204196721399679,17.758662470018095
74,610,16470,1328,845,134,80294,322,0.06933998681223436,17.79410702560232
75,553,16379,1179,756,119,80690,327,0.06683694962364828,17.826122883478206
76,480,16313,1062,659,112,81044,333,0.06469777966144293,17.85542603382866
77,421,16254,949,590,91,81358,340,0.06243672905716289,17.881221298601712
78,369,16200,844,538,80,81630,342,0.0605080599243863,17.907078500573526
79,326,16144,757,477,67,81887,345,0.05897339898379959,17.92916557985853
80,282,16097,664,429,63,82123,345,0.05722714309254833,17.947579180178984
81,263,16050,565,395,58,82327,345,0.055968387990523664,17.966978925268293
82,246,16008,478,348,54,82523,346,0.05479309986523108,17.982066851299923
83,219,15981,427,305,50,82672,349,0.05361419320362196,17.995764725452435
84,193,15951,375,274,44,82816,350,0.05260205337239261,18.010331524456628
85,171,15926,342,236,47,82931,350,0.05165261695535644,18.021596591446734
86,154,15896,314,205,47,83037,350,0.050827517345395055,18.032056823605274
87,141,15867,291,171,39,83143,351,0.05005936052847713,18.040975246786093
88,132,15849,257,141,33,83239,352,0.04937111506787322,18.04902983825709
89,121,15830,235,127,32,83306,352,0.0486302259075932,18.05747657510343
90,109,15817,217,111,28,83368,353,0.04815311046427741,18.06458717044115
91,92,15804,201,103,23,83426,354,0.04770200972766563,18.0707439727643
92,74,15793,188,89,21,83483,355,0.047371331648829326,18.07553721417754
93,68,15781,165,83,20,83531,355,0.04694941898219774,18.079092503632822
94,59,15771,147,73,19,83578,356,0.046726749486239644,18.08440164717819
95,55,15762,122,69,14,83624,357,0.0464509475486254,18.08802682186159
96,51,15753,107,70,12,83653,357,0.04625104523043341,18.091183263032107
97,46,15747,94,64,9,83686,357,0.04602126648788814,18.09405402836399
98,39,15742,86,59,6,83714,357,0.04586797583750879,18.09651086295986
99,31,15740,74,51,7,83743,357,0.045704588104376304,18.09835783405486
100,29,15733,58,47,6,83773,357,0.04550661664053909,18.10033817741868
101,25,15728,51,45,5,83792,357,0.04540069615528191,18.103076144553807
102,23,15724,43,40,4,83812,357,0.045233934079510346,18.104412269829186
103,23,15719,36,39,4,83825,357,0.04508205083881739,18.10671545997946
104,24,15716,34,30,3,83839,357,0.044987016902248086,18.107343363734635
105,18,15715,31,29,3,83850,357,0.04490904994827491,18.108206418041544
106,17,15711,30,23,2,83863,357,0.044794530659356686,18.10989103611216
107,13,15711,26,21,3,83872,357,0.04467792423129319,18.11117558707457
108,14,15705,23,20,3,83881,357,0.044638621863563765,18.113059295974217
109,13,15703,21,16,3,83890,357,0.044572565265882894,18.112925527562197
110,12,15703,19,13,3,83896,357,0.04451089840970367,18.11371074764766
111,9,15702,19,12,2,83902,357,0.04440246529340434,18.114440720537637
112,9,15702,18,11,2,83904,357,0.04437191937521288,18.115665477853014
113,3,15702,19,9,2,83911,357,0.04438204784877046,18.115757687110843
114,3,15700,16,9,2,83916,357,0.04430726144908645,18.115602570607937
115,3,15700,14,7,2,83920,357,0.0443275518935998,18.115900478252136
116,2,15700,12,5,1,83926,357,0.04432346468672602,18.115155857832438
117,4,15698,10,4,1,83929,357,0.0442969928653811,18.115854728364496
118,5,15697,9,4,1,83930,357,0.044266571322184596,18.11528536678412
119,3,15697,8,3,0,83935,357,0.044260086842479646,18.11564395647105
120,3,15697,8,3,0,83935,357,0.044162064570379765,18.116538851637834
121,4,15696,3,2,0,83941,357,0.044144578367363636,18.117930336106433
122,2,15696,4,1,1,83942,357,0.044117944271233306,18.118319750140277
123,2,15695,5,1,1,83942,357,0.044106747923798546,18.11839199055833
124,3,15694,4,1,1,83943,357,0.044114494123366314,18.118037801018275
125,3,15694,4,1,1,83943,357,0.0441555353587117,18.118403215513222
126,2,15694,4,2,1,83943,357,0.04421604834639146,18.117079291262908
127,3,15693,3,1,1,83945,357,0.04417355812028152,18.116816759869064
128,2,15693,4,1,1,83945,357,0.04413308144118594,18.118008820633534
129,1,15693,5,1,1,83945,357,0.04406078317008603,18.11854027110112
130,4,15690,3,1,1,83947,357,0.04412547278788084,18.118537739436338
131,4,15690,2,1,1,83948,357,0.04414481488286803,18.118179205974553
132,3,15690,3,1,1,83948,357,0.04418599516558401,18.117932782328054
133,3,15690,3,1,1,83948,357,0.04415953450980497,18.11756661520352
134,3,15690,3,0,0,83950,357,0.044100344141905105,18.118388993582276
135,0,15690,4,2,0,83950,357,0.044101537281476456,18.118732816680257
136,0,15690,3,2,0,83951,357,0.04407773145688032,18.11919574272769
137,0,15690,2,2,0,83952,357,0.04410338724944797,18.118698862746406
138,1,15689,2,2,0,83952,357,0.04406317311826497,18.1185846656892
139,1,15689,2,2,0,83952,357,0.044069862899251015,18.118520013636363
140,1,15689,1,2,0,83953,357,0.044088883503747775,18.118809517990332
141,1,15689,1,2,0,83953,357,0.04417637775939165,18.117943560241557
142,1,15689,1,2,0,83953,357,0.04417603528626046,18.116793569671632
143,0,15689,0,1,0,83956,357,0.04415602120703533,18.117095298846177
144,0,15689,0,1,0,83956,357,0.044122511229515805,18.117555239096106
145,1,15688,0,1,0,83956,357,0.04411394848017809,18.118141856860277
146,1,15688,0,1,0,83956,357,0.04405439696250966,18.118522602347856
147,1,15688,0,1,0,83956,357,0.04410834605509937,18.119143703867657
148,1,15688,0,1,0,83956,357,0.04408930446388151,18.11818701625618
149,1,15688,0,1,0,83956,357,0.044091462734109244,18.11865853332206
150,0,15688,1,1,0,83956,357,0.04401949552153655,18.118948572855977
151,0,15688,1,0,0,83957,357,0.044138549857459554,18.119323472585076
152,0,15688,1,0,0,83957,357,0.04409941652237904,18.118298680926543
153,0,15688,1,0,0,83957,357,0.044095467612160516,18.11880996939485
154,0,15688,1,0,0,83957,357,0.044034119742257335,18.118948946240195
155,0,15688,1,0,0,83957,357,0.04408621646845081,18.118877367927865
156,0,15688,1,0,0,83957,357,0.04409683903578691,18.118401333247437
157,0,15688,1,0,0,83957,357,0.04414604930920455,18.119081116514867
158,0,15688,0,0,0,83958,357,0.04412529447800113,18.117806152039687
159,0,15688,0,0,0,83958,357,0.04408228006714889,18.117699242599617
160,0,15688,0,0,0,83958,357,0.044132125418045495,18.1184458030389
161,0,15688,0,0,0,83958,357,0.044037090885616574,18.118321980245533
162,0,15688,0,0,0,83958,357,0.044132182586583905,18.118642218601085
163,0,15688,0,0,0,83958,357,0.04413606201746194,18.117975697407662
164,0,15688,0,0,0,83958,357,0.04410952324014386,18.1176773887397
165,0,15688,0,0,0,83958,357,0.044169393503767036,18.117814057164402
166,0,15688,0,0,0,83958,357,0.04413131510535328,18.1178038996549
167,0,15688,0,0,0,83958,357,0.04407227303132293,18.11826464631913
168,0,15688,0,0,0,83958,357,0.04406032111957121,18.119000369115533
169,0,15688,0,0,0,83958,357,0.04409001575799759,18.11896866702842
170,0,15688,0,0,0,83958,357,0.0440406218694517,18.118856997845022
171,0,15688,0,0,0,83958,357,0.04404104949205716,18.119138567000736
172,0,15688,0,0,0,83958,357,0.04407436179960269,18.118933267049
173,0,15688,0,0,0,83958,357,0.04410496709282593,18.11877946766915
174,0,15688,0,0,0,83958,357,0.04403153671320347,18.1188781711216
175,0,15688,0,0,0,83958,357,0.044107909973900065,18.119238731195587
176,0,15688,0,0,0,83958,357,0.044136229175845934,18.118205540650205
177,0,15688,0,0,0,83958,357,0.04405277462599704,18.11836942740482
178,0,15688,0,0,0,83958,357,0.044119463291059535,18.119087701906714
179,0,15688,0,0,0,83958,357,0.0440869579676318,18.118074571053242
