,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.02033262397747395,18.823426077625836
1,621,98780,267,237,1,97,0,0.02459399894939223,18.56550440273878
2,906,98495,227,196,3,176,0,0.03245454166556179,18.479225497952918
3,1157,98244,176,155,3,268,0,0.03586538733899377,18.393470653746345
4,1035,98040,304,268,4,352,0,0.03831928679595946,18.345860280169827
5,1176,97899,260,237,4,427,0,0.041245198986615876,18.319543510194148
6,1139,97641,390,309,4,520,0,0.04201218374055467,18.27754393391355
7,1079,97416,539,367,6,596,0,0.04415293099007128,18.267372345357497
8,1265,96979,694,463,6,596,0,0.04516600277053451,18.23374886886331
9,1631,96409,828,533,6,596,0,0.04721247004829659,18.2148003804754
10,2149,95750,906,596,6,596,0,0.048608405957990784,18.180903628268556
11,2540,95101,1059,701,6,596,0,0.050468265817649585,18.154858243715744
12,2952,94464,1029,630,8,920,0,0.05252412123133815,18.126177927895924
13,3241,93738,1315,781,7,920,1,0.05303406635889662,18.08800520741311
14,3373,93036,1510,861,9,1213,1,0.05576274344309703,18.07941258511966
15,3548,92202,1728,1017,14,1493,1,0.057044413561414146,18.036411726820273
16,3755,91346,1989,1154,18,1740,1,0.060008518310075594,18.014916875043266
17,4048,90416,2253,1323,21,1941,1,0.062426902484567885,17.969208507695534
18,4382,89356,2626,1535,23,2080,1,0.06584524585049387,17.924106837957414
19,4906,88130,2903,1702,26,2334,2,0.06959121776830142,17.86803706342314
20,5441,86761,3272,1942,27,2558,2,0.07326226730434857,17.80550717698198
21,6079,85267,3515,2118,30,2992,2,0.07783445971680568,17.748568457560605
22,6707,83709,3726,2267,40,3552,2,0.08174940175527214,17.677813326711256
23,7276,82080,3986,2408,51,4200,2,0.08594603689336226,17.611613035353198
24,7834,80296,4341,2630,61,4839,2,0.08980835390540094,17.5459085336177
25,8154,78607,4777,2926,69,5468,2,0.09422412434682306,17.478638815382215
26,8591,76676,5220,3251,79,6183,3,0.09937238361011531,17.402631887920954
27,9066,74643,5770,3557,87,6877,3,0.10498596408056074,17.3176692131474
28,9549,72531,6259,3863,89,7709,3,0.1108249074212157,17.225976362355336
29,9975,70321,6838,4212,100,8552,5,0.11696124763387794,17.130195444369434
