,e,s,i1,i2,c,r,d,compliance,contacts
0,784,97775,702,742,0,0,0,0.8793909699476371,7.573005722759551
1,1095,97464,599,639,2,204,0,0.8794532461770772,7.5650496455062015
2,1404,97155,489,522,5,428,0,0.8799420720126998,7.563411581412431
3,1670,96889,407,408,8,621,0,0.8800092702230021,7.560544146052934
4,1099,96676,785,595,12,836,0,0.8800463222881832,7.559715063878053
5,1235,96540,690,504,14,1020,0,0.8804639975744514,7.560039798402782
6,1202,96262,754,553,17,1215,0,0.8802458867521266,7.557022810368243
7,1124,96031,845,559,22,1422,0,0.8806643707489566,7.558159301244204
8,1124,95765,1005,665,22,1422,0,0.8806563546245922,7.556394387466197
9,1179,95497,1136,747,22,1422,0,0.8808332498646705,7.5553774334904045
10,1354,95186,1230,789,22,1422,0,0.8809771829034887,7.554077652421214
11,1380,94882,1401,896,22,1422,0,0.8812053870539639,7.5524156338757455
12,1479,94552,1065,679,40,2188,0,0.8815284464388294,7.550197844697559
13,1619,94146,1227,783,38,2190,0,0.8814580248332997,7.547994943174309
14,1641,93856,1221,746,43,2496,0,0.8710793745450899,7.566893660786038
15,1666,93520,1224,745,44,2804,0,0.8678447758173647,7.624265564973203
16,1668,93214,1246,761,47,3067,0,0.8629936809914378,7.654204262250076
17,1637,92915,1308,816,49,3278,0,0.859754932685773,7.682920068960488
18,1580,92566,1467,927,48,3415,0,0.8573271883095018,7.704942545975011
19,1601,92255,1467,939,54,3687,0,0.8553106422302926,7.720537428160566
20,1651,91869,1532,979,57,3915,0,0.8538353012830715,7.7326395186578
21,1716,91498,1565,986,60,4178,0,0.8527678466701591,7.7416283716408145
22,1792,91123,1588,994,61,4445,0,0.8519163325870336,7.748312100633992
23,1814,90752,1617,1003,71,4746,0,0.8513064480218736,7.753287717803639
24,1918,90337,1625,1002,59,5059,3,0.8507520795414365,7.757085690315007
25,1955,89914,1662,1021,66,5382,3,0.8503807889741162,7.760433179738309
26,2012,89486,1645,1003,63,5791,3,0.8500875063851266,7.762387297081357
27,2027,89096,1716,1017,61,6082,4,0.8498321140971017,7.763635941554793
28,2065,88687,1732,1036,57,6422,4,0.8497418184500782,7.764801715251947
29,2085,88252,1802,1075,60,6724,5,0.8496767032167313,7.765414993745077
30,2113,87801,1872,1129,66,7017,5,0.8496352956957599,7.765799327358653
31,2103,87383,1920,1160,60,7368,9,0.8496213828618959,7.765876244207577
32,2164,86932,1973,1186,64,7675,9,0.8497342838113789,7.765573903390689
33,2212,86475,1998,1184,68,8057,9,0.8498298146078095,7.7648586220633575
34,2223,86029,2048,1198,71,8425,9,0.8498136390448024,7.764180778387027
35,2216,85585,2073,1249,65,8805,10,0.8498864601607418,7.764678541168339
36,2226,85157,2113,1256,63,9176,12,0.8498888586133041,7.762621084916595
37,2243,84689,2128,1277,60,9593,13,0.8499652538109451,7.762135930702844
38,2269,84206,2146,1293,62,10014,13,0.8500357806592439,7.760936630660929
