,e,s,i1,i2,c,r,d,compliance,contacts
59,2498,72305,2423,1518,84,21140,35,0.7871425397967272,9.95130908933268
60,2508,71810,2455,1474,83,21632,41,0.7859843841108481,9.962618709671899
61,2521,71296,2475,1452,83,22133,43,0.784875243609054,9.970841535311466
62,2464,70836,2472,1453,87,22647,44,0.7840913850711829,9.977993254842655
63,2454,70365,2439,1471,88,23141,45,0.7834493212047475,9.983724884919637
64,2427,69878,2478,1434,94,23646,46,0.7830698002674709,9.988588070982953
65,2401,69409,2474,1451,95,24126,47,0.7826611754210419,9.990829072898029
66,2367,68929,2523,1444,93,24598,49,0.7824874021720406,9.994143716840682
67,2392,68444,2547,1420,90,25056,54,0.7821218413362264,9.995413032970562
68,2346,68019,2496,1457,85,25545,55,0.7820024689901014,9.998020623901127
69,2322,67556,2452,1487,86,26044,56,0.7817949481720075,9.999951438340519
70,2323,67086,2396,1495,81,26563,59,0.7817474947364789,10.001268979685472
71,2324,66605,2409,1481,77,27047,60,0.7816437821720956,10.002043638736579
72,2292,66152,2351,1510,71,27566,61,0.7816512133885538,10.002718645552694
73,2317,65702,2319,1472,75,28055,63,0.7815425869117161,10.00349037439695
74,2294,65262,2268,1472,70,28572,65,0.7814914921173267,10.003660417282378
75,2218,64868,2289,1461,68,29033,66,0.7813601638055795,10.004768135737244
76,2160,64445,2293,1467,63,29508,67,0.7813195263840543,10.005764250514162
77,2077,64075,2273,1453,72,29985,68,0.7812799721307608,10.006658519967301
78,2040,63662,2289,1418,73,30452,69,0.7811991286669238,10.007218657857878
79,1988,63274,2242,1425,71,30931,72,0.7809641494166714,10.008356230320066
80,1971,62897,2212,1364,69,31415,75,0.7809161610514967,10.010383323615683
81,1932,62513,2216,1358,72,31837,75,0.7807044282615822,10.011183754494
82,1935,62140,2151,1330,74,32298,75,0.7806472906908815,10.012700994033667
83,1891,61771,2079,1345,78,32764,75,0.7804989020496498,10.01410697300828
84,1845,61429,2027,1304,78,33245,75,0.7803222197743898,10.01484839601846
85,1833,61064,2002,1253,75,33699,77,0.7802425379425619,10.016064587821589
86,1792,60721,1958,1231,76,34146,79,0.7911038605308803,9.99609807243674
87,1778,60362,1951,1171,75,34587,79,0.7942918096270517,9.930532564696279
88,1748,60023,1926,1171,72,34983,80,0.7990504129664874,9.899099387808347
89,1725,59704,1861,1155,64,35410,84,0.802255761215546,9.869778948557087
90,1645,59419,1855,1156,65,35778,85,0.8047594917961631,9.846469179502234
91,1593,59128,1805,1136,63,36192,86,0.8067802529355801,9.829248995073682
92,1528,58834,1783,1129,64,36578,87,0.8083058391748589,9.815549288173806
93,1494,58529,1736,1138,61,36956,89,0.8095844341613339,9.80485767473604
94,1433,58271,1679,1130,58,37341,91,0.8104397810136753,9.796604182072556
95,1415,58004,1614,1107,52,37719,92,0.8113256452531565,9.79018177160684
96,1369,57759,1576,1067,53,38085,94,0.8118153768096982,9.784591476186547
97,1334,57500,1545,1050,55,38425,94,0.8121234685295596,9.78147286793284
98,1293,57236,1524,1011,53,38790,96,0.8124176725591562,9.779383093177918
99,1299,56972,1490,960,54,39130,98,0.8125816286931256,9.777649770381906
100,1251,56753,1442,916,57,39486,98,0.8126037795522,9.776965302220532
101,1241,56518,1390,874,58,39824,98,0.8125565643796829,9.77727635530421
102,1227,56273,1368,836,56,40144,99,0.8125596243686469,9.778044223769983
103,1173,56063,1349,834,56,40428,100,0.8123021158911791,9.77816655314893
104,1103,55869,1318,838,53,40721,101,0.8122711157380561,9.779473710226139
105,1080,55673,1276,805,56,41011,102,0.8121984149974724,9.780489262167794
106,1007,55511,1226,785,54,41317,103,0.8120865421904825,9.781480758904832
107,951,55322,1218,780,57,41572,103,0.8119677833063369,9.782418681931665
108,906,55157,1168,773,57,41839,103,0.8119288612447924,9.783493737312718
109,878,54991,1130,760,52,42088,104,0.8117381677039699,9.783737261163825
110,850,54823,1082,745,50,42349,104,0.8117262239557753,9.785308486084032
111,886,54625,1023,702,52,42610,105,0.8115860296207682,9.785740528431417
112,840,54482,993,657,53,42872,106,0.8114354004425697,9.786925238362842
113,807,54350,974,622,49,43093,108,0.8112565782574414,9.788228143671825
114,768,54223,940,587,47,43330,108,0.8110560159072474,9.789968853525785
115,745,54078,891,559,47,43574,109,0.8108203665842796,9.79144876306405
116,673,53952,904,534,48,43783,109,0.810637509994005,9.792573654889319
117,650,53832,880,507,42,43983,109,0.8104803044537017,9.793948461940854
118,642,53708,847,476,43,44177,110,0.8103270344450698,9.795118361995451
119,626,53597,823,465,40,44341,111,0.8101206123035124,9.79618381382385
120,593,53485,790,454,36,44532,113,0.8099954520738446,9.797601613945906
121,564,53388,750,455,34,44699,113,0.8098484298055107,9.798385747989597
122,530,53302,712,447,35,44864,113,0.8097443628331104,9.799077664417867
123,505,53203,687,428,35,45030,115,0.809623402172757,9.800097014014689
124,493,53104,625,403,32,45231,115,0.8095347671618446,9.801207200010943
125,473,53012,617,380,33,45373,115,0.8093883176031806,9.80191159626867
126,466,52922,592,370,34,45504,115,0.8092944600322848,9.8033754806182
127,461,52841,564,357,34,45631,115,0.8091227484157678,9.804089721827776
128,437,52766,537,338,32,45776,117,0.8090333092591135,9.805172406241478
129,416,52688,529,319,33,45901,117,0.8089853595216144,9.805850424750503
130,395,52617,516,304,33,46021,117,0.8089002404659436,9.80618456793768
131,378,52544,485,301,31,46147,117,0.8087750122390273,9.807399979539701
132,367,52474,469,287,29,46260,117,0.8086411717513203,9.807645647528158
133,371,52395,438,281,30,46371,117,0.8085395826223436,9.808892006370527
134,357,52331,430,270,29,46469,117,0.8084259990616997,9.809536840389349
135,340,52277,423,262,22,46562,117,0.8083161433983955,9.81057118520732
136,324,52220,404,255,23,46660,117,0.8081830401034122,9.811534061823219
137,309,52165,382,248,21,46761,117,0.8081463855648798,9.812142173528091
138,304,52091,376,241,19,46855,117,0.8080620349505196,9.812517822285427
139,295,52036,371,220,16,46947,118,0.8080206874017338,9.813105758485793
140,291,51986,351,213,14,47030,118,0.8079734336340303,9.813474763583024
141,271,51949,334,212,13,47104,120,0.8077880310787506,9.814123402046764
142,268,51897,320,203,12,47183,120,0.8078040405581647,9.815058150972822
143,239,51852,318,208,13,47253,120,0.8076924919874678,9.815347166937777
144,228,51808,308,200,15,47324,120,0.8076975461566387,9.815276685345136
145,223,51763,290,198,14,47395,120,0.8077857095317917,9.815275774636271
146,223,51726,256,190,13,47475,120,0.8076182294370375,9.8152470137094
147,206,51691,251,183,14,47538,120,0.8076151646609904,9.815914913369074
148,195,51657,252,173,12,47594,120,0.807498976617494,9.816745443288704
149,197,51611,248,164,10,47653,120,0.8074692285319325,9.816889094045559
150,195,51568,237,165,10,47708,120,0.8074067857014228,9.81728529279701
151,185,51541,221,144,10,47782,120,0.8073866873486398,9.817875562320506
152,182,51509,210,135,10,47837,120,0.807322623236515,9.818151361219465
153,175,51482,203,126,9,47888,120,0.8072980340309512,9.818592029308578
154,153,51458,212,126,9,47925,120,0.8071715574637781,9.818830649988573
155,134,51434,203,126,7,47979,120,0.8072342478354073,9.819519949944908
156,135,51406,192,119,6,48025,120,0.8070474970605555,9.819377214228856
157,130,51379,180,119,7,48068,120,0.807100368563094,9.820538277383598
158,121,51361,167,114,7,48113,120,0.8070378447625896,9.820471083119866
159,117,51341,162,106,6,48151,120,0.8070694470742162,9.820091744166591
160,111,51323,154,103,5,48187,120,0.807020705466145,9.82023572639756
161,97,51309,154,97,6,48220,120,0.8070283598699386,9.820486128579748
162,90,51289,139,93,6,48266,120,0.8069050925026556,9.820765778980288
163,90,51271,126,81,5,48310,120,0.8068760514695659,9.821736641895436
164,83,51258,122,78,5,48337,120,0.8069520885363745,9.821933546776757
165,76,51247,119,67,5,48369,120,0.8068618038693885,9.821876448981048
166,80,51229,113,60,5,48396,120,0.8068277593565504,9.822231498859251
167,73,51216,110,59,5,48420,120,0.8067164026773338,9.822555787895697
168,73,51198,109,54,5,48444,120,0.806798734282251,9.822941253318842
169,67,51191,99,49,5,48472,120,0.8067556405668586,9.82255403501844
170,68,51179,93,39,6,48498,120,0.8068748856554462,9.82237140358139
171,63,51166,89,43,6,48516,120,0.8067449417605256,9.821664519403116
172,63,51153,83,42,6,48536,120,0.8067797421644061,9.822657287294136
173,58,51140,82,43,5,48555,120,0.8066397961818675,9.822475301885916
174,61,51130,78,40,5,48569,120,0.8066498766735477,9.823723076801784
175,63,51116,68,42,5,48589,120,0.8065292479099188,9.823878809526791
176,54,51112,64,41,6,48606,120,0.806534863815279,9.824095343329757
177,49,51104,65,40,5,48620,120,0.8064130741051551,9.82431465236641
178,44,51096,62,45,4,48632,120,0.806541676190801,9.82466988107843
179,42,51088,60,39,4,48650,120,0.8064264041905569,9.824237469190708
180,34,51082,63,37,3,48664,120,0.8064579553997497,9.824640329180522
181,36,51076,57,29,2,48683,120,0.8063890919561179,9.824899035858598
182,35,51069,57,30,1,48690,121,0.8064253577306282,9.824933007975176
183,36,51060,57,26,1,48702,121,0.8064377807237075,9.824879717781434
184,39,51049,52,26,1,48715,121,0.8065086667091291,9.825151149667377
185,39,51043,45,26,1,48728,121,0.8063902043840417,9.82480988342618
186,38,51038,42,22,2,48740,121,0.8064708391354212,9.82528233152872
187,36,51033,39,22,2,48750,121,0.8063918905709345,9.82469009812293
188,31,51029,35,21,1,48765,121,0.8063889700898903,9.825217859736886
189,21,51028,37,26,1,48769,121,0.8064420504853356,9.825120999503914
190,17,51026,35,26,1,48777,121,0.8064007050981525,9.825274747871381
191,17,51021,33,25,1,48785,121,0.806364971618072,9.824926323079609
192,16,51017,32,23,1,48793,121,0.8063902469964113,9.825155747291015
193,18,51011,31,22,1,48799,121,0.8064416867720408,9.825252682227802
194,20,51008,28,20,1,48805,121,0.8064181610119273,9.824762480889095
195,23,51003,25,18,1,48812,121,0.8064392518680082,9.824635954449562
196,21,51000,22,17,1,48821,121,0.8063656006324073,9.825566785221433
197,21,50996,18,14,1,48832,121,0.8063598323649126,9.825792331279315
198,15,50996,18,14,0,48838,122,0.8062922905584419,9.825917071795672
199,13,50995,17,13,0,48843,122,0.8063593128446029,9.826304737624588
