,e,s,i1,i2,c,r,d,compliance,contacts
0,729,97775,754,745,0,0,0,0.8795613264361583,7.125565914828995
1,1032,97472,651,642,3,203,0,0.8796292898314664,7.1185779751295835
2,1322,97182,551,539,5,404,0,0.880118823028997,7.117303254330669
3,1555,96949,447,424,9,619,0,0.8802749835546336,7.114439949685408
4,1016,96759,785,601,12,830,0,0.880307204897116,7.113916150538031
5,1153,96622,687,500,12,1029,0,0.8805848777396781,7.114032744529556
6,1108,96364,744,517,18,1252,0,0.880434439397084,7.112020204093108
7,1017,96165,807,515,23,1476,0,0.8807117084385659,7.112829264216026
8,994,95955,947,608,23,1476,0,0.8806254393848822,7.111227680122848
9,1088,95671,1058,687,23,1476,0,0.8808230125130734,7.111355392835394
10,1257,95365,1140,742,23,1476,0,0.8809492704731795,7.109923743689527
11,1316,95048,1319,821,23,1476,0,0.8811318367886959,7.108488944632482
12,1470,94695,1003,607,37,2191,0,0.8813600461362869,7.107366254199775
13,1660,94295,1130,690,34,2194,0,0.881264558021821,7.10504001283711
14,1653,94018,1116,685,38,2493,0,0.8707473540763826,7.124169989078955
15,1660,93705,1122,695,37,2784,0,0.8674201767246991,7.182427814297417
16,1637,93411,1184,717,38,3016,0,0.8625463427369189,7.213448416590348
17,1574,93121,1293,771,42,3202,0,0.8592583883511349,7.242115509572295
18,1480,92815,1476,851,39,3340,2,0.8567470424124489,7.2636813701348615
19,1559,92459,1483,863,35,3601,3,0.854841421743881,7.279503439155005
20,1601,92104,1561,899,37,3798,3,0.8532415520595396,7.29167130702925
21,1662,91749,1617,927,41,4004,3,0.8521878323958031,7.301553814299888
22,1774,91347,1634,916,47,4282,3,0.8512859454436019,7.3082812017911545
23,1888,90927,1628,922,54,4581,3,0.8506502228444438,7.313851672543952
24,1927,90532,1657,932,44,4905,6,0.8501985901516417,7.317603333478513
25,1977,90127,1654,937,47,5255,6,0.8497969161350368,7.319206222748265
26,1990,89759,1611,935,48,5651,9,0.84958759765562,7.321310611177412
27,1973,89374,1679,992,50,5924,11,0.8492992110934036,7.320887799952771
28,1971,88956,1721,1057,49,6238,11,0.8492620963158413,7.322776184491199
29,2057,88475,1785,1094,48,6532,12,0.8491994292755379,7.322634790355223
30,2098,88029,1859,1135,50,6819,13,0.849308962432979,7.322467647150915
31,2203,87556,1910,1146,54,7121,13,0.8493149371337843,7.321643590873152
32,2283,87091,1905,1180,59,7472,13,0.8493886734574982,7.321448196064061
33,2312,86644,1952,1196,57,7828,14,0.8494973255190802,7.320901999886837
34,2324,86151,2015,1259,54,8185,15,0.8496049892047628,7.3198281376356205
35,2377,85652,2053,1265,57,8583,16,0.849791172958081,7.318866495378993
36,2367,85189,2103,1268,58,9002,16,0.8499262179578108,7.316380686210655
37,2370,84721,2126,1315,58,9397,16,0.8501251243897404,7.315880056686858
38,2428,84216,2153,1330,56,9803,17,0.8502945757201702,7.314489667098113
39,2415,83736,2216,1392,55,10172,17,0.850292896957611,7.312673388351475
40,2385,83267,2284,1438,57,10554,18,0.8504834426091739,7.31274521485376
41,2407,82782,2315,1452,58,10971,18,0.8506016577686062,7.311827676537326
42,2432,82289,2310,1444,60,11448,20,0.8506884074035858,7.310823068574214
43,2458,81758,2328,1485,58,11895,21,0.8508294090186604,7.310424356978834
44,2438,81298,2339,1481,58,12367,22,0.8508971830788845,7.309229475794021
45,2475,80792,2345,1479,65,12825,22,0.8400994656451919,7.32703386971535
46,2478,80304,2371,1491,70,13265,24,0.8369428335894611,7.388932753292248
47,2469,79820,2392,1470,65,13761,26,0.8319761623074585,7.419174553503188
48,2448,79310,2418,1476,66,14259,26,0.8286979959975181,7.448661931608482
49,2512,78786,2409,1482,73,14715,26,0.826195814352757,7.47088240995258
50,2493,78299,2450,1479,74,15181,27,0.8241928922144138,7.4875949410281235
51,2522,77782,2451,1461,79,15681,27,0.8225749059082769,7.500874804185675
52,2547,77273,2436,1480,80,16159,28,0.8102744160548496,7.532197434165004
53,2523,76787,2462,1495,84,16624,28,0.8060149263466191,7.605746383344449
54,2513,76273,2480,1516,88,17102,31,0.8002437443424315,7.644356430836464
55,2517,75782,2460,1530,91,17592,31,0.7964054205633209,7.68111488461003
56,2503,75279,2445,1531,100,18112,33,0.7933746069539078,7.708457536211415
57,2554,74719,2472,1553,94,18575,36,0.7908354479040132,7.729624449799338
58,2575,74212,2452,1553,91,19081,39,0.7891062890699492,7.746721124141279
59,2550,73723,2489,1542,92,19568,39,0.7876617786456269,7.758564088618635
60,2588,73194,2497,1541,94,20047,42,0.7864390267806444,7.7691399102895735
61,2590,72689,2515,1516,93,20555,45,0.7856083527771248,7.778063080248165
62,2546,72173,2525,1542,96,21075,46,0.7847730613185478,7.784755960743924
63,2533,71679,2542,1545,94,21561,49,0.7842687474822293,7.791269588924745
64,2496,71227,2543,1516,92,22078,51,0.7838011217229891,7.794603860091868
65,2444,70750,2545,1534,92,22586,52,0.7833759261236902,7.797695417900133
66,2417,70272,2547,1551,88,23073,55,0.7831549754563124,7.801506708627438
67,2399,69774,2519,1581,88,23587,55,0.7829053141988381,7.803641036411583
68,2377,69302,2519,1584,82,24081,58,0.7826659722387166,7.805514657987361
69,2447,68780,2480,1572,88,24577,59,0.7825229575456957,7.806598914754638
70,2479,68271,2421,1548,94,25130,60,0.7825163611250553,7.807094396445147
71,2446,67826,2398,1542,93,25636,62,0.7824218170930983,7.807654244362159
72,2416,67358,2410,1539,91,26123,66,0.7823895825956623,7.80881693265164
73,2405,66897,2376,1516,93,26648,68,0.782313594033166,7.809619289164968
74,2346,66434,2385,1524,94,27149,71,0.782215142806857,7.810214327167123
75,2291,65980,2409,1493,93,27664,73,0.7822299133496274,7.811568466395531
76,2284,65542,2370,1483,92,28159,73,0.7820566719831813,7.810921710842819
77,2240,65118,2364,1505,96,28603,77,0.7819975871034369,7.812432906404713
78,2216,64681,2371,1482,99,29075,79,0.7819737017558138,7.81327965566735
79,2150,64284,2368,1470,103,29549,79,0.7818538124763224,7.813888582662113
80,2121,63859,2328,1466,101,30047,81,0.7817239503907599,7.814740245145841
81,2078,63464,2323,1437,105,30512,84,0.7817265716504858,7.81569809276575
82,2045,63073,2268,1394,102,31033,88,0.7816657564337672,7.815662724126057
83,1993,62688,2193,1397,105,31539,88,0.7814754521022969,7.816613268137565
84,1950,62334,2192,1350,106,31980,91,0.7814043727234165,7.8183495401332905
85,1874,61985,2170,1329,103,32450,92,0.7811595019097148,7.819916600816693
86,1811,61653,2127,1306,102,32909,95,0.7920334661488675,7.80055108153758
87,1785,61288,2060,1301,103,33370,96,0.7952545152531904,7.735372310259896
88,1734,60954,2007,1285,108,33819,96,0.8000385697996817,7.702832616073342
