,e,s,i1,i2,c,r,d,compliance,contacts
79,1861,62697,2123,1350,76,31819,77,0.7809780192923585,9.95874012347351
80,1855,62334,2087,1284,78,32285,80,0.7807875983054365,9.959675216964978
81,1824,61975,2045,1275,73,32731,80,0.780576731049205,9.961624278369452
82,1762,61636,2014,1261,73,33174,83,0.7803680751000959,9.963660558878264
83,1762,61284,1940,1246,75,33611,85,0.7802320919227455,9.96531865495489
84,1719,60978,1901,1189,71,34059,86,0.7799411291690366,9.966233588476898
85,1668,60666,1858,1176,73,34475,87,0.7797380626982294,9.968714559284532
86,1605,60370,1822,1157,71,34890,88,0.7906914791141721,9.95006257242297
87,1545,60091,1791,1131,72,35284,89,0.7938595073893789,9.883879037783824
88,1477,59807,1756,1149,68,35656,90,0.798702561514777,9.851983070554436
89,1440,59538,1711,1110,70,36044,90,0.801944387977773,9.822399191920546
90,1413,59253,1655,1077,75,36439,91,0.8043327589580882,9.798700659846572
91,1388,58982,1621,1055,72,36794,91,0.8063013381580553,9.78227678019763
92,1390,58701,1574,1032,67,37146,93,0.8078562612184824,9.769103982849758
93,1351,58456,1540,987,65,37510,94,0.8089513945645695,9.758601125081837
94,1333,58205,1478,959,62,37870,96,0.8097311683552254,9.751345930138115
95,1284,57969,1451,932,59,38212,96,0.8103903556442463,9.746134065580785
96,1218,57764,1411,891,59,38562,98,0.8107639583691996,9.741609688561363
97,1133,57568,1387,890,59,38867,99,0.8110735513324727,9.738693780764981
98,1094,57362,1355,855,61,39174,102,0.8113580606471905,9.736962607321724
99,1065,57140,1336,829,63,39468,102,0.8114078660276741,9.735836111953326
100,1001,56968,1301,821,62,39748,102,0.8114518581947108,9.735633388748244
101,1015,56749,1229,814,61,40032,103,0.8115779230025222,9.73487447162197
102,1014,56554,1192,778,52,40307,106,0.8115741586758787,9.734246688328419
103,999,56363,1127,764,50,40594,106,0.8115723939484656,9.734005615698338
104,946,56194,1106,736,49,40864,108,0.8115744849184008,9.734302407554074
105,924,56044,1056,677,45,41148,109,0.8115234646284532,9.734802929370899
106,851,55898,1030,677,46,41391,110,0.81129794422601,9.735487108592304
107,816,55738,987,664,43,41645,110,0.8112422749752308,9.736799512186415
108,775,55588,965,641,41,41882,111,0.8111049950799137,9.73812599966783
109,714,55480,944,626,39,42087,113,0.8108789621089282,9.738655421301882
110,713,55331,921,603,34,42286,115,0.8108581879435339,9.74051211669396
111,701,55197,904,560,33,42492,116,0.8107610527748627,9.740949234188365
112,672,55066,863,539,33,42714,116,0.8105918634318252,9.741496086281895
113,640,54948,834,546,31,42888,116,0.8104365404658851,9.74237247314623
114,661,54819,771,498,35,43103,116,0.8103505545759337,9.743422811325711
115,626,54705,747,476,33,43300,116,0.8101695741820604,9.744122428999287
116,607,54590,706,460,33,43491,116,0.8100876947548821,9.745393788181062
117,579,54487,681,447,37,43656,116,0.8099276102698544,9.746075580662776
118,549,54399,668,428,34,43808,117,0.8097760436529772,9.7478242770642
119,528,54291,656,423,35,43952,118,0.8096415218344544,9.748959837182285
120,515,54190,622,411,35,44112,118,0.809569729530033,9.749820800201828
121,493,54097,611,387,33,44262,120,0.809422625835787,9.750182944675831
122,501,53986,616,377,34,44369,120,0.8093235380944249,9.7510549806652
123,501,53898,578,354,31,44521,120,0.8092372359684882,9.752509982563117
124,492,53799,573,333,31,44655,120,0.8090961671480698,9.752955371690279
125,468,53722,559,317,31,44786,120,0.809082974498777,9.75391685664993
126,462,53635,533,318,28,44907,120,0.8089032043492651,9.754735239880933
127,425,53561,511,322,30,45034,120,0.8088291983084087,9.75526863165307
128,398,53500,506,301,28,45149,121,0.80884961816674,9.75582459410341
129,363,53436,498,293,27,45265,121,0.8087431874561961,9.756238173309782
130,348,53374,483,282,25,45370,121,0.8086870472690983,9.756548468370589
131,322,53313,477,287,24,45459,121,0.8085109960856026,9.757355898570585
132,312,53249,465,265,24,45567,121,0.8085130425327771,9.758517926136522
133,313,53187,445,245,23,45669,121,0.8083691415388088,9.758859109279442
134,308,53128,427,234,25,45758,123,0.8082969739823482,9.759437650617215
135,307,53067,397,215,24,45870,123,0.808161714079237,9.760856832697064
136,295,53018,373,212,24,45958,123,0.8081033843382356,9.761344536170864
137,277,52972,349,201,23,46058,123,0.8080270723819781,9.761768240996801
138,265,52922,328,207,22,46136,123,0.8079034615776453,9.762626010731596
139,241,52887,309,198,20,46224,124,0.807863822078726,9.763206010687863
140,221,52846,300,194,19,46299,124,0.8078243025624258,9.763523345268915
141,224,52794,289,193,16,46362,125,0.8077558706260193,9.763710151366897
142,214,52758,282,182,18,46424,125,0.8076144397978967,9.763880177353776
143,207,52715,276,176,16,46488,125,0.807619039102797,9.764616389906726
144,209,52678,258,168,15,46550,125,0.8075202437677018,9.765036429580823
145,201,52645,251,152,15,46613,126,0.8074752374168446,9.765741307734102
146,177,52617,249,144,11,46678,127,0.807492595981991,9.76618028580449
147,184,52574,244,126,12,46735,128,0.8074232504529798,9.765681051298401
148,169,52546,228,124,10,46798,128,0.8073784561522251,9.766272528913333
149,176,52502,225,115,10,46847,128,0.807347113333106,9.76667439314702
150,174,52471,215,112,11,46892,128,0.8073065017671731,9.766917082184772
151,181,52436,197,108,12,46941,128,0.8072137362276784,9.767316164846937
152,161,52413,199,114,12,46976,128,0.8071579696424667,9.768008550832544
153,156,52390,184,116,12,47017,128,0.807113049014604,9.768267120402772
154,138,52364,180,112,10,47071,128,0.8071114716697517,9.768692349462864
155,132,52339,174,113,10,47107,128,0.8070588361402201,9.768640989715289
156,117,52319,167,112,9,47151,128,0.8070351016775578,9.76905229684497
157,112,52301,154,111,8,47187,130,0.8070037602115347,9.768947476734262
158,122,52268,145,110,8,47220,130,0.8070074889485814,9.769523643325163
159,120,52244,147,106,6,47250,130,0.8070259187450105,9.76925967247483
160,109,52230,143,92,6,47293,130,0.8069755510309226,9.769508861852291
161,107,52212,142,85,7,47320,130,0.8069131119395304,9.769735018356185
162,106,52195,127,74,7,47364,130,0.8068498120513798,9.770225957508115
163,99,52169,123,80,6,47395,131,0.8067951060198217,9.770773924489477
164,99,52145,116,76,7,47429,131,0.8068188068378974,9.771573596229794
165,106,52124,111,72,7,47452,131,0.8067598778852998,9.771235887943318
166,110,52102,114,64,8,47474,131,0.8067560896779232,9.771557647593758
167,102,52093,109,60,9,47499,131,0.8066651259906464,9.771426149493035
168,94,52075,106,64,10,47523,131,0.8066955490873313,9.772002075002446
169,83,52062,108,66,9,47544,131,0.806611600864706,9.772031599756097
170,75,52049,110,67,9,47562,131,0.8067028263579764,9.772343424891003
171,67,52035,104,62,10,47594,131,0.8066469748930976,9.772069283224779
172,78,52015,95,56,10,47618,131,0.8067134690513317,9.771773610475638
173,73,52002,99,56,8,47632,133,0.8067101142613997,9.771448914224177
174,74,51988,96,54,7,47651,133,0.8066830348973857,9.77161711275371
175,71,51978,93,53,8,47667,133,0.8067138232365217,9.771832574946533
176,64,51971,86,48,7,47694,133,0.8067134204086236,9.771985747395902
177,59,51956,83,47,7,47718,133,0.8066520152195555,9.77160861674934
178,60,51942,76,46,5,47740,134,0.8066174357815562,9.772079858405444
179,61,51927,72,42,4,47763,134,0.806617272875475,9.772640441801116
180,64,51914,71,44,3,47773,134,0.8066320009800272,9.772108796912493
181,66,51905,64,40,3,47791,134,0.8065629003186083,9.772356217697201
182,58,51898,64,42,3,47804,134,0.8066473122793406,9.772419295153835
183,51,51891,61,46,2,47818,134,0.8066443607712068,9.772097948753064
184,45,51882,67,41,2,47832,134,0.8065608621584966,9.772145301696138
185,39,51875,58,43,2,47852,134,0.806630241283721,9.772873529524322
186,47,51858,56,41,2,47865,134,0.806595763485706,9.772390476581826
187,43,51855,52,38,1,47880,134,0.8066234957832903,9.77245488203304
188,42,51849,52,35,2,47889,134,0.8066324518927123,9.772588608896852
189,45,51837,52,37,2,47896,134,0.806589164803342,9.772493907396887
190,46,51829,46,35,2,47911,134,0.8066159113274084,9.772602614670788
191,36,51822,52,32,2,47925,134,0.8065735164097292,9.772399879323878
192,36,51819,40,32,3,47939,134,0.8066062416163107,9.772382136780651
193,36,51813,40,25,3,47952,134,0.806484980142396,9.772418033019711
194,32,51805,43,25,2,47962,134,0.8065948973061782,9.77325987689909
195,33,51796,45,24,3,47968,134,0.8065980064848765,9.772490334291001
196,28,51794,43,26,3,47975,134,0.8065968394223213,9.772636929034462
197,30,51789,41,22,4,47983,134,0.8065375065768815,9.772713305808985
198,28,51785,43,19,4,47990,134,0.8065670903416177,9.773076670728923
199,22,51783,37,16,4,48007,134,0.8064629485476066,9.773239458609634
