,e,s,i1,i2,c,r,d,compliance,contacts
0,736,97775,774,718,0,0,0,0.8795365072474352,7.313313871520302
1,1102,97409,650,607,5,230,0,0.8795313648202342,7.306411932106309
2,1432,97079,537,493,10,452,0,0.8800077835563406,7.305296733631666
3,1668,96843,424,401,16,651,0,0.880074585289333,7.302304125191518
4,1106,96669,772,580,22,854,0,0.8801423958128392,7.302119155257204
5,1282,96493,674,494,25,1035,0,0.8804231960969556,7.30212530774595
6,1165,96244,801,519,30,1244,0,0.8803456044547981,7.299344232325117
7,1068,96011,875,557,34,1458,0,0.8806132789245286,7.299419349563984
8,1135,95708,1028,640,34,1458,0,0.8806097139327891,7.297953357768506
9,1218,95451,1126,716,34,1458,0,0.8807909742494252,7.297780348746419
10,1328,95165,1235,783,34,1458,0,0.880972042164162,7.2959032670290656
11,1421,94823,1382,885,34,1458,0,0.881302899966751,7.293973393765796
12,1481,94530,1075,689,44,2184,0,0.8816543197268786,7.291051959710946
13,1578,94130,1265,802,39,2186,3,0.8815779520704242,7.28858807885133
14,1646,93805,1186,772,38,2553,3,0.8711720021891839,7.307575200511457
15,1701,93464,1166,748,38,2882,4,0.8679369769002347,7.364447190239018
16,1690,93133,1213,807,35,3119,6,0.8630641560202591,7.393905260974418
17,1749,92781,1308,831,34,3293,7,0.8599777586426525,7.421750763564453
18,1720,92410,1448,915,31,3471,8,0.8574801657767532,7.442844426510508
19,1728,92077,1502,937,29,3721,9,0.8554779682357224,7.458943420773888
20,1777,91687,1586,961,33,3950,9,0.8540259669955154,7.4709789768874195
21,1828,91305,1610,965,35,4251,9,0.8528171516846204,7.480285084904785
22,1876,90905,1651,1019,35,4508,9,0.8519677820978564,7.488144145544602
23,1875,90535,1692,1063,40,4789,9,0.85133561314258,7.49313698546009
24,1928,90149,1701,1045,37,5132,11,0.8508538858377293,7.4971394822295006
25,2021,89666,1759,1084,41,5421,11,0.85051001395354,7.500207604541745
26,2079,89226,1736,1089,43,5818,12,0.850229033120495,7.502364529624622
27,2157,88748,1776,1124,40,6146,12,0.8500311881619671,7.50413570269247
28,2224,88311,1782,1147,44,6482,13,0.8499825855906564,7.50518272343814
29,2225,87924,1817,1167,49,6808,13,0.8499182267144008,7.505423457388219
30,2197,87469,1909,1206,51,7158,13,0.8498949159514951,7.506107500897708
31,2184,87042,1978,1206,58,7521,14,0.8499521977008766,7.505652727640694
32,2175,86573,2072,1257,59,7853,14,0.8500156787349231,7.505145701490286
33,2234,86077,2087,1289,62,8240,14,0.8500512263450113,7.5046393091998524
34,2336,85588,2101,1280,67,8617,14,0.850145373333621,7.503836834081556
35,2343,85126,2141,1295,69,9014,15,0.8502831453230767,7.503599161864809
36,2388,84654,2166,1327,67,9384,17,0.8502605852597181,7.502973608594173
37,2358,84215,2199,1377,70,9766,18,0.8504338633299652,7.502630156473981
38,2317,83760,2239,1350,73,10245,19,0.8504598751248916,7.501639983279822
39,2356,83232,2250,1388,74,10684,19,0.8505278241032497,7.501257331595417
40,2380,82746,2230,1392,75,11160,20,0.8506730253684117,7.5008772926919836
41,2358,82296,2255,1402,75,11596,21,0.8507928772753459,7.500022372839936
42,2413,81802,2296,1413,73,11985,21,0.8508583663287383,7.49935306591228
43,2463,81297,2293,1416,75,12437,22,0.8508891666496889,7.498618033597645
44,2436,80796,2352,1458,77,12860,24,0.851017866303468,7.498161385523308
45,2425,80321,2382,1445,78,13327,25,0.8401778226448973,7.516799001578966
46,2501,79795,2322,1459,80,13819,27,0.8369089742306339,7.578143560278128
47,2550,79252,2345,1441,82,14304,29,0.8319742526990707,7.609506674993214
48,2540,78757,2375,1454,85,14761,31,0.8285471574125068,7.639470284497274
49,2492,78304,2392,1466,84,15233,32,0.8260690873797013,7.663492606492236
50,2520,77801,2396,1498,80,15676,32,0.8239301977757618,7.6804565719522015
51,2478,77317,2435,1530,88,16123,32,0.8223814946991195,7.694788975348655
52,2454,76798,2470,1510,90,16646,35,0.8101622756335141,7.7256684117224195
53,2503,76254,2454,1535,86,17135,36,0.8058383903667351,7.798894723216324
54,2556,75748,2459,1533,98,17573,36,0.8001655345089483,7.838562341268107
55,2549,75252,2462,1539,94,18070,37,0.7962620833046284,7.874488030280402
56,2533,74784,2452,1528,92,18575,39,0.7931719700898534,7.902707548812407
57,2527,74271,2448,1550,91,19074,42,0.7906910782548779,7.923844703007013
58,2495,73759,2487,1580,90,19548,44,0.7888315228978758,7.94111205840006
59,2534,73214,2474,1573,94,20066,48,0.7873388677420792,7.954117757128208
60,2595,72657,2421,1579,91,20611,49,0.7861512022231232,7.964597588822873
61,2592,72192,2424,1549,90,21107,49,0.785413348671033,7.972975868063258
62,2531,71740,2472,1561,93,21556,50,0.7845482325019102,7.979377660389781
63,2461,71298,2474,1568,86,22061,55,0.7840368475847008,7.984734894112141
64,2428,70786,2503,1600,84,22546,56,0.7835981385889979,7.988873340017598
65,2328,70329,2547,1594,83,23066,56,0.7833627624219421,7.991519961348312
66,2381,69811,2518,1544,80,23611,58,0.783028257419897,7.993264270041261
67,2402,69338,2487,1521,84,24112,59,0.7827151207019104,7.995718472420729
68,2446,68852,2451,1503,86,24606,59,0.7826327557804279,7.998011172025097
69,2363,68423,2468,1530,88,25072,59,0.7822753089917286,7.998765322234732
70,2364,67965,2436,1506,89,25583,60,0.7823220828259297,8.000950253522884
71,2324,67487,2446,1502,82,26101,61,0.7821531405134036,8.000865095911696
72,2305,67033,2398,1478,88,26640,61,0.7820659692603862,8.002570547683934
73,2244,66608,2347,1458,89,27195,62,0.7819125259830381,8.003697331479954
74,2253,66170,2324,1445,85,27662,64,0.781722717143881,8.005539909662263
75,2230,65735,2337,1438,92,28107,64,0.7816456988846726,8.006690188521725
76,2161,65326,2389,1422,91,28548,66,0.781429321873479,8.007449331875154
77,2136,64897,2353,1400,96,29055,66,0.7814572025237247,8.009022053461095
78,2120,64488,2337,1384,90,29511,73,0.781304261620352,8.008746176136604
79,2108,64062,2280,1361,83,30035,74,0.7811747844537855,8.010229494611576
80,2059,63676,2258,1345,84,30505,76,0.7809672089152482,8.01122459009665
81,2047,63279,2197,1329,89,30985,77,0.7809074349566272,8.012793775470717
82,1986,62911,2195,1331,85,31417,78,0.7807666031713086,8.014155987746086
83,1929,62559,2159,1318,88,31871,79,0.7806645244131741,8.015358784625068
84,1877,62185,2097,1328,84,32351,81,0.7804320026758688,8.016800654534638
85,1823,61853,2062,1295,88,32799,83,0.7804720788102009,8.018713746994932
86,1768,61511,2021,1308,90,33222,83,0.791203350346523,7.99864409113296
87,1738,61173,1985,1274,82,33668,83,0.7946085329580126,7.933075315020538
88,1733,60826,1932,1244,81,34103,84,0.7993654925095023,7.899854852042253
89,1653,60532,1944,1197,87,34506,84,0.8026662467859192,7.869942747217616
90,1655,60198,1876,1168,87,34933,86,0.805161336566714,7.846166810000614
91,1606,59905,1831,1146,88,35341,86,0.8071975621395765,7.8291594096191375
92,1547,59626,1798,1091,85,35768,88,0.8086414647354886,7.8155845041363134
93,1509,59317,1775,1075,77,36159,91,0.809668252562338,7.805643546664297
94,1501,59031,1725,1022,80,36553,91,0.8105468280779584,7.798463239808926
95,1431,58767,1703,1010,76,36922,94,0.8111403818437722,7.792715887336449
96,1389,58516,1677,977,75,37274,95,0.8116086994347957,7.789217331555871
97,1362,58264,1608,951,71,37650,97,0.8118519974822783,7.786576369437806
98,1305,58012,1589,947,74,37979,97,0.812145108330036,7.785351990786617
99,1265,57766,1573,907,74,38320,98,0.8121062878270923,7.78415195620268
100,1222,57545,1520,886,71,38661,98,0.8122195240735403,7.784468731550792
101,1176,57340,1461,849,64,39013,100,0.8121898795094258,7.784218497044513
102,1127,57137,1431,837,63,39307,101,0.8120856376803474,7.78447330051214
103,1072,56940,1367,819,63,39639,103,0.8120389662532825,7.785041435944305
104,1035,56731,1333,806,60,39934,104,0.8118767720458383,7.78507697337223
105,1000,56545,1283,798,60,40213,104,0.8119743630267867,7.78583205373693
106,974,56366,1229,748,58,40522,106,0.8118672386346242,7.78553007693476
107,970,56167,1167,727,57,40809,106,0.8117856587053849,7.7858184950487495
108,951,55989,1110,717,54,41076,106,0.8116854791176794,7.786864904753919
109,896,55835,1078,707,51,41330,106,0.8116073187541458,7.787620171081276
110,874,55671,1046,673,49,41583,107,0.8113969468307276,7.788485299687699
111,836,55530,1006,640,49,41834,108,0.8112552158063884,7.7894934547882455
112,762,55405,974,625,51,42077,109,0.8112036810257759,7.7907328584901245
113,730,55259,957,599,48,42301,109,0.8109881397890675,7.792037202188566
114,719,55116,920,585,45,42509,109,0.8108643386042995,7.793205986350964
115,683,54988,899,567,43,42714,109,0.8107224664907527,7.794692210771344
116,673,54857,877,533,42,42911,110,0.8105535764276424,7.795197114916201
117,658,54747,824,502,43,43119,110,0.8103764483785465,7.797002615942313
118,645,54614,788,498,40,43307,111,0.81015233134938,7.798025613158621
