,e,s,i1,i2,c,r,d,compliance,contacts
27,2141,88211,1856,1168,50,6570,7,0.8505119119692025,8.484512176396594
28,2147,87773,1866,1176,50,6983,8,0.8504134976016392,8.485367454747882
29,2194,87340,1861,1226,52,7321,9,0.8503225379972253,8.485669915972107
30,2198,86903,1923,1263,51,7655,10,0.8503387266944233,8.485752096256821
31,2169,86468,1965,1306,52,8032,11,0.8503661609171005,8.485142178003029
32,2212,85999,1990,1353,51,8386,12,0.8503485072170069,8.48434103267707
33,2249,85524,2023,1359,49,8787,12,0.8504554632821867,8.481933049348577
34,2294,85046,2085,1349,50,9166,13,0.8505491080247269,8.480544319489765
35,2335,84568,2118,1331,51,9586,14,0.8506004756400662,8.479909308197632
36,2387,84081,2105,1347,60,10009,14,0.850602205108413,8.47984734506075
37,2415,83584,2184,1351,64,10390,15,0.8506413700197377,8.479978793760589
38,2492,83032,2222,1355,69,10817,16,0.8506546957630893,8.479366268686821
39,2498,82548,2239,1352,70,11280,16,0.8506507252764127,8.479182791064808
40,2514,82054,2283,1360,68,11707,17,0.8506245589548502,8.479647337461696
41,2524,81557,2292,1400,71,12141,18,0.8507523879979165,8.479024175478017
42,2531,81053,2324,1432,72,12571,20,0.8508052386017092,8.477968901796316
43,2510,80522,2380,1491,70,13010,20,0.8508414504920516,8.47724346982225
44,2491,80057,2423,1497,72,13443,20,0.850984839135169,8.477114102705182
45,2517,79537,2439,1506,71,13912,21,0.8402074716008259,8.494962016853977
46,2519,79038,2448,1519,70,14387,22,0.837038513704689,8.556875659997903
47,2516,78537,2471,1522,66,14867,24,0.8322091006423129,8.587433705551096
48,2484,78038,2514,1532,66,15345,24,0.828844675982755,8.616276108148663
49,2549,77508,2530,1494,66,15831,25,0.8263204754454871,8.639748584443447
50,2517,77020,2573,1474,63,16330,26,0.8241063752060243,8.657037424880942
51,2500,76538,2527,1467,72,16873,26,0.8224750172079663,8.671813565345524
52,2541,75996,2537,1474,80,17349,26,0.8101952008982507,8.703215009678035
53,2545,75493,2536,1480,79,17843,27,0.8058249591076633,8.776755526284445
54,2482,75026,2555,1494,80,18339,27,0.8000210347340181,8.81649813961093
55,2514,74506,2531,1502,81,18840,29,0.796151705144316,8.853624800282441
56,2524,74014,2487,1497,85,19365,31,0.793029841767799,8.88106461943726
57,2474,73522,2514,1547,86,19828,32,0.7905164548391193,8.903160296852276
58,2439,73054,2480,1564,88,20346,32,0.7886886653005454,8.920142633590165
59,2451,72575,2480,1532,92,20840,33,0.7872098647062263,8.933198182190985
60,2413,72093,2507,1524,88,21344,34,0.7859809231026867,8.943513373432806
61,2388,71626,2515,1509,89,21841,35,0.7852113155967879,8.9523082309097
62,2366,71156,2473,1513,93,22367,35,0.78427939392175,8.95865962417097
63,2349,70705,2469,1497,83,22862,38,0.78382410482507,8.964321518978895
64,2346,70229,2470,1493,78,23346,41,0.7832635768057025,8.96794158884872
65,2351,69742,2444,1459,78,23887,42,0.783014174452926,8.972463450284918
66,2364,69262,2416,1451,79,24389,42,0.7825041855153884,8.974342670818704
67,2344,68812,2398,1472,84,24851,42,0.7822700961944083,8.977982580375839
68,2331,68374,2342,1459,77,25378,42,0.782105782601702,8.979953102021055
69,2309,67920,2318,1467,73,25873,43,0.7818378144599641,8.981241448437867
70,2266,67476,2334,1446,72,26364,45,0.7818426294654638,8.982613495654816
71,2217,67045,2322,1470,69,26832,48,0.7816310698824205,8.98334149369374
72,2214,66598,2284,1479,70,27310,48,0.7815855111285333,8.984564064438588
73,2173,66201,2232,1487,63,27799,48,0.7815617079489411,8.985271222050192
74,2128,65792,2222,1484,62,28265,50,0.7814512337576268,8.985846335276731
75,2061,65415,2211,1469,66,28731,50,0.7813932850160403,8.986477085914213
76,1991,65054,2210,1450,64,29181,53,0.781359598911518,8.987042259377112
77,1924,64674,2183,1448,69,29650,55,0.7813447231653599,8.987585370978278
78,1888,64313,2101,1440,71,30134,56,0.7812797363198879,8.989145237024498
79,1884,63908,2081,1389,70,30615,56,0.7810618224841456,8.990365074489342
80,1863,63552,2059,1338,71,31063,57,0.7809735448509101,8.991784708527444
81,1869,63185,2027,1293,74,31498,57,0.7807976349476499,8.993083696121381
82,1825,62849,2005,1241,77,31948,58,0.7804526770447094,8.99506535045851
83,1835,62478,1943,1220,80,32388,59,0.7801563327342771,8.997507718076227
84,1767,62141,1926,1211,78,32820,60,0.7800207825282448,9.000070999814957
85,1728,61824,1888,1158,86,33259,60,0.7797044196273566,9.001298022844235
86,1667,61518,1893,1123,84,33656,62,0.7905048870858463,8.982679838360818
87,1615,61234,1842,1101,79,34070,62,0.7936559854080228,8.917170711710602
88,1543,60935,1836,1101,80,34444,64,0.7984338039677881,8.885754686797423
89,1491,60650,1827,1086,76,34808,65,0.8016214022423656,8.856353858355252
90,1454,60370,1749,1101,72,35192,65,0.8042455539990712,8.832573933284253
91,1442,60076,1750,1045,70,35554,66,0.8062363558848135,8.815573300073085
92,1423,59811,1680,994,73,35955,67,0.8076644805114294,8.801711012227559
93,1379,59556,1647,970,74,36310,67,0.8088260243948978,8.792192089743088
94,1319,59331,1596,939,72,36679,67,0.8097010354767347,8.784278858148244
95,1313,59057,1555,924,69,37016,69,0.8103556857239335,8.778444554620762
96,1243,58833,1500,902,68,37388,69,0.810930643020761,8.774478440289121
97,1212,58599,1465,865,62,37730,70,0.8111270187437138,8.771165361559188
98,1186,58370,1449,819,62,38047,70,0.8114242054517585,8.769560020606356
99,1169,58162,1389,798,61,38354,70,0.8114248740144681,8.76841551183839
100,1094,57963,1375,802,57,38642,70,0.8114753256724078,8.768235465929541
101,1059,57774,1318,784,54,38943,71,0.8115106346981007,8.767990674566052
102,1013,57586,1281,770,57,39224,72,0.8114763737346365,8.767982670335918
103,971,57399,1262,738,55,39505,73,0.8114909356588479,8.768350355205497
104,955,57207,1206,708,56,39798,73,0.8113395538402682,8.768664987090242
105,934,57029,1148,700,55,40064,73,0.8112140146512861,8.769422862348387
106,884,56890,1102,680,50,40323,74,0.811161362000122,8.770888416778105
107,854,56732,1073,672,50,40548,74,0.811046369309016,8.771507120553082
108,825,56574,1020,638,48,40823,75,0.811051624950236,8.771905562008529
109,794,56413,1000,626,46,41049,75,0.8108312132257156,8.772530146473825
110,758,56271,969,601,46,41283,75,0.8107748999619626,8.773827443882151
111,756,56134,907,573,49,41508,76,0.8105421366750045,8.77441889636823
112,759,55973,881,549,49,41716,76,0.8105037981817201,8.775966288224632
113,712,55862,863,526,48,41915,77,0.8102880672828652,8.776301004826893
114,678,55735,837,524,43,42108,78,0.8101197153615036,8.77784999643471
115,659,55612,799,516,43,42295,79,0.8101107003004749,8.778736734359692
116,623,55511,763,502,38,42487,79,0.8099412330367747,8.779546337782095
117,592,55381,748,486,38,42678,80,0.8098727634988598,8.7803909543659
118,589,55273,709,458,38,42856,80,0.8098035363953637,8.781305341414907
119,572,55163,700,455,37,42996,80,0.8097247940085297,8.781945965846251
120,540,55072,680,440,37,43153,81,0.809675426333398,8.782327489212758
121,537,54974,646,417,39,43309,81,0.8095072624631648,8.783049527621813
122,494,54887,635,397,38,43469,83,0.8093745580384393,8.78374684396405
123,482,54791,624,374,35,43613,84,0.8093044067039088,8.785146242152942
124,455,54708,615,356,35,43749,85,0.8091482885648378,8.785785694017951
125,444,54628,568,333,34,43911,85,0.8088995304569448,8.787179781598022
126,430,54544,565,323,35,44020,86,0.8088848377519913,8.788394735988136
127,406,54481,534,314,32,44150,86,0.8087641620995216,8.788709019930801
128,380,54411,511,310,31,44273,87,0.8086515036247829,8.78967202501761
129,357,54351,497,306,29,44376,87,0.8085651931297121,8.790771117063626
130,350,54278,469,284,30,44504,88,0.8085409266568937,8.791373452742585
131,333,54211,445,284,30,44612,88,0.808380736762888,8.791436592628214
132,323,54158,412,270,30,44721,89,0.808378599083716,8.792066336380099
133,314,54097,401,260,28,44814,89,0.8083487634055269,8.79284253315151
134,310,54041,373,250,26,44914,89,0.8081677291821677,8.79338520009027
135,297,53981,370,239,24,45003,89,0.8080726323666996,8.79448481906385
136,284,53927,353,227,24,45099,89,0.8079734212777278,8.794939341342264
137,278,53880,332,218,21,45184,90,0.8078903680455959,8.795397364949345
138,268,53829,325,206,19,45266,90,0.8078212070825687,8.796154963861783
139,247,53794,310,193,21,45348,90,0.8076756671847876,8.796576304125848
140,229,53752,308,192,20,45412,90,0.8076725899384415,8.797423687397176
141,217,53710,298,186,22,45479,91,0.8076580472817545,8.797500826544086
142,213,53667,288,183,18,45543,91,0.8076342415388403,8.797727795040373
143,196,53633,274,175,15,45619,91,0.8075927119452546,8.79790495776664
144,204,53590,255,162,13,45688,91,0.8075483919542225,8.79852887184394
145,192,53560,249,157,13,45740,92,0.8074532802634637,8.79934821064286
146,175,53535,232,155,11,45803,92,0.8073277556493297,8.799592331336074
147,159,53508,222,152,12,45858,92,0.807338868299076,8.800472978986049
148,162,53471,204,144,12,45918,92,0.8071787202662662,8.80055422956309
149,153,53437,191,146,13,45971,92,0.8072337708191178,8.80124352155814
150,150,53410,174,146,13,46018,92,0.8070773689414928,8.80120383249778
151,162,53373,156,138,10,46070,94,0.8071796003946953,8.801769991535709
152,153,53355,152,134,10,46105,94,0.8070989815222697,8.802007271269757
153,135,53336,152,129,7,46150,94,0.8071193182715802,8.801962196662029
154,128,53309,149,124,7,46192,94,0.8070368451337545,8.80253511183193
155,117,53293,144,113,7,46235,94,0.8070575494163125,8.802345527786466
156,105,53268,148,112,7,46269,94,0.8070514378979309,8.802370685753594
157,108,53247,136,99,5,46314,94,0.8069466735976182,8.802468627700394
158,108,53228,137,87,5,46344,94,0.8069021854749555,8.803187714752672
159,101,53208,143,83,7,46367,94,0.8068428736537367,8.803204157037268
160,100,53193,141,74,9,46392,94,0.8068193260246929,8.803652722074762
161,88,53180,135,68,8,46430,94,0.8067922767107824,8.803957005800127
162,81,53166,125,65,8,46464,94,0.8067376780237936,8.804470120804964
163,76,53152,116,66,8,46491,94,0.8066915669759744,8.80468748527443
164,71,53137,104,61,8,46528,94,0.8066691226050043,8.804774571840738
165,82,53111,103,59,8,46546,94,0.8066063538030046,8.80473674794962
166,81,53099,98,58,10,46563,94,0.8065955697171528,8.805432401768167
167,83,53083,89,54,9,46591,94,0.8065379445687937,8.805499118290626
168,81,53071,86,55,9,46607,94,0.8065417262466558,8.805615347399039
169,75,53062,74,57,9,46632,94,0.8065588081628957,8.805554981903397
170,59,53052,79,57,9,46653,94,0.8065116144583983,8.805656597592124
171,60,53039,76,53,6,46675,94,0.8065077959209891,8.806339675163994
172,62,53021,78,47,2,46697,96,0.8064525613909366,8.806413472784568
173,56,53015,75,47,2,46712,96,0.8064237021072825,8.806537582224435
174,54,53008,71,47,2,46725,96,0.8064472077427911,8.806940453976205
175,50,53002,67,47,3,46738,96,0.8063702806876568,8.806993173502935
176,44,52995,65,48,3,46752,96,0.8064087175482375,8.807011061378706
177,39,52982,73,43,3,46767,96,0.8063594186009868,8.806946838581247
178,41,52974,61,35,1,46794,97,0.8064043187316614,8.807133734773624
179,44,52964,59,32,1,46806,97,0.8063276200257605,8.807009737592075
180,50,52952,50,31,1,46822,97,0.8063544291266793,8.806738317920372
181,50,52945,48,28,1,46834,97,0.8064421753021966,8.807028624803868
182,46,52936,55,25,1,46843,97,0.8063886186015461,8.80666125477298
183,44,52930,55,23,1,46853,97,0.8063891029643836,8.806755174940573
184,39,52925,56,19,1,46866,97,0.8064363041925883,8.807042905241252
185,37,52915,47,22,1,46884,97,0.8062916007532862,8.80706068274533
186,36,52909,47,23,2,46889,97,0.8061983720033483,8.807860214524636
187,32,52904,49,23,1,46897,97,0.8062503209280268,8.807949101812994
188,32,52898,50,22,1,46903,97,0.8062595945759465,8.808022012264237
189,33,52892,48,22,2,46909,97,0.8061758763794563,8.807792024686197
190,28,52887,40,27,2,46922,97,0.8062498132816858,8.808633784948421
191,26,52883,40,25,2,46930,97,0.8061032867315164,8.808588876961064
192,33,52871,35,25,2,46940,97,0.8061283124625874,8.809196443982385
193,35,52863,35,19,2,46952,97,0.8061435520973979,8.808549981881038
194,34,52858,33,20,2,46959,97,0.8062421479844637,8.808265519769797
195,31,52856,29,20,2,46968,97,0.8062334735932987,8.807918871456126
196,29,52854,27,20,2,46974,97,0.8062100810295486,8.807982007335282
197,19,52852,29,25,2,46979,97,0.8061693354185273,8.80827934373094
198,15,52848,32,20,1,46990,97,0.806267981731248,8.808390623828698
199,11,52847,30,21,1,46996,97,0.8062024744317208,8.807945514822842
