,e,s,i1,i2,c,r,d,compliance,contacts
164,125,52229,153,104,12,47239,141,0.8072209619577595,8.960726850496643
165,117,52211,154,96,11,47273,141,0.8071618319210905,8.961190029281
166,110,52194,144,90,11,47313,141,0.8071610084897745,8.961267324115486
167,106,52178,135,83,11,47349,141,0.8070471249512373,8.96148131209866
168,91,52162,142,84,9,47373,142,0.8070483251796225,8.962346181219466
169,89,52140,142,75,12,47403,142,0.8071208361417492,8.96190636883452
170,87,52124,130,69,9,47442,142,0.8070724706227154,8.961556514648546
171,83,52111,132,58,9,47468,142,0.8070213967173947,8.962161104410242
172,87,52091,118,58,8,47499,142,0.8069092570219656,8.962794596221148
173,87,52075,108,58,9,47524,142,0.8068788311702952,8.963911694526562
174,79,52061,111,53,9,47548,142,0.8068605795488035,8.96373405862191
175,77,52047,110,50,9,47568,142,0.8068358890125802,8.963652782077968
176,83,52028,95,47,6,47602,142,0.8067847313223997,8.963755624408703
177,74,52017,92,46,7,47625,142,0.8067083441959119,8.964642473717403
178,68,52007,92,44,7,47643,142,0.8067233862248628,8.9651476117948
179,66,51995,87,46,7,47660,142,0.8066598766707014,8.965284693617807
180,63,51984,88,43,7,47676,142,0.8067020442433583,8.96516355149508
181,59,51969,92,42,5,47694,142,0.8067084837489827,8.965301410435611
182,60,51957,80,43,5,47716,142,0.8066851736934476,8.965178673005889
183,59,51948,75,42,3,47734,142,0.8066200830954494,8.965458491003423
184,54,51941,73,43,3,47747,142,0.8067030162875791,8.965851491095588
185,53,51931,62,45,2,47768,142,0.8066554052502911,8.964840238405822
186,47,51922,59,47,2,47784,142,0.8065016801348788,8.965455270629521
187,39,51918,57,47,3,47797,142,0.8066806485655829,8.96639516894063
188,40,51908,53,46,3,47811,142,0.8065661457446078,8.965262227220215
189,42,51899,46,41,2,47831,142,0.806587682191435,8.965905901229592
190,38,51893,49,37,2,47842,142,0.8065557169576625,8.965896040202681
191,36,51886,45,40,2,47852,142,0.8065760970396232,8.966100343654581
192,43,51875,42,35,2,47864,142,0.8065279926830115,8.966134993146099
193,38,51870,45,31,2,47875,142,0.8065450859990319,8.96627112493826
194,33,51866,42,28,2,47890,142,0.8065377269936203,8.966147594978672
195,36,51857,39,25,2,47902,142,0.8064927764805155,8.96595190248521
196,40,51846,37,25,2,47911,142,0.80666791510143,8.965965416326643
197,33,51842,40,26,2,47918,142,0.8066591543276436,8.965222832641743
198,31,51839,37,24,2,47928,142,0.8065675566621882,8.965266603409594
199,35,51831,37,19,1,47938,142,0.8064796007841207,8.966078793409983
