,e,s,i1,i2,c,r,d,compliance,contacts
0,746,97775,732,750,0,0,0,0.8795709092039828,9.631650135003536
1,1138,97383,639,652,5,186,0,0.8794649296124266,9.623934679491406
2,1522,96999,550,544,12,376,0,0.8800604948151809,9.623084018135167
3,1807,96714,405,421,17,639,0,0.880108380055809,9.619775440623924
4,1312,96463,776,600,22,830,0,0.8801452014646427,9.619214089035097
5,1504,96271,674,491,23,1040,0,0.8805329652404564,9.619184518574977
6,1438,95945,806,539,25,1250,0,0.880444457293363,9.616599853142256
7,1304,95695,948,574,25,1457,0,0.8806987231656204,9.617162074190967
8,1516,95198,1132,675,25,1457,0,0.8806804807452282,9.61556193211303
9,1730,94733,1273,785,25,1457,0,0.8809984716233941,9.614939922395871
10,2015,94256,1395,855,25,1457,0,0.8812618748667874,9.613163276534928
11,2117,93828,1595,981,25,1457,0,0.8814919820392267,9.610846330714308
12,2248,93447,1260,820,36,2192,0,0.8818423726352838,9.608692647085388
13,2169,93029,1550,1027,31,2195,2,0.8819476594797014,9.606055644818587
14,2012,92721,1617,1033,31,2586,3,0.8717302492351598,9.624118329126528
15,1897,92359,1655,1088,33,2968,3,0.8685318617436784,9.680178457023962
16,1878,91950,1719,1167,32,3251,6,0.8640874918277163,9.709289816103158
17,1840,91607,1825,1191,35,3498,7,0.861015884011156,9.733622967660525
18,1842,91187,1950,1292,35,3690,7,0.8587255509195467,9.75355513737894
19,1934,90787,1938,1286,46,4005,7,0.856981511350458,9.7687608154244
20,1997,90362,2018,1318,49,4252,7,0.8555028614327559,9.778840183716659
21,2046,89904,1977,1271,55,4743,7,0.8545758821683435,9.788077342694923
22,2130,89477,1886,1240,63,5200,7,0.8537840760625233,9.793365834021605
23,2202,88985,1877,1192,67,5673,7,0.8531495609161522,9.798620770317928
24,2302,88485,1878,1163,64,6102,9,0.8526433971130744,9.80197153523317
25,2396,87966,1883,1202,72,6475,9,0.852206935858992,9.805238768476256
26,2409,87495,1925,1200,70,6893,11,0.8519418617244942,9.808285661931047
27,2448,87029,2004,1240,67,7203,12,0.8515621491858733,9.807821454673395
28,2415,86570,2098,1276,70,7560,14,0.8514919205662668,9.810327867568814
29,2412,86073,2161,1304,73,7965,15,0.8512549401770733,9.811013458825157
30,2369,85597,2276,1365,75,8305,16,0.8512324237354567,9.81207979626503
31,2403,85092,2296,1396,67,8731,18,0.8511656708532543,9.812360459955396
32,2466,84563,2349,1409,73,9125,18,0.85111899032707,9.812655344182428
33,2509,84061,2364,1428,73,9548,20,0.8511865184485055,9.812900665257006
34,2559,83514,2394,1437,73,10005,21,0.851268826158918,9.807666641607806
35,2643,82954,2415,1465,79,10425,22,0.8513418564567566,9.8058623873097
36,2669,82423,2388,1505,76,10918,24,0.8513661650870679,9.80334615336462
37,2663,81900,2398,1524,74,11420,24,0.8513713317507188,9.803072796132254
38,2665,81396,2380,1525,82,11931,24,0.8514944807520501,9.802247295501111
39,2669,80845,2422,1559,85,12398,25,0.851529051541644,9.801971743145678
40,2636,80318,2504,1571,83,12863,28,0.851612023425427,9.801390208137624
41,2616,79807,2540,1607,82,13323,28,0.8518682524191454,9.800010123642629
42,2648,79252,2532,1641,87,13815,28,0.8518997504153489,9.798525805551508
43,2678,78718,2568,1633,89,14289,28,0.8520211769039038,9.79792842797759
44,2662,78183,2645,1602,92,14788,31,0.8520979185368639,9.796932461047327
45,2655,77663,2650,1595,90,15315,35,0.8412124278772088,9.815668950024913
46,2710,77097,2663,1591,88,15819,35,0.8379172893483054,9.877864909852851
47,2727,76525,2673,1589,82,16369,38,0.8330629602936135,9.908913171372708
48,2749,75969,2616,1620,83,16928,38,0.8296904857088627,9.937708902314672
49,2738,75445,2617,1623,85,17456,39,0.8272036415484685,9.961349701705483
50,2732,74931,2628,1609,77,17987,39,0.8249796130814019,9.979405125739822
51,2668,74429,2652,1647,76,18492,39,0.8233400816536217,9.993960777834113
52,2640,73885,2638,1682,77,19042,39,0.8111482618601724,10.02498070486364
53,2620,73349,2659,1690,76,19568,41,0.8067565401609125,10.09784202587355
54,2640,72805,2656,1706,72,20081,43,0.8010165689176004,10.137308966853727
55,2661,72270,2620,1701,74,20633,44,0.797107872302737,10.173469061265731
56,2730,71699,2586,1703,70,21168,47,0.794128219630641,10.201789775018545
57,2722,71163,2624,1674,76,21696,48,0.7916177662877959,10.222505585466577
58,2668,70681,2620,1694,79,22211,50,0.7896639712197397,10.239056695199688
59,2630,70175,2599,1693,85,22770,51,0.7882993771706093,10.25305236568653
60,2595,69675,2588,1667,86,23340,52,0.7870457088397305,10.262303505103896
61,2538,69161,2594,1676,84,23897,53,0.7862313372220744,10.271264274006798
62,2495,68668,2592,1690,87,24418,53,0.7853930772956468,10.277685816708269
63,2530,68151,2584,1666,87,24931,54,0.7849467753391941,10.284287826760298
64,2513,67662,2609,1645,91,25428,55,0.7843596791132155,10.287446747041695
