,e,s,i1,i2,c,r,d,compliance,contacts
0,784,97775,738,706,0,0,0,0.8793634525662615,9.378649566305034
1,1144,97415,629,608,2,205,0,0.8793749407416549,9.370674694355266
2,1464,97095,523,518,4,399,0,0.8799721463166326,9.369848780530607
3,1750,96809,397,417,7,623,0,0.8799837397426338,9.366702588618265
4,1180,96595,794,597,9,828,0,0.8801550265358143,9.366568651259154
5,1368,96407,696,477,18,1037,0,0.8803223765752948,9.366275474217135
6,1311,96104,836,513,21,1218,0,0.8803693753398544,9.364320661920413
7,1270,95825,920,544,23,1421,0,0.8805622069665112,9.364546602641088
8,1461,95348,1101,649,23,1421,0,0.8805327425927113,9.36347513422634
9,1711,94884,1227,737,23,1421,0,0.8807855099205106,9.363369490941773
10,1944,94463,1337,815,23,1421,0,0.8809948132089657,9.360997346746764
11,2034,94070,1512,943,23,1421,0,0.8813415536008762,9.358689851007457
12,2126,93699,1192,758,37,2191,0,0.8817096134309669,9.355739505398782
13,2063,93285,1486,941,35,2193,0,0.8817432828256573,9.352773317911836
14,1938,92946,1554,977,39,2549,0,0.8714199927893714,9.371007968652139
15,1904,92559,1607,1025,39,2869,0,0.8684053156269307,9.427289046171577
16,1907,92163,1678,1061,39,3153,2,0.8637569253212984,9.455033058711159
17,1918,91781,1770,1126,36,3369,3,0.860897974537662,9.48155142285702
18,1858,91427,1923,1199,34,3559,3,0.8585833586737865,9.500945725738365
19,1922,91024,1952,1206,37,3858,4,0.8567592975411343,9.515071448930419
20,1952,90607,1996,1270,46,4128,4,0.8554554146823812,9.526618358197073
21,1995,90168,1955,1230,52,4599,4,0.8544558587747416,9.534244665744678
22,2065,89716,1893,1210,56,5059,4,0.8536457290732432,9.54030173276114
23,2140,89287,1861,1175,63,5473,4,0.85315444245783,9.544822470464059
24,2199,88825,1864,1182,55,5872,6,0.8526371812128026,9.548802537339135
25,2225,88382,1892,1200,64,6234,6,0.8521415883831017,9.551428764334556
26,2217,87951,1911,1206,63,6648,7,0.8518869390653346,9.554584364990927
27,2181,87535,1984,1246,74,6976,7,0.8515573952262699,9.556515583948192
28,2221,87066,2028,1244,78,7359,7,0.8514087084160169,9.558472718663042
29,2222,86603,2060,1278,79,7752,9,0.851242783500671,9.559318004831278
30,2221,86161,2094,1305,85,8127,10,0.8512285175671047,9.558713395083373
31,2271,85680,2140,1336,85,8479,12,0.8511511084863058,9.55862872867662
32,2340,85195,2152,1337,79,8886,14,0.8511452822736624,9.558895197308157
33,2355,84711,2189,1352,77,9303,16,0.8510633474810624,9.559087336115484
34,2373,84230,2185,1380,77,9741,17,0.8511761510857465,9.559761940108679
35,2452,83709,2199,1356,78,10190,19,0.8511071012953066,9.557783567533125
36,2479,83201,2231,1376,79,10615,22,0.8510577884080122,9.556595780893373
37,2480,82715,2237,1393,76,11080,22,0.8510399288592967,9.556955401126753
38,2509,82202,2251,1420,81,11517,23,0.8510813109505,9.556879966592508
39,2554,81676,2301,1420,72,11956,24,0.8510771533338672,9.555405689222845
40,2523,81186,2353,1473,70,12373,25,0.8510623084541603,9.55551135867095
41,2547,80654,2382,1483,67,12843,27,0.8512104105672581,9.555698180512296
42,2588,80127,2403,1485,69,13302,29,0.8510720835696663,9.5531087251836
43,2604,79598,2442,1517,69,13743,30,0.8512827770160004,9.552946401312797
44,2577,79099,2483,1521,75,14217,31,0.8512220595110548,9.552056742372383
45,2597,78589,2494,1515,83,14694,31,0.84038906206326,9.57106538565358
46,2559,78095,2552,1505,82,15178,32,0.8371104049234358,9.633409764545405
47,2554,77573,2552,1551,83,15658,32,0.8321483982570154,9.663939303098473
48,2526,77072,2556,1555,82,16177,35,0.8288797403344701,9.694608784161762
49,2500,76599,2554,1548,81,16685,36,0.8263411475645978,9.717197077288741
50,2457,76132,2573,1553,80,17169,39,0.8242538848566721,9.733860662989493
51,2507,75588,2536,1571,77,17685,39,0.8225888240012084,9.747504228246314
52,2482,75091,2498,1605,77,18210,40,0.8104917931326654,9.77861136850439
53,2526,74546,2507,1607,82,18694,41,0.8062145409055818,9.850797585644196
54,2625,73974,2467,1588,78,19227,44,0.8005501997699054,9.888973190250423
55,2677,73455,2448,1547,78,19753,45,0.7967465964929307,9.92508121834443
56,2664,72924,2463,1547,75,20284,46,0.7934341857601451,9.952491249267245
57,2631,72460,2459,1549,71,20784,49,0.7910313458699295,9.975322834083688
58,2597,71949,2493,1550,72,21293,49,0.7889562047742289,9.992821151804534
59,2507,71467,2558,1563,71,21788,49,0.7874998967317225,10.007052896028966
60,2447,71008,2586,1532,69,22310,51,0.7862784258336549,10.017563151692674
61,2429,70495,2616,1532,69,22811,51,0.785241008635734,10.026592626219031
62,2481,69979,2591,1548,66,23286,52,0.7845035563297708,10.034134004456297
63,2455,69494,2622,1561,65,23754,52,0.7839292395822072,10.039368948563057
64,2454,69013,2592,1529,67,24295,53,0.7835323425564155,10.043548367334319
