,e,s,i1,i2,c,r,d,compliance,contacts
40,2414,83028,2305,1356,58,10824,18,0.8504585251024123,7.182141040478095
41,2438,82549,2315,1365,56,11262,18,0.8505156250817291,7.182426855804701
42,2462,82055,2307,1390,63,11708,18,0.8506389024220816,7.18207338814773
43,2461,81579,2367,1392,68,12118,18,0.8506364058115189,7.181685315811224
44,2404,81120,2380,1445,68,12568,18,0.8507537787760132,7.1819480650313245
45,2419,80609,2423,1420,68,13044,20,0.8398599452366489,7.20042417453653
46,2464,80085,2407,1427,63,13534,23,0.8366269216838504,7.262464815688514
47,2472,79583,2403,1435,65,14021,24,0.8315894143565363,7.294627933874799
48,2501,79078,2399,1464,64,14471,26,0.8283613423713815,7.325186965938626
49,2518,78602,2384,1483,64,14923,29,0.8257094241421286,7.348285226573378
50,2538,78071,2430,1478,70,15386,30,0.8236845090118589,7.3652323206845915
51,2509,77576,2452,1503,76,15856,31,0.8221786915302469,7.378352083140423
52,2517,77066,2452,1489,77,16370,32,0.8098408040985496,7.40880523560973
53,2511,76567,2435,1515,79,16863,33,0.8055918597975318,7.482282177822166
54,2577,76025,2418,1529,80,17339,35,0.8000158748619149,7.5212336062050875
55,2541,75530,2418,1566,75,17837,36,0.7961216391853266,7.555920343559578
56,2548,75028,2441,1562,80,18308,36,0.7930816272491392,7.583920120334613
57,2541,74525,2481,1573,83,18764,36,0.7906973673323956,7.605180324869045
58,2560,74007,2449,1593,80,19278,36,0.7888782657958963,7.62137055575626
59,2499,73526,2426,1634,77,19803,38,0.7874186685335278,7.63356582315847
60,2547,72983,2408,1645,74,20305,41,0.786471743816387,7.643230275210574
61,2546,72482,2420,1630,74,20807,44,0.7855606291909871,7.650120584213997
62,2527,71998,2465,1612,77,21277,47,0.7850076368081226,7.656310425026227
63,2466,71541,2489,1575,76,21808,48,0.7843695409965226,7.660857052916678
64,2472,71054,2493,1557,76,22301,50,0.7838623104349871,7.66514061485521
65,2421,70562,2514,1569,77,22810,50,0.7834939595131087,7.668900830622634
66,2419,70063,2526,1559,74,23309,53,0.783114897626542,7.671862728553124
67,2403,69595,2532,1495,76,23849,53,0.7828698017148787,7.673679467339275
68,2449,69092,2509,1480,72,24348,53,0.7826111657000526,7.675350626943009
69,2419,68635,2509,1465,79,24842,54,0.7825077448980429,7.677479283804247
70,2403,68159,2479,1484,85,25339,54,0.7822443526140581,7.678908311386839
71,2353,67710,2468,1476,85,25855,56,0.7820960394493021,7.680748090036232
72,2330,67265,2454,1477,86,26334,57,0.7819502414127674,7.682209198360467
73,2285,66807,2444,1447,92,26871,57,0.7818640207500702,7.683273713571958
74,2271,66364,2411,1436,86,27375,60,0.7817506306335584,7.68413510485451
75,2221,65938,2397,1442,86,27856,63,0.7816208238740477,7.686168310778247
76,2208,65502,2380,1451,89,28309,64,0.7815124543086409,7.687334638564199
77,2199,65066,2338,1451,91,28791,67,0.7814368705086646,7.688785133275785
78,2163,64644,2318,1437,90,29283,68,0.7813717756388978,7.689255295938522
79,2136,64228,2254,1445,90,29782,68,0.7813446052880912,7.689880459219916
80,2100,63838,2239,1418,90,30248,70,0.7813461884371198,7.690575808833104
81,2075,63427,2184,1406,81,30756,74,0.7812357881415767,7.691214365931275
82,2047,63019,2183,1386,80,31213,75,0.7810819063559621,7.692508047613775
83,1993,62651,2134,1381,78,31689,77,0.7809931840249555,7.693347969352244
84,1948,62280,2152,1330,79,32137,77,0.7807713134328976,7.694492351938508
85,1899,61939,2132,1295,75,32584,79,0.7806385183373198,7.695819117592791
86,1811,61616,2099,1281,76,33040,80,0.7914586853720266,7.676765672543252
87,1756,61263,2097,1248,74,33485,80,0.7946666839428038,7.6103523286827155
88,1716,60935,2028,1259,72,33909,84,0.7995718243179426,7.578347296083733
89,1642,60638,2004,1218,72,34344,85,0.8028120739489366,7.548358831138732
90,1623,60316,1935,1192,73,34778,86,0.8051612681291705,7.525181760729941
91,1609,60007,1860,1168,75,35196,88,0.8072633219760895,7.5087152204911405
92,1557,59706,1809,1156,76,35610,89,0.8087759773158807,7.494489656438978
93,1494,59441,1761,1142,76,35998,91,0.8098825744279945,7.484104524445651
94,1481,59157,1695,1094,76,36409,91,0.8108341642309651,7.4771609503439915
95,1429,58887,1635,1068,77,36814,93,0.8113396420206077,7.470995912719755
96,1383,58624,1627,1017,76,37183,93,0.811872355736228,7.466956097111777
97,1321,58385,1570,1004,76,37554,93,0.8121409524064467,7.463698219087974
98,1284,58157,1537,961,78,37892,94,0.8124399549760586,7.462187456759012
99,1236,57921,1526,933,76,38214,97,0.8125686195578581,7.460596159309484
100,1187,57700,1471,905,75,38566,99,0.8125339606147857,7.459993866657961
101,1147,57477,1428,883,75,38893,100,0.812529755070141,7.4600440406750055
102,1109,57276,1394,859,70,39195,100,0.8125623405710787,7.460754835719507
103,1072,57085,1341,818,68,39516,103,0.8123813550992729,7.460644021580286
104,1035,56886,1271,815,67,39824,105,0.8123802014779954,7.461427443339642
105,1005,56695,1226,780,69,40123,105,0.8122952295593932,7.4618515944784
106,983,56494,1197,767,66,40391,105,0.8121004129703041,7.4625131455340314
107,954,56322,1147,734,67,40674,105,0.8120540090431314,7.463648635585684
108,931,56154,1096,706,65,40945,106,0.8118208399182935,7.464408559616917
109,881,56005,1066,672,59,41214,106,0.8116821330138312,7.465718655625172
110,825,55870,1045,645,52,41460,106,0.8115167610603389,7.4670336488297675
111,764,55730,1026,637,49,41691,106,0.8112991204787926,7.468058082111746
112,718,55604,1002,597,47,41929,106,0.8111591964320775,7.469783576321776
113,687,55467,967,579,45,42151,107,0.8110557591234759,7.470878213456317
114,694,55311,912,560,47,42372,107,0.8109353363309607,7.472011913906262
115,699,55171,874,532,46,42574,107,0.8107523798035001,7.472893364103214
116,667,55063,851,504,44,42764,110,0.810517531691299,7.474335536507963
117,661,54943,804,478,38,42969,110,0.8103524007298945,7.475820015129108
118,630,54837,758,470,37,43161,110,0.8102319779550363,7.477006097680007
119,569,54742,727,456,34,43364,111,0.810030418657343,7.4782808380675965
120,544,54627,708,443,32,43537,112,0.80986389758739,7.480094116308799
121,535,54528,674,417,35,43702,112,0.8097504898466729,7.4812025060372624
122,513,54430,665,397,35,43851,112,0.809701452753503,7.482406168823687
123,488,54349,646,387,35,43986,112,0.8093997709193883,7.482722173549078
124,476,54266,608,380,33,44127,113,0.8093089687201335,7.484820528642398
125,458,54169,596,381,28,44256,115,0.8092414498809166,7.485507585752847
126,453,54075,568,371,25,44395,116,0.8090987847659286,7.485933612160927
127,438,53992,537,344,21,44554,117,0.8090988248586641,7.486262537122976
128,430,53919,499,323,22,44693,117,0.8089542649459571,7.486813372622294
129,417,53849,486,311,22,44801,117,0.8088894807610693,7.487325575630372
130,397,53772,462,312,22,44921,117,0.8087845864980477,7.488592888761113
131,367,53708,462,300,19,45028,119,0.8087883151609115,7.489026385116673
132,356,53636,457,293,20,45122,119,0.8085876511904999,7.489459953495272
133,344,53575,439,269,18,45238,120,0.8085858633345732,7.490397646481848
134,334,53515,424,255,18,45337,120,0.8083507356982614,7.491034863627338
135,321,53451,409,249,20,45433,120,0.8083175813370345,7.49240728634072
136,319,53389,392,249,18,45515,121,0.8081724284002408,7.492868412054675
137,284,53352,380,250,20,45596,121,0.808080989060159,7.493731546434212
138,288,53287,363,231,23,45690,121,0.8081000275117611,7.494151766562092
139,275,53240,345,215,23,45784,121,0.8080462127025517,7.4942431529466065
140,251,53200,339,202,20,45870,121,0.8079768130527504,7.4949321086174105
141,234,53155,325,205,19,45944,121,0.8078217012480984,7.495719351403679
142,237,53115,308,189,18,46015,121,0.8077705611968229,7.49624353787854
143,219,53068,303,182,16,46094,121,0.8077793202880893,7.496442023348185
144,206,53034,297,171,16,46157,122,0.8076114063983859,7.497020090747072
145,192,53008,286,150,17,46228,122,0.8076397436287651,7.497571754422009
146,184,52971,276,144,16,46290,122,0.8075206898760022,7.497958960628938
147,179,52936,256,144,13,46353,122,0.8075207245244949,7.4980530732820565
148,157,52911,244,139,13,46417,122,0.8074260439620423,7.498608432469694
149,151,52883,230,125,10,46482,122,0.8074198162558608,7.498931620260632
150,156,52852,224,120,7,46522,122,0.8073087859722097,7.499002599210268
151,141,52830,201,115,10,46584,122,0.8072869127657991,7.499607388304884
152,130,52806,193,111,10,46631,122,0.8073468498807916,7.49994200175269
153,130,52781,177,112,10,46671,122,0.8071677447301898,7.499743320868592
154,128,52755,168,104,10,46716,122,0.8071982815110398,7.501112252929099
155,114,52738,166,97,10,46756,122,0.8070496494513751,7.5014093865632985
156,126,52704,151,87,11,46802,122,0.8071264254135175,7.5017436564544395
157,119,52687,141,87,8,46839,122,0.8070869108400016,7.501572337214043
158,109,52672,137,90,8,46865,122,0.8070017180228557,7.502020109451292
159,101,52654,133,83,7,46903,122,0.8069698852847229,7.50218476599086
160,101,52637,121,77,6,46938,123,0.8069127940521081,7.502984064195542
161,83,52621,127,80,6,46963,123,0.8069233422645208,7.503274514755619
162,82,52605,120,76,6,46991,123,0.8069220861582707,7.503207123023466
163,82,52590,104,76,3,47024,124,0.8068729002661037,7.503135967291102
164,76,52578,101,75,4,47045,124,0.8068088023649751,7.503528725265987
165,73,52564,101,68,4,47069,124,0.8068494039881872,7.503907902197204
166,67,52554,100,60,3,47095,124,0.806808980349781,7.503610468443152
167,66,52539,97,53,3,47121,124,0.8067289554484508,7.503889814899449
168,69,52521,99,49,1,47140,124,0.8068061346890073,7.504011549212851
169,63,52515,81,45,1,47174,124,0.8066190291099139,7.5040437758024705
170,56,52508,78,45,1,47191,124,0.8065576200382447,7.505108750882145
171,57,52497,78,40,1,47206,124,0.8066223615218524,7.505189305767168
172,57,52482,78,37,1,47224,124,0.8065400093130515,7.505278503158495
173,50,52471,77,39,1,47241,124,0.8065814343889356,7.505644616733078
174,53,52462,71,35,1,47257,124,0.806572130220739,7.505529374641074
175,58,52450,65,32,1,47273,124,0.8064684979976228,7.505502482143275
176,54,52443,61,32,1,47288,124,0.8064909743680377,7.506198727054785
177,44,52438,68,28,1,47300,124,0.8064091853299965,7.506036710699988
178,40,52431,66,27,1,47314,124,0.8064068436943392,7.506209409428012
179,40,52422,66,26,1,47324,124,0.8063694831929096,7.506521392365977
180,32,52418,60,29,1,47339,124,0.806324763730941,7.506623207976358
181,33,52410,53,25,1,47357,124,0.806387789141434,7.506619422214452
182,39,52399,53,24,1,47363,124,0.8063610560911347,7.506623280243297
183,39,52392,52,25,1,47370,124,0.8063910330687007,7.5070597920751725
184,38,52384,52,23,1,47381,124,0.8064228861795729,7.506411366660792
185,40,52378,44,20,1,47396,124,0.8064548144560288,7.506366635426019
186,37,52373,40,21,2,47406,124,0.8064919090920719,7.506019342214119
187,31,52368,40,23,2,47415,124,0.8063570356519465,7.505996812531049
188,25,52367,38,20,1,47428,124,0.8064703644148342,7.506566013148744
189,20,52364,37,22,1,47435,124,0.8064414661311534,7.50631101273103
190,18,52360,36,24,1,47440,124,0.8063602132462302,7.506793639939401
191,19,52354,35,23,1,47447,124,0.8063822695004297,7.506851864323837
192,20,52348,32,22,1,47456,124,0.8064115390047478,7.506777747839439
193,26,52341,29,22,1,47460,124,0.8064214309264929,7.506535316476367
194,29,52335,28,18,1,47468,124,0.8064202096298866,7.506471669450499
195,28,52332,25,14,1,47479,124,0.8064432171403381,7.506217645066723
196,25,52329,23,15,1,47486,124,0.8064366848637865,7.506540063379497
197,20,52328,23,13,1,47494,124,0.8064446154776951,7.506135187796721
198,16,52325,26,11,0,47500,125,0.806294772709058,7.5058808419159515
199,14,52321,26,12,0,47505,125,0.8064419961105006,7.507078954312017
