,e,s,i1,i2,c,r,d,compliance,contacts
0,778,97775,734,716,0,0,0,0.8791592532853498,8.590879267181538
1,1125,97428,634,619,6,191,0,0.8792134449465854,8.582911254098535
2,1461,97092,539,521,10,380,0,0.8798076745342948,8.581906252714116
3,1729,96824,436,400,15,599,0,0.8798723083160425,8.578078764342662
4,1174,96601,802,614,23,789,0,0.8799344853281041,8.57759463488069
5,1324,96451,696,523,28,981,0,0.8803380704163202,8.577300416293163
6,1255,96173,810,542,32,1191,0,0.8803006581084352,8.574103805278838
7,1144,95948,909,552,42,1408,0,0.8806387508594421,8.574727832098526
8,1274,95550,1067,662,42,1408,0,0.8806029755601169,8.572563074351137
9,1535,95066,1196,756,42,1408,0,0.8808949055095434,8.572437302908641
10,1799,94652,1280,822,42,1408,0,0.8810689223060544,8.570177646425167
11,1952,94221,1447,933,42,1408,0,0.8813886821064149,8.567784240687763
12,2107,93841,1103,724,56,2172,0,0.8817239584154112,8.565532460271681
13,2112,93438,1345,880,50,2176,2,0.8817235514983944,8.562873944187315
14,1936,93130,1427,935,52,2520,3,0.8712958000831739,8.581442192905039
15,1865,92787,1466,974,50,2856,5,0.8682711210439629,8.63912584267707
16,1783,92438,1571,1032,47,3125,7,0.8636120145767503,8.667958844048147
17,1700,92141,1685,1075,45,3350,7,0.8606122154310674,8.694657793215375
18,1640,91798,1838,1175,42,3502,8,0.8581582076956098,8.715252323800195
19,1661,91469,1868,1175,37,3783,10,0.8563500450915719,8.731157594692514
20,1692,91095,1930,1231,40,4005,10,0.8548953433034523,8.74204464585327
21,1736,90702,1890,1222,45,4398,10,0.8539515701742757,8.751583695475958
22,1829,90312,1773,1152,54,4873,10,0.8530757988464139,8.757569083629441
23,1888,89910,1731,1123,63,5278,10,0.8524016324786678,8.762567339276137
24,1949,89520,1682,1070,55,5712,15,0.8519529767598853,8.766931877697768
25,1993,89102,1672,1074,63,6084,15,0.8513522572952346,8.769317978779236
26,2044,88658,1679,1057,60,6490,15,0.8510436023304396,8.772759128196366
27,2053,88259,1732,1086,62,6795,16,0.8507706073899233,8.775270135185044
28,2051,87859,1782,1095,64,7135,17,0.8505473216476818,8.776582756796715
29,2115,87405,1814,1104,68,7479,18,0.8503198697699658,8.777672343687058
30,2145,86957,1883,1156,74,7770,18,0.8502285275401049,8.779069568685943
31,2138,86520,1950,1190,75,8111,19,0.8501381531266128,8.779614600359812
32,2167,86092,1997,1213,83,8432,19,0.8501788082860682,8.779284388064818
33,2211,85648,2030,1206,85,8804,19,0.8502036044525616,8.779483963953627
34,2223,85182,2067,1230,82,9200,19,0.8501294074749426,8.77926169869963
35,2203,84754,2084,1271,80,9591,20,0.850254883728709,8.779826531524995
36,2237,84283,2112,1278,79,9991,23,0.8501785715210353,8.776619796719176
37,2286,83806,2149,1279,78,10381,24,0.8503344056576098,8.776816085116407
38,2310,83338,2161,1293,83,10794,24,0.8503152503178754,8.775777475595783
39,2306,82876,2167,1309,83,11237,25,0.8504015215992483,8.775995438824584
40,2359,82395,2158,1347,80,11638,26,0.8503854745706936,8.775646956180351
41,2361,81922,2185,1391,79,12039,26,0.8505448937366249,8.774623260822644
42,2366,81440,2196,1403,77,12494,27,0.8505632605937598,8.774005765894003
43,2354,80984,2213,1406,77,12942,27,0.8506898888358134,8.773339390965043
44,2397,80479,2213,1431,69,13386,28,0.8507475754527749,8.77290490933492
45,2414,79981,2246,1451,65,13817,29,0.8398755896758152,8.792227021998754
46,2439,79483,2278,1448,67,14258,30,0.8366626167318475,8.854518777307197
47,2468,78972,2285,1457,61,14729,31,0.8317706281905151,8.885785360481952
48,2505,78479,2315,1455,63,15155,31,0.8284195828182626,8.915263955490737
49,2533,77946,2334,1470,61,15626,33,0.825896612854102,8.93879355938532
50,2532,77449,2355,1470,59,16105,33,0.8238292254034474,8.956131435027109
51,2535,76948,2393,1462,61,16569,35,0.8221379955418484,8.96942148663585
52,2511,76461,2450,1454,60,17031,36,0.809924722946931,9.001371962474902
53,2517,75962,2446,1470,58,17513,37,0.805523607812406,9.074834035999302
54,2479,75467,2487,1489,61,17982,38,0.7997615863246157,9.115325823252125
55,2492,74957,2507,1484,59,18465,39,0.7958746115598412,9.15137439904522
56,2464,74484,2533,1503,63,18917,39,0.7927254732662735,9.179661902191468
57,2537,73924,2519,1499,68,19417,39,0.7903044695791868,9.201813488253135
58,2545,73417,2518,1501,69,19913,40,0.788421752233488,9.218696718666818
59,2562,72905,2503,1513,77,20402,41,0.7868756097795648,9.23257146542696
60,2567,72390,2456,1559,76,20914,41,0.785723366563492,9.243043222763696
61,2586,71898,2443,1552,81,21400,43,0.7849238157191236,9.250275938732669
62,2512,71412,2445,1577,86,21925,46,0.7842895517621843,9.2559437707976
63,2491,70926,2445,1587,84,22421,49,0.7839316206753899,9.260494230160367
64,2441,70464,2461,1582,89,22917,49,0.7835374528858361,9.263494211282277
65,2422,69968,2472,1599,90,23403,49,0.7832064962719991,9.265514380029098
66,2401,69497,2477,1587,91,23901,49,0.7830905344210496,9.26816256862131
67,2391,69021,2478,1577,90,24395,51,0.7828281242598115,9.269689799841297
68,2399,68527,2500,1531,94,24900,52,0.7826738195857775,9.27173715331688
69,2433,68031,2494,1526,92,25374,53,0.782389184583769,9.272807409678892
70,2372,67596,2456,1500,95,25930,54,0.7822742231720574,9.27458757004205
71,2360,67137,2445,1475,101,26428,57,0.7820561615847553,9.275875645205177
72,2345,66676,2415,1469,98,26942,58,0.781965367450045,9.277134381631267
73,2326,66201,2411,1452,91,27462,60,0.7817949396051482,9.278115066787224
74,2273,65758,2399,1468,87,27957,61,0.7817639575602651,9.279504641119713
75,2256,65340,2364,1452,87,28443,61,0.7816438899151027,9.2800369290742
76,2194,64943,2337,1452,85,28929,63,0.7814686329640066,9.280857363424225
77,2143,64533,2335,1453,84,29390,65,0.781352140418151,9.282718850880242
78,2082,64119,2349,1418,83,29886,66,0.7813117649639585,9.282834219577724
79,2060,63698,2311,1428,88,30351,67,0.7812253168732369,9.283340294145887
80,2085,63255,2270,1411,80,30834,68,0.7811595458783651,9.28418620735519
81,2073,62870,2223,1361,81,31327,68,0.7810193434892936,9.285210315594568
82,2052,62481,2174,1324,80,31821,71,0.7808545515902331,9.286790270857118
83,2006,62113,2158,1319,69,32264,74,0.7806332656812922,9.288235951435707
84,1956,61742,2134,1305,71,32720,75,0.780454275476096,9.29016948078576
85,1844,61411,2144,1277,72,33179,76,0.7802204949870227,9.291657018187532
86,1826,61044,2052,1279,74,33652,76,0.79118807409727,9.27185053596949
87,1761,60720,2030,1247,78,34089,78,0.7943509262914286,9.205945178177128
88,1734,60379,1996,1231,76,34509,78,0.799113397542043,9.173331618003505
89,1692,60050,1972,1229,79,34902,79,0.8024249951202778,9.143796407921798
90,1665,59746,1920,1202,75,35313,82,0.8048935006782258,9.120195522972224
91,1614,59430,1885,1190,74,35727,83,0.8069120162941538,9.102116948180651
92,1566,59154,1832,1146,76,36146,83,0.8085981568488628,9.088547237648594
93,1514,58865,1748,1128,75,36590,83,0.809711898412307,9.077588214299213
94,1463,58587,1721,1099,69,36979,85,0.81064258316095,9.069988368598931
95,1433,58313,1672,1063,73,37363,86,0.8112577795831274,9.064340139791886
96,1346,58084,1638,1045,73,37729,88,0.8117226501544534,9.06055755569803
97,1297,57857,1566,1022,73,38099,89,0.812104877864895,9.057360066430387
98,1232,57633,1550,996,70,38429,93,0.8124407785723379,9.054837513292066
99,1208,57379,1504,953,65,38801,93,0.8124881809432662,9.053202930300143
100,1172,57141,1473,934,65,39123,95,0.8124598415106232,9.05247122130052
101,1184,56900,1400,895,67,39460,97,0.8126216713381822,9.053100879599578
102,1211,56646,1342,851,68,39788,97,0.812511320143198,9.0528623454148
103,1183,56450,1291,822,66,40092,99,0.8124730513230469,9.053373705217545
104,1134,56245,1261,790,67,40404,102,0.8123215121153491,9.053885836442
105,1085,56056,1254,759,68,40678,103,0.8121203038578002,9.05526237683081
106,1041,55859,1208,757,70,40963,105,0.8119643928389547,9.056450826035801
107,963,55683,1189,752,66,41243,107,0.8119395161972287,9.057426852038743
108,919,55531,1131,732,64,41518,108,0.811788211573371,9.058693705381279
109,900,55345,1123,716,63,41747,109,0.811691488100528,9.059176837514256
110,871,55185,1099,702,61,41975,110,0.8116691650071886,9.059362843054082
111,824,55035,1079,695,60,42197,113,0.8115045795762996,9.060077170088004
112,813,54870,1023,673,60,42449,115,0.8114200815676008,9.061521802083412
113,808,54723,958,652,55,42690,117,0.8112664933517973,9.061794656695616
114,773,54572,924,631,54,42931,118,0.8112272138580185,9.06284243878017
115,744,54441,863,598,51,43186,120,0.811123842093328,9.06313113713052
116,736,54299,828,587,46,43387,120,0.811023302339138,9.064171006370056
117,703,54167,809,566,41,43596,121,0.8107843683960209,9.065320953011458
118,655,54068,770,563,35,43790,122,0.8107229544848124,9.066932110861273
119,614,53958,742,545,33,43989,122,0.8105359533569734,9.067550176238477
120,605,53836,718,524,35,44163,122,0.8104174403202864,9.06889815082907
121,578,53721,725,507,34,44315,123,0.8103636283496638,9.07009909132214
122,542,53625,696,482,34,44498,126,0.8101507538637611,9.071264906870374
123,555,53513,657,460,33,44659,126,0.810005075348031,9.072720063181862
124,536,53422,651,426,32,44809,127,0.8099217227555087,9.073605679454321
125,499,53337,614,420,34,44972,127,0.8097011156046734,9.073968369332801
126,481,53240,601,401,33,45119,128,0.8096332135231177,9.075324908149181
127,464,53161,567,380,32,45271,128,0.8094637068989511,9.076072778401434
128,454,53059,562,366,35,45398,129,0.8093524587400226,9.077253940012449
129,443,52979,525,352,36,45539,129,0.809235117040179,9.077813540583962
130,434,52903,503,327,36,45671,129,0.8090769209073736,9.079197376309827
131,410,52830,509,319,36,45769,130,0.8090415372265147,9.080238943104382
132,405,52756,484,313,32,45883,130,0.8088335074862786,9.080860697606775
133,375,52684,482,295,32,46005,130,0.8087971074575717,9.082384740338474
134,350,52629,467,275,31,46120,131,0.8087012916011755,9.082364234493646
135,325,52578,469,253,33,46214,131,0.8087312556535435,9.083201461958186
136,302,52528,449,234,32,46327,131,0.8084321594421742,9.083437270754674
137,274,52482,441,225,26,46424,131,0.808443925078196,9.084932250328292
138,275,52409,426,227,25,46509,132,0.808244571404113,9.085009221059494
139,277,52352,400,211,25,46606,132,0.8082405045645896,9.086373895968423
140,276,52302,384,199,21,46687,134,0.8082181205249576,9.086238873291084
141,275,52253,348,183,21,46789,134,0.8080698889811595,9.086770089806159
142,280,52202,325,172,21,46869,134,0.8079859573538999,9.087831693605205
143,260,52149,318,176,20,46946,134,0.8079393416855101,9.088606497016174
144,246,52106,297,181,19,47020,134,0.8077825183438224,9.089140126177133
145,240,52062,280,174,19,47094,134,0.8077973968423389,9.089631937029825
146,232,52021,267,164,20,47165,134,0.8076986325378666,9.090057773963869
147,225,51977,264,163,16,47224,134,0.8076234506794019,9.090678190734684
148,204,51945,268,161,15,47276,134,0.8076423755230979,9.090888379162777
149,201,51905,269,153,15,47326,134,0.807653824214093,9.090976607690445
150,203,51859,270,150,15,47371,135,0.8076534014993973,9.090644923368892
151,195,51826,248,140,16,47443,135,0.8075689051892005,9.090923667354431
152,190,51787,245,130,18,47498,135,0.8075097083221718,9.091715037931023
153,193,51752,229,128,15,47550,136,0.8074739052281388,9.091951662555275
154,178,51727,226,122,15,47598,137,0.8074575843496211,9.092112000989756
155,163,51696,220,123,16,47648,137,0.8073391872633118,9.092739682151814
156,146,51680,197,126,17,47700,137,0.8072714905331154,9.0935418420559
157,137,51650,190,129,15,47745,137,0.8072595790325672,9.093786222358236
158,132,51620,181,129,11,47793,137,0.807165384448983,9.093995500815295
159,127,51600,171,123,11,47834,137,0.8072093971633023,9.094006289775827
160,124,51572,169,112,10,47879,137,0.8072022726757915,9.093975986005528
