,e,s,i1,i2,c,r,d,compliance,contacts
0,740,97775,736,752,0,0,0,0.8791802690669199,7.645261194471003
1,1060,97455,634,645,3,206,0,0.8791618404715921,7.636932482586558
2,1354,97161,526,522,7,433,0,0.8798247939479418,7.63536783631039
3,1644,96871,428,427,13,620,0,0.8798831809999976,7.631571224407247
4,1114,96661,786,604,19,819,0,0.8801013006254964,7.631146070968829
5,1299,96476,707,501,22,998,0,0.8804623855550388,7.630056687289559
6,1239,96216,797,491,30,1230,0,0.8803118698383375,7.627137326709494
7,1167,95994,841,513,38,1450,0,0.8805758923136408,7.628374083880192
8,1237,95634,1005,639,38,1450,0,0.880518417058585,7.626367709165653
9,1374,95287,1133,721,38,1450,0,0.8808673245838072,7.62653052175153
10,1543,94933,1242,797,38,1450,0,0.8809341720630935,7.624445598714283
11,1677,94539,1399,900,38,1450,0,0.8812423088594066,7.623013320765214
12,1793,94201,1067,714,47,2181,0,0.881513587728107,7.620318637389393
13,1819,93815,1296,845,44,2184,0,0.8815975133826297,7.617435427726085
14,1800,93487,1320,848,44,2502,2,0.8712304764309846,7.635641418159789
15,1823,93110,1363,865,43,2796,3,0.8681458831108481,7.692642157095
16,1764,92775,1443,889,40,3087,5,0.8633468264983325,7.721173490065078
17,1791,92410,1527,933,40,3296,6,0.8602923517576359,7.749337363498966
18,1763,92052,1663,998,37,3483,7,0.8578042009666162,7.769575933583547
19,1806,91681,1701,1028,33,3745,9,0.8559763645844285,7.784377166475455
20,1811,91299,1797,1087,36,3964,9,0.854406503339991,7.7960788622955715
21,1873,90902,1761,1098,43,4317,9,0.8534041396566335,7.806102608636382
22,1902,90508,1754,1123,45,4662,9,0.8525605347797267,7.812498566696034
23,1945,90107,1753,1128,48,5013,9,0.8519485179154658,7.817174524466543
24,2013,89668,1751,1107,44,5409,11,0.8514709576497465,7.821058669488246
25,2072,89227,1769,1133,47,5744,11,0.8511121494956438,7.823612186265397
26,2073,88829,1758,1155,48,6129,11,0.8508473935302473,7.825982217010525
27,2119,88389,1805,1174,48,6456,12,0.8506890987741546,7.826967810458862
28,2150,87957,1821,1182,47,6834,12,0.8505654360190015,7.827599124601045
29,2167,87501,1899,1208,45,7170,13,0.850476501648774,7.828532723102302
30,2186,87041,1981,1202,44,7535,14,0.8504426864812921,7.827157246992481
31,2285,86544,1991,1232,47,7889,15,0.8502401321785884,7.827644482773987
32,2259,86130,2013,1279,51,8256,15,0.8502623145750593,7.8288204385718565
33,2309,85648,2046,1296,52,8635,17,0.8503235118293077,7.828519545349631
34,2340,85161,2086,1315,54,9029,18,0.8504048312728143,7.827771065529072
35,2346,84695,2136,1331,60,9417,18,0.8504562099830394,7.827610906078004
36,2346,84198,2181,1382,61,9817,18,0.8504523197659496,7.827573333910206
37,2409,83721,2164,1374,64,10253,18,0.8507231372084677,7.8271070635317255
38,2418,83230,2178,1401,66,10691,19,0.8505700798716739,7.825577167555196
39,2437,82724,2241,1427,67,11087,20,0.8507582326313583,7.825940144420339
40,2458,82237,2264,1430,72,11522,20,0.8508231199366445,7.825145856335229
41,2450,81748,2284,1475,81,11945,20,0.8509011149953774,7.824392270008411
42,2476,81245,2305,1475,85,12397,20,0.8510361285054481,7.824118066050503
43,2459,80771,2302,1509,83,12857,22,0.8511219168999408,7.822835039001521
44,2416,80308,2314,1506,82,13352,25,0.8513036044853095,7.821964211117067
45,2452,79785,2353,1540,79,13768,26,0.8404293810500854,7.839915239589085
46,2479,79269,2337,1563,80,14249,26,0.8372328855914171,7.901942583973031
47,2520,78725,2367,1549,76,14738,28,0.8323623312758974,7.932849053719653
48,2581,78190,2381,1543,76,15204,28,0.8289687986395937,7.962632929037255
49,2632,77676,2386,1504,72,15705,28,0.8264514646584853,7.986193489356155
50,2654,77131,2398,1538,70,16183,29,0.8242366079946405,8.002933759533338
51,2617,76652,2428,1533,70,16671,32,0.8227508518336298,8.01745310339044
52,2561,76164,2471,1528,70,17177,32,0.8103832473078634,8.047882405131656
53,2559,75631,2494,1553,67,17665,34,0.8060882354664737,8.12223108967402
54,2591,75085,2505,1567,68,18150,37,0.8004315936310483,8.161721424635575
55,2585,74546,2519,1595,72,18648,38,0.7963777343095029,8.197569716398922
56,2638,74014,2492,1627,78,19115,39,0.7934132811919316,8.226233938387596
57,2687,73477,2496,1648,83,19572,40,0.7909425902444795,8.247351176389676
58,2684,72947,2509,1645,85,20093,40,0.7892216464612571,8.264599219409284
59,2627,72458,2524,1660,92,20602,40,0.7876802006567941,8.276808456982943
60,2598,71948,2509,1670,96,21140,42,0.7866691046285241,8.28780620173129
61,2550,71464,2525,1651,100,21671,42,0.7858275629412582,8.294798520629945
62,2548,70929,2565,1634,113,22172,42,0.7850592634451291,8.301457584340193
63,2545,70402,2552,1632,110,22718,44,0.7844785660778214,8.306936788811653
64,2566,69892,2574,1620,107,23197,47,0.7840330671805763,8.311137685771811
65,2543,69405,2594,1622,106,23683,50,0.7836825274341882,8.31449734046817
66,2539,68925,2568,1599,104,24214,54,0.7834681372407636,8.31640623552186
67,2487,68442,2555,1601,104,24756,58,0.783244088222067,8.317936166868238
68,2460,67942,2545,1599,99,25295,63,0.7830224475515575,8.3196710805467
69,2433,67459,2523,1599,99,25825,65,0.7829083627511002,8.321652874764954
70,2406,66999,2492,1580,97,26360,69,0.7826755819352537,8.322298471431177
71,2374,66551,2479,1543,94,26888,74,0.7826922741498112,8.323630075894089
72,2321,66121,2483,1533,90,27377,78,0.7824462043496131,8.323624499219795
73,2268,65674,2489,1517,91,27883,81,0.7824071764398567,8.325241555045423
74,2252,65207,2489,1516,76,28380,83,0.7823145152623546,8.326135478327725
75,2197,64802,2452,1478,79,28912,83,0.7821189070662459,8.327293455550496
76,2151,64400,2410,1441,80,29437,84,0.7819662994352168,8.328549327298505
77,2168,63953,2359,1412,89,29936,86,0.7818435995216418,8.330537168642925
78,2125,63549,2316,1415,86,30425,87,0.7816274974812658,8.331784630121614
79,2092,63115,2322,1396,83,30906,89,0.7815112593955411,8.333681834175332
80,2064,62738,2270,1370,80,31391,90,0.7813171267343397,8.335464894069064
81,2055,62345,2195,1347,76,31893,92,0.7811735851094528,8.337225669625681
82,1991,61962,2168,1338,80,32371,93,0.7809443070785258,8.338385668973288
83,1972,61577,2123,1327,75,32835,94,0.7807496366775393,8.340119834774026
84,1910,61205,2095,1341,77,33281,94,0.7805075920252263,8.342074405355913
85,1881,60857,2072,1311,72,33716,94,0.7805550477502889,8.343769245445865
86,1800,60545,2038,1291,74,34161,94,0.7911770889536635,8.323414590480775
87,1744,60218,1959,1286,72,34627,97,0.7945620419988914,8.25797997096258
88,1672,59905,1947,1278,70,35033,98,0.7993400306187064,8.225189838807099
89,1588,59617,1942,1253,56,35447,100,0.80278583654248,8.194587878042714
90,1560,59297,1912,1184,55,35895,100,0.8051931047883072,8.170454199325455
91,1555,58990,1855,1149,55,36299,100,0.8071490200083825,8.153578606416879
92,1504,58714,1792,1105,56,36732,100,0.8086718144671805,8.14052678095772
93,1492,58413,1756,1077,55,37110,100,0.8097634417741962,8.12975315513068
94,1463,58154,1693,1035,48,37508,102,0.8106741172568779,8.122587808893096
95,1418,57879,1651,1014,50,37889,102,0.8111907917187366,8.116831113353912
96,1340,57650,1604,983,46,38277,103,0.8116785531200641,8.113221978089845
97,1304,57410,1528,963,50,38645,103,0.8119508146296379,8.110188938756897
98,1247,57166,1473,971,48,38994,104,0.8120884266375963,8.109013378756133
99,1221,56933,1453,938,49,39305,104,0.8122957073632675,8.107877058083817
100,1177,56702,1439,900,51,39629,105,0.8122937495257003,8.106805161627443
101,1156,56494,1372,883,54,39938,106,0.812418652643225,8.106996357996312
102,1129,56281,1342,865,57,40223,106,0.8122487102077871,8.106530437888452
103,1090,56076,1292,839,55,40544,107,0.8122550627186329,8.107085046841172
104,1048,55885,1243,814,52,40852,109,0.8121072713547013,8.107393482079615
105,990,55712,1221,791,50,41130,109,0.8121224783329717,8.108535798957323
106,962,55532,1160,759,51,41430,109,0.8119912595787965,8.108600694236145
107,900,55381,1121,752,47,41693,109,0.8119071300248889,8.108886524259912
108,835,55241,1081,722,49,41966,109,0.8118391107815329,8.110197872920619
109,798,55087,1063,702,46,42197,110,0.8116863439819706,8.111235364382878
110,760,54952,1036,662,44,42439,110,0.811537556945707,8.1121622699142
111,728,54804,1018,616,47,42679,111,0.8113907214296325,8.112742691155047
112,709,54672,970,582,47,42910,113,0.8112321750345275,8.114251792798694
113,708,54533,920,541,47,43141,113,0.8110681800057422,8.115748494923377
114,690,54397,891,516,49,43345,115,0.8108397872363701,8.117209001622104
115,691,54261,837,492,47,43559,116,0.810610095045922,8.119030124710356
116,669,54135,795,477,47,43763,117,0.8104600679863961,8.120868489048421
117,622,54050,764,449,47,43953,118,0.8102676372490423,8.12189246861843
118,595,53938,731,448,47,44125,119,0.8100437759979587,8.122668671164611
119,564,53833,684,451,47,44304,120,0.8099842376858412,8.124277314067413
120,524,53737,667,453,42,44458,122,0.8098990804852226,8.125288996169443
121,509,53626,651,455,42,44597,123,0.8097834185899349,8.125668047127705
122,523,53527,615,422,41,44752,123,0.8096963503479448,8.127072532267736
123,499,53439,614,400,37,44889,125,0.8095316062785902,8.127855642481325
124,483,53350,584,387,33,45041,125,0.8093867664252894,8.129103184907647
125,484,53253,555,380,31,45174,126,0.8091916923431217,8.130105989648984
126,452,53174,539,368,24,45318,128,0.8091002767328801,8.130917259917323
127,430,53097,528,342,24,45454,128,0.8090476427956512,8.131987604318152
128,425,53014,500,322,23,45590,129,0.8089242144155508,8.132454862214818
129,399,52951,489,296,24,45715,129,0.8088861948191273,8.133253155577762
130,372,52881,496,301,22,45802,129,0.8087004486409454,8.134339917669092
131,343,52831,481,283,22,45914,129,0.8086479315094929,8.135365422223643
132,326,52771,460,276,22,46019,129,0.8085165962322655,8.13591100844535
133,313,52701,458,265,19,46117,130,0.8084076974606208,8.136724414091358
134,311,52640,429,246,22,46225,130,0.8084234987540916,8.137179313060855
135,298,52583,410,236,20,46325,131,0.808221641382302,8.13707587320413
136,303,52528,392,216,20,46413,131,0.8082432203942111,8.138129685376152
137,290,52481,368,211,20,46502,131,0.8081603329438118,8.138375551229855
138,258,52443,354,198,19,46600,131,0.8080761256678008,8.138928667261506
139,240,52400,335,199,17,46681,131,0.8079556213521186,8.139799487309444
140,234,52349,325,189,18,46757,131,0.8078420245931838,8.140649353270614
141,231,52297,304,182,15,46842,132,0.8078679177116291,8.140827838296211
142,233,52248,293,177,15,46905,132,0.8078427293961687,8.141047568226861
143,230,52213,272,166,15,46974,133,0.8076809455397476,8.14118493345178
144,211,52189,267,164,15,47024,133,0.8077157406218158,8.141954142832835
145,193,52156,256,166,15,47084,133,0.807581940436261,8.142417296057166
146,176,52121,238,166,12,47156,134,0.8075506476794806,8.143204811939846
147,166,52082,234,158,12,47216,135,0.8075501600437446,8.14348905963153
148,160,52053,222,148,15,47270,135,0.8073870280106831,8.143677926990811
149,162,52027,203,136,15,47325,135,0.8075161084960675,8.144680675821451
150,146,52010,191,134,16,47371,135,0.8074378639722765,8.144079377936533
151,141,51980,186,136,16,47409,135,0.8073860350234551,8.144504453547718
152,123,51959,186,132,15,47453,135,0.807342695218291,8.145042692136892
153,120,51933,175,121,14,47505,135,0.8072959876472624,8.145277962196067
154,114,51913,161,109,13,47558,135,0.8072041683868784,8.145176581871233
155,124,51886,141,97,13,47607,135,0.8071148377444685,8.145875146425055
156,119,51861,137,96,12,47643,135,0.8071121793569453,8.146601550513243
157,114,51845,139,91,12,47667,135,0.8069774097641739,8.146699897942351
158,111,51822,135,88,13,47699,135,0.8070626626263178,8.147602205874923
159,109,51804,129,79,12,47735,135,0.8069370446735187,8.147151367019687
160,100,51786,118,78,9,47775,137,0.806917948310326,8.14773162278396
161,88,51773,113,79,8,47805,137,0.8068685283127767,8.14834244961751
162,89,51756,105,77,7,47831,138,0.8068143317279763,8.148438592162774
163,78,51744,104,84,7,47848,138,0.8068369507649423,8.148649349013398
164,74,51730,100,76,6,47879,138,0.8068937661171378,8.148317966169092
165,72,51714,99,74,6,47900,138,0.8069004281712162,8.148040181175922
166,74,51699,90,70,7,47925,138,0.8068567427606835,8.147996927911914
167,73,51683,89,68,6,47945,139,0.8068493389098943,8.148498735584694
168,72,51672,86,56,6,47972,139,0.8067472338111442,8.148670316713984
