,e,s,i1,i2,c,r,d,compliance,contacts
89,1642,58781,1899,1158,68,36359,96,0.8024771585515706,9.251946029853665
90,1584,58488,1855,1120,61,36797,98,0.8048759937449216,9.228321070373248
91,1551,58196,1820,1100,62,37176,98,0.8068740824580012,9.211573608506118
92,1484,57920,1808,1082,64,37545,100,0.8083542263199042,9.198317454331136
93,1477,57630,1746,1048,61,37940,101,0.809497405203974,9.187668357779382
94,1398,57383,1724,1021,60,38314,103,0.8103860702874274,9.179918903347174
95,1357,57131,1643,997,62,38709,104,0.8109434676852175,9.174285807277897
96,1308,56888,1617,996,65,39025,104,0.8115240997463,9.170460064676773
97,1270,56650,1541,962,62,39414,104,0.8118210884258468,9.167099601184841
98,1223,56407,1510,932,58,39768,105,0.8119983277715601,9.165575446833063
99,1192,56191,1458,906,54,40095,107,0.8121198412966882,9.16535725080309
100,1155,55976,1405,868,52,40440,107,0.8121531759084893,9.164571550490114
101,1114,55774,1361,858,48,40741,107,0.8121023790361916,9.164621414534947
102,1041,55609,1301,830,45,41069,108,0.812046055431212,9.165192805931373
103,985,55422,1283,798,45,41361,109,0.812031451661502,9.16509206863479
104,972,55219,1241,764,41,41655,111,0.8119818084358748,9.165421256016032
105,926,55050,1208,736,40,41931,112,0.8118170691057387,9.166086404571049
106,883,54891,1155,701,34,42225,114,0.811712348460549,9.167030972943925
107,876,54733,1111,663,35,42471,114,0.8115216765575755,9.167926723071458
108,850,54572,1075,634,34,42722,116,0.8113162775879542,9.169429247906344
109,780,54439,1062,607,37,42962,116,0.8112113742488133,9.171635794879586
110,772,54278,1012,588,38,43199,116,0.8109889826179494,9.172463997011448
111,740,54151,954,562,42,43438,116,0.8108382191049861,9.173769915926107
112,712,54021,912,546,41,43654,117,0.8106702690664824,9.175473156072654
113,678,53894,881,523,41,43869,117,0.810549121764941,9.177025526183886
114,668,53771,837,498,40,44072,117,0.8103542658088374,9.177820139902067
115,629,53649,831,500,39,44238,117,0.8101935174775134,9.179348306859426
116,617,53534,780,491,39,44425,117,0.8100446538015117,9.180564414419074
117,599,53422,722,476,38,44629,117,0.8099213775373993,9.181598449292935
118,596,53298,706,450,38,44796,119,0.8098678953963159,9.182576594134268
119,563,53208,672,448,32,44959,121,0.8097183510174351,9.183122561227325
120,537,53112,655,429,28,45121,121,0.8096432387640754,9.184041316627894
121,518,53016,624,414,27,45283,121,0.8095313298417733,9.18466416300488
122,508,52914,619,398,26,45416,122,0.8094485287077919,9.185410778064124
123,466,52832,601,379,25,45578,122,0.8093119726014578,9.186035825730478
124,464,52744,585,358,23,45707,122,0.8092817135565704,9.186742812460347
125,448,52664,572,337,23,45837,122,0.809160325139076,9.18679021790588
126,442,52574,561,317,22,45965,122,0.8090307875171795,9.187213088714547
127,415,52499,557,300,24,46086,122,0.8088850486300506,9.188463120062774
128,405,52427,539,278,22,46210,122,0.8088620687120581,9.189553975178619
129,381,52363,522,268,20,46326,123,0.8086890913774339,9.189979825314737
130,372,52292,500,258,19,46439,123,0.8086124160110902,9.191342633953813
131,344,52230,471,253,20,46561,124,0.8084671826753691,9.191867149093522
132,315,52184,465,244,20,46651,124,0.8083491223885647,9.192795006716315
133,311,52116,449,236,19,46747,125,0.8083065304505908,9.193680701040636
134,301,52062,419,234,16,46846,125,0.8082393549153158,9.19414892103132
135,291,52001,393,229,15,46949,125,0.8081962169799546,9.194567169629048
136,268,51962,375,227,17,47029,125,0.8082066580209186,9.194857877370476
137,279,51905,349,211,18,47116,125,0.8081416311029755,9.195237599430609
138,247,51869,339,209,19,47195,125,0.8079499012951994,9.195763112730546
139,240,51822,325,187,16,47286,127,0.8078422357295796,9.197078699755231
140,225,51776,314,184,17,47360,127,0.8078112986024494,9.197403692306146
141,231,51731,304,161,21,47428,127,0.8078142488864389,9.197740885925294
142,221,51684,299,159,22,47491,127,0.8076416748758445,9.198270704709124
143,229,51640,284,139,21,47562,128,0.8076005400714331,9.199095214471342
144,220,51602,269,139,21,47624,128,0.8075304374888667,9.199192617879337
145,204,51572,269,139,19,47672,128,0.8074866547603905,9.199808878258732
146,192,51539,251,134,19,47740,128,0.8074263457852385,9.199878616653216
147,187,51497,248,130,18,47795,128,0.8073994510528323,9.200426620097655
148,183,51457,237,124,17,47857,128,0.8073069832560908,9.200351775606721
149,176,51426,231,129,15,47898,128,0.8073247824098639,9.200912219379225
150,174,51398,211,122,14,47956,128,0.8072334368972387,9.201603912130778
151,165,51374,205,125,12,47993,129,0.8071461348427195,9.202150838625078
152,148,51349,206,119,11,48041,129,0.8071991710847375,9.202527636421932
153,136,51321,198,121,7,48090,130,0.807110343001832,9.20268830452676
154,136,51290,188,117,8,48133,131,0.8071497869394839,9.202676127880927
155,133,51265,173,113,7,48181,131,0.8070391613115167,9.202774925602236
156,128,51246,164,102,7,48224,132,0.8070638484982633,9.203566491002585
157,125,51224,150,103,7,48262,132,0.8070169158311542,9.20374348065752
158,111,51210,153,98,7,48292,132,0.8069310995014792,9.20447615315916
159,101,51189,153,96,7,48325,132,0.8069005969448273,9.2044968881064
160,93,51172,149,83,6,48368,132,0.80691912603586,9.204227012911979
161,93,51153,137,74,8,48406,132,0.8069658701208352,9.204181156522669
162,90,51134,131,71,7,48437,133,0.806896682769273,9.204374015858017
163,88,51122,123,65,8,48464,133,0.8068152602208942,9.204960070638277
164,87,51102,121,64,8,48488,133,0.8068268972455822,9.205428508325179
165,80,51092,119,58,9,48512,133,0.8067484562772762,9.205694797197864
166,75,51078,109,59,6,48543,133,0.8067294465397571,9.205977651968634
167,69,51065,104,52,6,48574,133,0.8066429891396467,9.206008538619171
168,70,51052,90,53,5,48600,133,0.8066781517716779,9.206200448778192
169,60,51042,87,57,5,48619,133,0.8066227081630473,9.20626263121895
170,63,51029,82,50,5,48641,133,0.8066082581742956,9.20632249901298
171,57,51021,85,47,4,48655,134,0.8066725080722211,9.20669845025418
172,55,51010,76,48,4,48676,134,0.8065541628964621,9.206748691955466
173,52,51000,72,48,2,48694,135,0.8066493704751051,9.207078913308948
174,53,50989,67,44,2,48713,135,0.8066507383756598,9.206447401853561
175,45,50984,61,44,1,48732,136,0.8066628425397457,9.206522525218661
176,42,50979,58,43,1,48744,136,0.8066420601809466,9.206598195766565
177,43,50967,56,36,0,48764,137,0.806583533686301,9.206510082496065
178,39,50961,53,39,1,48773,137,0.8066068666154744,9.20682695541599
179,33,50956,49,40,1,48787,137,0.8065751322820274,9.206704608276512
180,36,50948,47,34,1,48800,137,0.8065523122086014,9.207294248375726
181,38,50941,43,30,1,48813,137,0.8065019877470936,9.207707457133623
182,30,50937,46,29,1,48823,137,0.8064313295622507,9.207869833799567
183,28,50933,42,26,1,48836,137,0.8066078992877485,9.207816918526959
184,29,50927,41,24,1,48844,137,0.8065685459804945,9.20715693939319
185,25,50923,38,24,1,48855,137,0.8065075538357439,9.207645435892356
186,29,50912,38,21,1,48865,137,0.8064858015056576,9.207567344129872
187,28,50909,34,18,1,48876,137,0.806532260096555,9.207160355106005
188,30,50903,35,16,1,48881,137,0.8065420881292441,9.207066830560414
189,26,50901,34,18,1,48886,137,0.8064573245610934,9.207381556125101
190,25,50898,30,14,0,48899,137,0.8064620979637332,9.207591108047597
191,16,50896,32,17,0,48905,137,0.8065005613041152,9.208005509648768
192,15,50894,32,15,0,48910,137,0.8064857334963873,9.207556156756887
193,11,50892,33,12,0,48918,137,0.8064226103865543,9.208058346575562
194,12,50889,32,8,0,48925,137,0.8064201947976061,9.208014254991502
195,13,50885,32,7,0,48929,137,0.806502507129526,9.208132250152449
196,12,50884,30,7,0,48933,137,0.8064225038284157,9.20744898997088
197,12,50882,28,5,0,48939,137,0.806472737752304,9.207812121343022
198,14,50878,26,5,0,48943,137,0.8063648528844766,9.208127379148348
199,14,50875,20,3,0,48954,137,0.8063220770378461,9.208640315504544
