,e,s,i1,i2,c,r,d,compliance,contacts
0,738,97775,733,757,0,0,0,0.8796790430684106,9.517958608284404
1,1058,97455,625,654,3,208,0,0.8795207080219939,9.51058301203386
2,1378,97135,500,551,8,431,0,0.8800966516585559,9.509930802168084
3,1662,96851,395,431,9,655,0,0.8800169183909063,9.506810297559673
4,1133,96642,759,605,10,854,0,0.8801389899943286,9.506493277637817
5,1311,96464,663,482,14,1069,0,0.8805595773673144,9.506102554456788
6,1249,96206,762,498,18,1270,0,0.8804040018154315,9.50347745665679
7,1135,96000,865,513,21,1469,0,0.8806938746229714,9.504306275939697
8,1233,95618,1032,630,21,1469,0,0.8806282068061528,9.503316107354527
9,1423,95219,1158,713,21,1469,0,0.880874251538136,9.503302295223126
10,1700,94764,1275,774,21,1469,0,0.8810490909818519,9.501049907447216
11,1797,94409,1438,869,21,1469,0,0.8812716775740798,9.499884587702953
12,1982,94018,1117,658,29,2199,0,0.8816101006321869,9.498153526171984
13,2025,93593,1340,817,26,2202,0,0.881386419396399,9.495818650911298
14,1957,93262,1368,868,26,2521,1,0.8710948664531727,9.515406014179046
15,1839,92925,1444,927,31,2836,1,0.8679461296029268,9.57302583517395
16,1815,92594,1477,965,35,3116,1,0.8631940079307868,9.601936302443539
17,1810,92208,1603,1021,36,3323,2,0.8601051501075184,9.629640687049381
18,1775,91818,1751,1120,34,3503,2,0.8576583821998778,9.650439688229257
19,1809,91453,1800,1144,35,3759,3,0.8559452748512271,9.66545067377265
20,1849,91076,1878,1197,38,3962,3,0.8545190777123738,9.67625011186981
21,1947,90647,1871,1153,44,4338,3,0.8535884804217403,9.684824561569275
22,2046,90162,1881,1130,53,4728,3,0.852670332071033,9.690664919290528
23,2128,89690,1859,1087,60,5176,3,0.8521370075984632,9.696197375362201
24,2214,89239,1884,1072,58,5532,4,0.851597239696886,9.699539902192235
25,2329,88747,1852,1090,62,5919,4,0.8511497058296603,9.702820507277742
26,2332,88315,1832,1114,66,6340,4,0.8508629302623865,9.705442924271003
27,2281,87881,1897,1203,65,6672,4,0.8506203626643699,9.707133335737293
28,2248,87442,1982,1253,63,7010,5,0.8505097726565106,9.708396347562044
29,2257,86982,2036,1319,63,7340,6,0.8504024800901977,9.708743185306682
30,2231,86516,2077,1384,64,7725,6,0.8505953045229185,9.708372546963849
31,2253,86062,2094,1409,67,8112,6,0.8506718106376748,9.707452129736966
32,2309,85572,2127,1445,64,8479,7,0.8507754924086963,9.706310617025188
33,2382,85060,2177,1457,62,8857,8,0.8509382393431663,9.705097472506182
34,2415,84567,2209,1456,59,9287,10,0.8510605564761675,9.701213473559923
35,2511,84005,2202,1444,62,9767,12,0.8511799185506069,9.699710243148095
36,2501,83561,2182,1446,63,10238,12,0.8512501197462095,9.698427428779897
37,2510,83062,2189,1478,67,10685,12,0.8512235705479924,9.698399100918412
38,2539,82521,2221,1466,66,11176,14,0.8514527039192614,9.698478658089616
39,2585,81982,2266,1482,68,11606,14,0.8513363524532672,9.697390549154406
40,2537,81468,2357,1519,68,12040,14,0.8515015781245356,9.697549485272589
41,2594,80967,2352,1529,70,12476,15,0.8515461046006192,9.69700710186946
42,2642,80420,2385,1535,73,12933,15,0.8515289356813575,9.694844051770245
43,2615,79906,2451,1544,78,13394,15,0.8515909139502532,9.694222630448953
44,2610,79372,2493,1587,87,13839,15,0.8517455146228109,9.694361923243717
45,2610,78858,2533,1571,94,14320,17,0.8407664158119436,9.71225484861859
46,2691,78276,2533,1560,93,14829,21,0.8376353846656323,9.774490832323764
47,2680,77740,2540,1607,93,15320,23,0.8325850318145342,9.804871258458856
48,2679,77227,2523,1576,92,15881,25,0.8295734594883469,9.834449824149102
49,2677,76695,2612,1577,94,16322,26,0.8268533664467465,9.856236846800456
50,2706,76152,2619,1585,95,16817,29,0.8248668869503147,9.874485880549852
51,2682,75594,2647,1598,96,17356,30,0.8233002980605979,9.888021436658692
52,2659,75081,2668,1574,99,17892,30,0.8109671991676597,9.918712140380498
53,2690,74537,2659,1582,99,18405,31,0.8067197976868187,9.992396078447468
54,2699,73996,2682,1590,106,18896,34,0.8009492664208575,10.031924839859967
55,2745,73407,2707,1561,106,19440,37,0.7970344797795564,10.068655126931441
56,2721,72873,2710,1602,102,19956,39,0.7938443601019772,10.097470730384984
57,2733,72348,2671,1620,96,20494,41,0.791412915944649,10.120855462606439
58,2737,71800,2687,1634,98,21006,41,0.7894483324322809,10.137724170340723
59,2743,71253,2660,1620,93,21590,44,0.7880397247795344,10.151488216759791
60,2696,70711,2710,1623,92,22124,47,0.7867820304474984,10.161197822825692
61,2679,70194,2741,1613,93,22633,50,0.7859321311431889,10.169706326043075
62,2675,69673,2702,1645,95,23162,51,0.7851663921550518,10.175612820279282
63,2631,69169,2713,1639,93,23706,52,0.7846354997889288,10.181174745205377
64,2616,68637,2698,1643,99,24256,54,0.7840906818419419,10.185001717458134
65,2576,68135,2715,1655,97,24770,55,0.7837573604263218,10.188581745105758
