,e,s,i1,i2,c,r,d,compliance,contacts
35,2359,84350,2093,1254,63,9872,12,0.8502546981510987,8.627302814860572
36,2321,83884,2166,1288,59,10272,13,0.8503145714818059,8.627820201687882
37,2348,83405,2178,1328,58,10671,15,0.85029477704972,8.626284573553992
38,2344,82937,2172,1368,56,11111,15,0.8503433071413372,8.625810166183545
39,2376,82440,2199,1377,53,11541,17,0.85044208740085,8.62559993978133
40,2381,81969,2239,1389,55,11953,17,0.8505036419156786,8.624683543070605
41,2407,81477,2237,1423,60,12382,17,0.8505169426703454,8.624429285032956
42,2400,81005,2254,1443,61,12822,18,0.8507218981780676,8.624244609096921
43,2424,80513,2269,1503,63,13213,18,0.8507124855209083,8.62344358922371
44,2395,80045,2265,1500,65,13714,19,0.8509031696403584,8.623052566014193
45,2398,79571,2277,1507,64,14166,20,0.8400399760973283,8.641248461008653
46,2383,79094,2310,1494,62,14638,22,0.8369477524638705,8.702776026871694
47,2378,78627,2325,1486,67,15097,23,0.8320634380629404,8.73294931975185
48,2355,78158,2330,1507,71,15559,23,0.8286889367005956,8.76270366253406
49,2380,77665,2353,1486,75,16021,23,0.8261897894392335,8.78563892694594
50,2392,77179,2353,1481,77,16497,24,0.8239405185643947,8.802442919437146
51,2425,76669,2387,1456,83,16957,26,0.822527779342457,8.817414162321656
52,2448,76179,2368,1445,87,17450,26,0.8100758047504582,8.847277555501988
53,2455,75703,2366,1445,85,17923,26,0.805772068476406,8.922263195154924
54,2442,75223,2335,1477,87,18412,27,0.7998555373754063,8.962429908882493
55,2424,74755,2347,1479,86,18882,30,0.795982474570725,8.999878754123307
56,2432,74237,2339,1505,83,19375,32,0.7927436046271034,9.028129289646861
57,2405,73774,2350,1516,85,19840,33,0.7902810656589738,9.050477486430337
58,2400,73303,2346,1522,90,20309,33,0.788398503472988,9.067801630913946
59,2436,72787,2335,1536,86,20789,34,0.7869672774200086,9.080714560659004
60,2461,72294,2330,1542,87,21254,35,0.7857313091108448,9.091291099522996
61,2439,71798,2386,1535,86,21721,38,0.7848396528710399,9.09920456130259
62,2472,71302,2422,1469,91,22208,39,0.784230699846862,9.105613465346742
63,2466,70837,2405,1471,91,22694,39,0.7835131198691144,9.11033372594606
64,2409,70378,2451,1431,87,23208,39,0.7831060163330485,9.115493920789572
65,2344,69950,2480,1405,86,23698,40,0.7826308365446207,9.118533248546807
66,2321,69477,2471,1434,86,24174,40,0.7822241526067535,9.121702721677861
67,2305,68997,2497,1424,85,24654,41,0.782002886870046,9.124501644538286
68,2295,68542,2495,1423,88,25119,41,0.7817518582186745,9.12643444686119
69,2304,68074,2440,1419,87,25637,42,0.7816426296718221,9.128876695240443
70,2304,67646,2392,1432,87,26100,42,0.7813971134825617,9.130041571468457
71,2262,67215,2403,1423,87,26568,45,0.7814429524373503,9.131856006123401
72,2203,66794,2344,1446,83,27085,48,0.7812373539914451,9.132410955933052
73,2182,66360,2283,1469,81,27578,50,0.781270588838101,9.133379345496882
74,2130,65944,2263,1461,79,28076,50,0.7812458922932517,9.133781908663542
75,2102,65544,2207,1449,75,28574,52,0.7810309168248776,9.134191766004841
76,2081,65134,2200,1422,82,29029,55,0.7810208418571075,9.135499251923912
77,2066,64728,2174,1410,88,29482,55,0.7810135461011112,9.135638171899165
78,1978,64382,2170,1420,89,29907,57,0.780897877208945,9.135497501280256
79,1937,64007,2132,1401,95,30374,57,0.7808993837634196,9.136092783094755
80,1945,63599,2095,1358,96,30849,61,0.7808959223023174,9.13679559072055
81,1911,63223,2073,1335,98,31301,62,0.7807446478905568,9.137033057122483
82,1847,62881,2034,1312,97,31768,64,0.7806612711730374,9.138381102624106
83,1845,62537,1999,1265,97,32192,68,0.7805594097961356,9.139210430316515
84,1821,62186,1958,1250,97,32620,71,0.78026734289598,9.140311722918579
85,1752,61847,1947,1248,99,33038,72,0.7801625581281237,9.142533782914755
86,1693,61530,1891,1246,94,33473,76,0.7911049479849387,9.12241484111374
87,1672,61209,1847,1216,96,33886,77,0.7943629913112055,9.056553596661793
88,1626,60911,1833,1174,90,34289,80,0.7991173516464379,9.024529103920726
89,1566,60620,1799,1149,84,34703,82,0.8024869858361773,8.99420551621355
90,1509,60338,1781,1100,79,35113,83,0.80483247635235,8.97131282441263
91,1452,60078,1760,1092,70,35466,85,0.8067956105720118,8.954666564929264
92,1393,59816,1740,1058,64,35847,85,0.8083633946159173,8.941526163621763
93,1365,59546,1680,1008,66,36253,85,0.8094327571569107,8.93135095370119
94,1326,59294,1656,947,65,36630,85,0.8101651809466744,8.924213691335103
95,1328,59010,1618,925,65,36972,85,0.8106950389270418,8.919672100522524
96,1289,58789,1555,904,70,37311,85,0.8110720323799584,8.916419280966096
97,1262,58554,1506,864,73,37659,85,0.8113097909462136,8.913907416439603
98,1220,58326,1459,842,73,37996,87,0.811574677815964,8.912596816150103
99,1186,58108,1404,832,70,38316,87,0.8115771218818151,8.911028511641183
100,1132,57878,1371,828,66,38640,88,0.8116763917786134,8.91126345312919
101,1115,57674,1324,798,61,38943,88,0.8116655618751545,8.910832066854955
102,1075,57479,1290,776,65,39230,88,0.8116967688032808,8.911104823866737
103,1048,57278,1240,772,66,39511,88,0.8116697675984882,8.911161248058244
104,1008,57100,1218,752,68,39769,88,0.8115946075445072,8.91159218169749
105,964,56914,1179,759,64,40034,89,0.8115659568116814,8.912199352624448
106,937,56737,1146,726,63,40305,89,0.8115778265501096,8.912527147476373
107,925,56554,1119,696,60,40559,90,0.8113362849077914,8.912782880812458
108,873,56405,1075,657,53,40848,92,0.8112943432619653,8.914128689443944
109,871,56229,1050,639,44,41076,94,0.8111098625594794,8.914674681499138
110,815,56099,1004,636,45,41310,94,0.8109886191298059,8.91581100998739
111,785,55952,1001,588,45,41538,94,0.8109240099547461,8.917181178527349
112,756,55798,970,584,47,41754,94,0.8106381043183388,8.917847613539813
113,749,55656,925,548,51,41980,94,0.8106541150161514,8.919334692311123
114,713,55516,888,557,52,42183,94,0.8104317552902701,8.919624882440443
115,711,55388,837,543,52,42378,94,0.8104606392337353,8.920901366080221
116,693,55259,802,524,49,42581,95,0.8103029828940227,8.921091697137166
117,666,55132,785,517,45,42762,96,0.8101796963508543,8.921980464334734
118,650,55006,768,490,40,42951,98,0.8101183481859099,8.923065610565407
119,623,54893,733,488,38,43129,99,0.8099809153762079,8.92383360771662
120,602,54786,699,467,40,43309,100,0.8098606538246554,8.924907720566837
121,576,54683,704,442,41,43457,100,0.8097670131905089,8.925830045513589
122,553,54579,675,422,39,43632,103,0.8095640228239307,8.926664056493475
123,512,54494,673,420,37,43764,103,0.8094959564142302,8.927990032081839
124,488,54405,634,425,33,43915,103,0.8093581347775651,8.928747097945347
125,478,54308,600,412,32,44069,104,0.8093630229648526,8.92976899115772
126,463,54220,565,408,29,44212,106,0.8092619457102959,8.929629741546249
127,460,54119,543,394,28,44352,107,0.8091929097439757,8.929772389750536
128,454,54040,517,377,28,44479,108,0.8090885276043108,8.93031420032846
129,451,53954,475,379,28,44608,108,0.8090078684386993,8.931574086601517
130,418,53890,465,359,29,44733,109,0.8090218022876131,8.931855275066916
131,394,53826,449,337,30,44857,110,0.8088901133128696,8.93209318067489
132,358,53761,453,321,29,44971,110,0.8088713617564623,8.93291487273863
133,341,53699,446,300,30,45076,111,0.8087818627172083,8.933013228454959
134,326,53628,440,289,25,45184,111,0.8086914056528554,8.933580560123135
135,330,53560,418,271,25,45288,111,0.8086032263331825,8.934448734585827
136,325,53501,404,264,28,45370,111,0.8084449244943279,8.935320890266333
137,307,53454,391,253,25,45462,111,0.8082927637489197,8.93647775835744
138,293,53406,371,238,22,45561,112,0.8082433202328708,8.93755466048045
139,277,53351,362,230,22,45649,112,0.8081504334433471,8.938018912856064
140,261,53299,343,216,20,45752,112,0.8080617081967828,8.93854929995631
141,243,53258,328,211,21,45830,112,0.8079414298589164,8.939133710032468
142,240,53214,305,195,22,45915,112,0.8079231863200412,8.939774124741124
143,232,53174,289,195,22,45979,112,0.8077552584035878,8.940516754451716
144,215,53136,286,189,20,46044,113,0.807631072209036,8.94130666780091
145,214,53085,285,177,16,46113,113,0.8075693953282047,8.942477012065135
146,217,53041,274,167,17,46174,113,0.8074717926109329,8.94298434344524
147,212,53002,256,158,16,46246,113,0.8074769538324069,8.943555430487251
148,204,52970,239,147,14,46316,113,0.8074263335193301,8.943674941377974
149,194,52942,222,143,14,46374,114,0.8073190555840059,8.944106826243932
150,168,52917,225,144,13,46422,114,0.8073649108659479,8.944580032729876
151,144,52897,223,142,12,46471,114,0.8072332498638022,8.944575028046897
152,130,52872,210,139,13,46525,114,0.8073526782183715,8.945054590547535
153,127,52843,196,133,14,46576,114,0.8072840790016077,8.944356627170304
154,132,52810,185,131,11,46619,115,0.8072956632786193,8.944362526628307
155,132,52785,176,121,9,46664,116,0.8072903705080644,8.944402920571655
156,137,52760,162,115,8,46705,116,0.8072707447445074,8.944732243553826
157,140,52732,149,115,8,46743,116,0.8070984876154591,8.94508039634225
158,134,52709,135,107,8,46794,116,0.8071874971592176,8.94550320946168
159,118,52692,134,97,7,46839,116,0.8071506290244331,8.945289000181354
160,120,52665,129,88,6,46879,116,0.8071023265661352,8.94534926477276
161,112,52648,126,84,7,46910,116,0.8070555085945829,8.94638157690374
162,104,52628,124,86,7,46938,116,0.8069094009143731,8.94680237406986
163,100,52609,124,84,6,46964,116,0.8068657970583021,8.947461172835451
164,98,52594,123,82,6,46984,116,0.8068828547486576,8.947801351502264
165,90,52575,126,81,5,47010,116,0.8068854805266804,8.947230517484892
166,98,52550,120,75,6,47038,116,0.8068298908734617,8.947822725242512
167,97,52531,110,72,7,47070,116,0.8067223094120012,8.948576298608746
168,90,52519,105,71,7,47095,116,0.8066715679869304,8.949097615298962
169,94,52500,96,70,7,47120,116,0.8066868338028061,8.949083881628077
170,89,52486,96,61,6,47149,116,0.8067166659865217,8.948766539879623
171,79,52471,94,65,6,47172,116,0.8066169088934971,8.949230961732233
172,73,52458,95,66,6,47189,116,0.8066559137925887,8.94972271100982
173,67,52452,91,55,5,47217,116,0.8065645781050638,8.949591755732921
174,59,52441,94,54,5,47234,116,0.8065075190776649,8.949777466534341
175,61,52425,92,50,5,47254,116,0.8066167124012378,8.950065358880234
176,55,52416,95,43,4,47274,116,0.8065388271150099,8.949531469137634
177,62,52396,96,40,3,47290,116,0.8066233843207243,8.949738953611863
178,71,52381,84,39,2,47310,116,0.806531078820949,8.949535139736811
179,71,52370,78,31,1,47336,116,0.8066002380449266,8.950090550159109
180,65,52360,80,26,2,47354,116,0.8064514261692073,8.95004770648197
181,68,52348,78,25,2,47366,116,0.8063929354577072,8.950802985680381
182,60,52336,77,27,2,47385,116,0.806419400988604,8.951102540442825
183,52,52329,75,30,3,47398,116,0.8063933907067021,8.951226513830346
184,52,52318,69,32,3,47413,116,0.8064019045807488,8.950993018450221
185,50,52310,67,31,2,47427,116,0.8063987390458645,8.950980382650558
186,48,52300,68,36,2,47433,116,0.8063692560816483,8.951402236314733
187,41,52295,68,37,2,47444,116,0.8063750331547185,8.951344057339972
188,43,52286,59,37,2,47460,116,0.8064897557091224,8.951179723853986
189,44,52274,61,37,3,47468,116,0.8063637131767625,8.950674715860178
190,45,52265,53,33,3,47488,116,0.8064489850751861,8.951382259453451
191,41,52259,52,29,3,47503,116,0.8063693370201334,8.951403935196767
192,48,52247,48,27,4,47513,116,0.8063459243023231,8.951219385556476
193,47,52239,47,27,4,47523,116,0.8063698506215826,8.95166495400127
194,39,52235,48,26,4,47535,116,0.8063187460594863,8.951822923379414
195,43,52222,43,28,3,47547,117,0.806296615014658,8.951676975416095
196,45,52214,40,30,3,47554,117,0.8063672482983374,8.951537388469697
197,37,52210,39,32,3,47565,117,0.8063196436976321,8.951420323342958
198,43,52196,40,31,3,47573,117,0.8063861249293197,8.95191561745361
199,45,52190,35,30,3,47583,117,0.8063923580928417,8.951633905326664
