,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,726,752,0,0,0,0.8795929263020306,9.123207330905824
1,1063,97462,619,634,6,219,0,0.8796049617671394,9.11562952442447
2,1343,97182,544,539,8,387,0,0.8801085813044917,9.114078709402902
3,1611,96914,437,432,15,594,0,0.8802807341546831,9.111184801609902
4,1102,96673,787,638,20,783,0,0.8802079050195692,9.110500309750304
5,1258,96517,675,548,26,979,0,0.8806656529451619,9.110408483127973
6,1266,96196,747,550,31,1213,0,0.8805231497455984,9.107332189561552
7,1278,95904,823,520,38,1440,0,0.8807880810031725,9.10818095449787
8,1467,95447,985,626,38,1440,0,0.880724483415152,9.106800992149651
9,1655,95018,1118,734,38,1440,0,0.8809678960100018,9.106958315108912
10,1891,94626,1214,794,38,1440,0,0.8810841524683157,9.10512690613569
11,2018,94178,1403,926,38,1440,0,0.8812730276367161,9.10367814117904
12,2099,93805,1125,746,50,2178,0,0.8816759835888354,9.102079711258298
13,2105,93342,1416,912,44,2184,0,0.8815790206133659,9.098744085668148
14,2057,92961,1477,967,45,2495,1,0.871337252380452,9.117291688994326
15,2080,92546,1528,1028,41,2777,3,0.8683142871366829,9.174016108313694
16,2020,92158,1634,1102,43,3043,3,0.8636647104521236,9.201912813196536
17,1976,91829,1735,1133,42,3284,4,0.8608259961274971,9.22842006656425
18,1859,91483,1934,1241,38,3442,6,0.8584380336563002,9.24759349686366
19,1854,91107,1991,1244,40,3759,8,0.8567087157325528,9.262412525341457
20,1858,90688,2067,1291,45,4046,8,0.8552796912753474,9.2731490738611
21,1841,90317,1998,1291,52,4496,8,0.8543426113448349,9.281988712191811
22,1933,89896,1963,1226,62,4915,8,0.8535774890109642,9.288246940831106
23,2042,89441,1934,1209,69,5300,8,0.8529149157342959,9.292650130936785
24,2125,88982,1880,1191,60,5756,9,0.8525083351200223,9.297131362142427
25,2130,88558,1892,1225,68,6121,9,0.8520074089250239,9.299393309549567
26,2222,88095,1825,1200,71,6581,9,0.8518213419154637,9.302192672720112
27,2256,87640,1841,1224,72,6960,10,0.8514620170090689,9.30375756291293
28,2257,87184,1887,1218,70,7374,13,0.8513818894796604,9.305005671775717
29,2232,86750,1960,1216,73,7758,14,0.8511454010868376,9.30553844427325
30,2296,86262,2010,1261,73,8087,14,0.8510718138748468,9.306475756184954
31,2261,85834,2083,1305,67,8438,15,0.8510061660938582,9.307044394881887
32,2293,85347,2155,1312,66,8813,17,0.8509131256345451,9.305908251600512
33,2296,84888,2194,1310,63,9232,20,0.8509512234849415,9.304353399672067
34,2379,84371,2238,1329,58,9605,23,0.851006040161661,9.298956992231803
35,2425,83837,2275,1359,56,10028,23,0.8509574068562057,9.298393012085697
36,2480,83354,2244,1363,58,10480,24,0.8510078462805508,9.29829048867711
37,2475,82872,2241,1394,56,10938,27,0.8508838070307254,9.298451234550674
38,2526,82362,2254,1416,57,11359,29,0.850922628882683,9.29785579214576
39,2542,81829,2281,1443,63,11816,29,0.8509274057586974,9.29688039476577
40,2516,81321,2327,1476,68,12265,30,0.85101807262196,9.296088983341644
41,2539,80815,2326,1504,68,12719,32,0.8511146311682409,9.295062040987041
42,2552,80320,2357,1521,70,13151,32,0.8512710454371513,9.294607638174304
43,2566,79796,2374,1526,74,13635,32,0.8512451624103401,9.294275652169018
44,2565,79264,2432,1573,81,14055,33,0.8513566848003647,9.29338187042148
45,2595,78726,2474,1552,81,14542,33,0.840691088116341,9.31151067170406
46,2637,78178,2503,1570,81,15000,34,0.8374706388440176,9.372016311744309
47,2659,77661,2511,1540,84,15513,35,0.8326143418148413,9.403094033055522
48,2653,77143,2494,1547,87,16043,36,0.8292197478272795,9.432291520732685
49,2641,76623,2538,1552,88,16523,38,0.8266884009245793,9.455643277170692
50,2621,76105,2567,1579,88,17003,40,0.8245759067479859,9.472872922410449
51,2594,75584,2584,1600,82,17517,42,0.8230308069852043,9.48529565408604
52,2616,75045,2577,1591,82,18048,44,0.8107908929827269,9.515952200641548
53,2609,74534,2578,1600,86,18548,48,0.8065997190397501,9.589512182078355
54,2640,73983,2582,1610,95,19044,49,0.8008404223224782,9.627886392425571
55,2672,73433,2590,1625,102,19529,52,0.797053544874117,9.663925066385065
56,2690,72894,2581,1631,93,20061,53,0.7939818481273545,9.691547983954548
57,2667,72378,2589,1630,95,20590,54,0.7915725994179829,9.712355908420015
58,2696,71838,2574,1618,102,21119,56,0.789701460964821,9.729777216403715
59,2683,71300,2573,1622,102,21666,57,0.7881571256942365,9.742809523297618
60,2625,70808,2613,1615,100,22185,57,0.7870883606417641,9.75323995553332
61,2595,70299,2594,1655,98,22703,59,0.7862424892221938,9.761408812612373
62,2560,69818,2610,1635,97,23223,60,0.7855198543711183,9.767989079268887
63,2482,69356,2600,1667,95,23739,64,0.7848604495206152,9.773862620865112
64,2452,68848,2629,1655,94,24257,68,0.7844264831302312,9.77840737760254
65,2476,68332,2585,1652,90,24796,72,0.7840313014774644,9.781096110067118
66,2429,67870,2565,1670,82,25313,74,0.7838366754134548,9.783965671588822
67,2440,67378,2501,1664,73,25869,78,0.7835854241923601,9.78521214775144
68,2479,66877,2412,1665,74,26418,78,0.7833799361176915,9.786716788145887
69,2414,66434,2396,1650,76,26954,79,0.7833146225673238,9.788365212541226
70,2322,66010,2394,1652,75,27471,79,0.7831696400423341,9.788896165082269
71,2315,65555,2358,1610,73,28013,79,0.7830321758348325,9.790083990161461
72,2281,65097,2318,1604,73,28551,79,0.7829764914873545,9.791385570447865
73,2217,64660,2328,1603,79,29037,79,0.7828552567561482,9.792060286967027
74,2188,64246,2312,1553,76,29549,79,0.7827446236572723,9.793388392799233
75,2207,63803,2322,1486,79,30027,79,0.78255762231975,9.795134654127967
76,2166,63389,2343,1458,75,30492,80,0.7823607632492225,9.797161410824717
77,2103,62994,2327,1424,71,31002,82,0.7820124493443772,9.799467345074953
78,2079,62581,2281,1391,75,31514,82,0.7817814642124168,9.802097346455676
79,2048,62198,2237,1387,80,31971,82,0.7815985301377157,9.804282286300399
80,1982,61821,2230,1345,83,32459,83,0.781358533801187,9.80532783503598
81,1916,61473,2186,1302,84,32957,85,0.7811801143283924,9.807719948089057
82,1857,61137,2130,1310,78,33406,85,0.7808653266650173,9.809548019707131
83,1799,60782,2109,1320,75,33830,88,0.7808678841239528,9.81205935957428
84,1760,60438,2060,1297,73,34284,91,0.7805549054430365,9.812800284732411
85,1718,60103,2000,1276,70,34745,91,0.7804374917317274,9.814134478188766
86,1678,59795,1940,1247,74,35178,91,0.7913511545135336,9.795316029792252
87,1674,59463,1891,1218,76,35588,93,0.7945460613909011,9.729314634356987
88,1647,59135,1811,1210,76,36031,93,0.799280635574004,9.69751246741196
89,1581,58857,1771,1180,79,36442,93,0.8026220579835739,9.667885682325508
90,1532,58571,1757,1134,76,36839,94,0.8051605938373524,9.644214192416438
91,1491,58304,1686,1100,71,37256,95,0.8070219857598312,9.626497722898254
92,1425,58038,1675,1060,71,37638,96,0.8085276255115904,9.614183460152006
93,1347,57788,1646,1040,67,38017,98,0.8096370278981977,9.604193080982938
94,1309,57548,1600,1016,66,38366,98,0.8104224566263998,9.597149150511127
95,1233,57338,1591,975,68,38700,98,0.810984045944774,9.591805538226597
96,1187,57117,1545,933,68,39055,98,0.8113071920332839,9.588668033560289
97,1151,56887,1470,930,67,39400,98,0.8115950469499221,9.586381662916512
98,1145,56643,1411,904,69,39732,99,0.8118396286116101,9.585428495986362
99,1112,56436,1373,874,69,40039,100,0.8117911629736734,9.583638828582055
100,1086,56252,1282,843,68,40371,101,0.8119217901723548,9.583728058900729
101,1036,56081,1224,794,68,40699,101,0.8119492723187741,9.583353387158954
102,997,55890,1185,785,63,40981,102,0.8119187351315031,9.582942585096786
103,935,55708,1175,753,63,41266,103,0.8118765524652595,9.58372603472333
