,e,s,i1,i2,c,r,d,compliance,contacts
0,773,97775,696,759,0,0,0,0.8793120861572411,8.412428983742657
1,1095,97453,599,644,6,206,0,0.879341948579594,8.404143784669124
2,1443,97105,476,539,7,433,0,0.8799083551479708,8.402545000806542
3,1698,96850,377,417,15,646,0,0.8799570763521315,8.399179691546834
4,1134,96641,720,613,20,875,0,0.8801141149303628,8.399266973256315
5,1276,96499,644,508,24,1052,0,0.8804563754816621,8.39894282957298
6,1218,96235,761,531,27,1231,0,0.8803781039103065,8.395851466414337
7,1123,95982,882,561,38,1417,0,0.8806421366818403,8.396315369564904
8,1202,95648,1029,669,38,1417,0,0.8806952179753027,8.394837288432935
9,1429,95212,1160,747,38,1417,0,0.8808907496332697,8.394120139203137
10,1675,94824,1256,793,38,1417,0,0.881213042503666,8.392278970864613
11,1790,94445,1414,899,38,1417,0,0.8813547572485674,8.390317277880689
12,1895,94087,1092,701,49,2179,0,0.8816876146971696,8.388750691740054
13,1953,93695,1296,831,43,2185,0,0.8816456773080031,8.38648485592591
14,1793,93419,1383,858,48,2502,0,0.8712487131438346,8.404864442505145
15,1693,93131,1407,874,51,2847,0,0.86819925623226,8.462580963743576
16,1657,92788,1482,923,50,3103,0,0.8633415626131529,8.491298858508022
17,1632,92455,1588,966,50,3312,0,0.860271887034195,8.519242811342655
18,1561,92134,1748,1056,50,3453,1,0.8578441110475813,8.539811315229374
19,1644,91775,1762,1054,42,3723,3,0.8560234866108857,8.555594558279699
20,1708,91423,1768,1083,50,3968,3,0.8544776961482266,8.566263837909325
21,1727,91061,1768,1092,54,4298,3,0.8535949457453931,8.57587809939569
22,1775,90680,1697,1060,61,4727,3,0.8525632602636826,8.581538045301244
23,1881,90253,1661,1029,64,5112,3,0.8519945568154531,8.587285360628254
24,1928,89847,1663,1007,59,5495,4,0.8514314377037973,8.590575289796814
25,1925,89498,1659,1005,64,5848,4,0.8510845248805495,8.593518121953448
26,1984,89077,1612,1022,65,6238,5,0.8506457551717417,8.595861565653431
27,2017,88663,1676,1063,59,6517,8,0.8505185465266909,8.598401079639904
28,2018,88235,1775,1103,61,6802,9,0.8502661387756957,8.599872916025873
29,2013,87834,1831,1110,63,7142,10,0.8501760352554233,8.601153673689314
30,2146,87352,1847,1110,62,7475,11,0.8500453190022151,8.598975775599648
31,2122,86955,1896,1161,63,7795,11,0.8499533850319282,8.599711996645302
32,2121,86542,1932,1180,61,8154,13,0.8499731920421145,8.599874623838083
