,e,s,i1,i2,c,r,d,compliance,contacts
128,392,52084,528,328,23,46535,113,0.808873370007924,9.939772840575579
129,383,52009,512,313,22,46650,114,0.8087550213177283,9.940545236486521
130,370,51937,504,303,23,46752,114,0.808607179615218,9.94168182715452
131,353,51877,478,291,20,46870,114,0.808540535324579,9.94294997141365
132,351,51813,444,278,23,46980,114,0.8083494478103428,9.943147584682148
133,327,51757,425,269,23,47088,114,0.8082787337689396,9.944162976780085
134,319,51690,409,258,23,47190,114,0.8082791797111306,9.944975846370422
135,296,51641,389,248,23,47292,114,0.8081874976413848,9.94517497027988
136,281,51596,377,222,23,47390,114,0.8081485708153983,9.945877505755808
137,260,51553,366,213,23,47474,114,0.8080476907937109,9.946520767192833
138,240,51517,352,198,24,47558,114,0.8079979123766388,9.947297190290953
139,218,51472,346,194,21,47636,116,0.8078787636265804,9.947598110810393
140,207,51434,336,187,18,47704,117,0.8077326434544932,9.94804382435894
141,200,51396,314,174,17,47785,117,0.8077722054713345,9.94873766574136
142,199,51354,294,162,18,47859,117,0.8076309763000468,9.948815006308681
143,190,51327,272,148,18,47931,117,0.8075708753788113,9.949586271978708
144,178,51294,260,145,14,47995,117,0.8075420650158023,9.949742505890956
145,171,51263,238,141,12,48061,117,0.807470861744592,9.950519894798555
146,162,51234,222,139,12,48117,117,0.8073680863212056,9.950912624860335
147,147,51207,207,129,10,48186,117,0.8073542754817361,9.95160674458089
148,154,51173,193,121,7,48238,117,0.807242825901021,9.95179443898921
149,158,51136,188,114,9,48281,117,0.8072002713424647,9.952253608695122
150,150,51113,178,112,7,48326,117,0.8072510910941917,9.952382021218417
151,138,51096,180,103,7,48362,117,0.807251038216838,9.952247318519838
152,138,51069,167,98,7,48407,117,0.8071722397518348,9.952298733072476
153,133,51040,166,95,8,48444,117,0.807082794171191,9.95334503380361
154,120,51016,162,98,7,48483,117,0.8070047852124089,9.954335731806342
155,116,50997,151,90,7,48524,118,0.8069013540150589,9.954739190950098
156,114,50982,146,85,9,48549,118,0.8069598997552727,9.954817937702297
157,103,50966,141,84,9,48582,118,0.8068246649268913,9.95532981092528
158,92,50948,136,87,8,48614,118,0.8068547855132995,9.955823287441007
159,88,50928,127,91,8,48643,118,0.8068859139240775,9.955706201162577
160,81,50916,122,88,9,48669,118,0.8068306689970628,9.955814981455811
161,78,50904,111,80,7,48705,118,0.8069067248334926,9.955688180060731
162,78,50888,102,68,7,48742,118,0.8067914402478178,9.955223567451766
163,77,50871,100,65,8,48764,118,0.8068292349513859,9.955620723830927
164,66,50862,99,69,8,48781,118,0.8067306126669151,9.956095787278242
165,72,50844,89,64,7,48809,118,0.8067058206964969,9.956569075684461
166,81,50823,83,53,6,48839,118,0.8067447503571893,9.956882090371135
167,74,50814,81,47,6,48863,118,0.8066806108656208,9.95629723793149
168,68,50803,79,47,4,48883,119,0.8066468312207864,9.956603750320284
169,73,50789,74,46,4,48898,119,0.8066600427074544,9.956770694733214
170,64,50780,77,45,4,48914,119,0.8065661419098092,9.957297454695565
171,52,50771,75,50,4,48932,119,0.8065045705018524,9.957892442101896
172,52,50762,67,47,3,48953,119,0.8065966389847542,9.957961102324925
173,51,50752,68,45,3,48965,119,0.8064741647890287,9.957597240667331
174,43,50746,71,44,3,48977,119,0.8065036173024988,9.958144294630243
175,48,50732,66,42,2,48994,119,0.8064336938363501,9.958134367716024
176,53,50718,59,41,2,49011,119,0.806450719163634,9.958350093405572
177,52,50710,60,40,3,49019,119,0.8064112587958467,9.958564684205026
178,50,50702,53,39,3,49037,119,0.8063842781796446,9.95882670484362
179,56,50690,44,33,2,49059,119,0.806391952478881,9.958730956545295
180,49,50683,49,33,2,49068,119,0.8064005393079962,9.959062679434135
181,41,50677,51,34,2,49079,119,0.8064375685418923,9.959001206252085
182,40,50670,44,35,2,49093,119,0.8063246624044642,9.958075622729744
183,38,50664,41,37,2,49102,119,0.8064897627703979,9.958818151028398
184,36,50654,46,35,2,49111,119,0.8064276320563052,9.958428819584077
185,33,50650,44,35,3,49119,119,0.8064485240703978,9.958681112996647
186,33,50644,42,33,3,49129,119,0.8064332787043946,9.958315391914091
187,28,50642,44,32,4,49134,119,0.8063846457636928,9.95847113586222
188,27,50637,39,29,4,49148,119,0.8063796098888026,9.958641628978903
189,20,50634,39,25,3,49163,119,0.8063132985016394,9.95896144780199
190,22,50628,36,24,2,49172,119,0.8064275416334868,9.95902987252865
191,24,50620,35,23,2,49180,119,0.8063959296512225,9.958747835875148
192,25,50617,28,20,2,49192,119,0.8064044157686732,9.95886536214118
193,21,50616,26,20,2,49199,119,0.8063337435969907,9.958702187088706
194,20,50614,25,18,2,49205,119,0.8063578983812506,9.958754749599576
195,20,50608,26,16,2,49212,119,0.8063462263617375,9.95899419539569
196,16,50604,28,16,2,49218,119,0.8064521730894864,9.959184609717282
197,19,50598,20,17,1,49228,120,0.8064015008278232,9.95859995501646
198,18,50598,19,15,1,49232,120,0.8064224231639888,9.958507128898926
199,20,50594,17,13,0,49239,120,0.8063870544740882,9.95822300731888
