,e,s,i1,i2,c,r,d,compliance,contacts
0,717,97775,759,752,0,0,0,0.8793628758691528,9.529440702916773
1,1105,97387,662,643,2,204,0,0.8794279917133762,9.521429373949779
2,1434,97058,548,543,4,416,0,0.8800271732310565,9.519896193788892
3,1723,96769,428,443,9,631,0,0.8801542805581039,9.516724618179229
4,1235,96540,774,611,15,828,0,0.8801978259921696,9.515434138065999
5,1416,96359,666,502,22,1038,0,0.880568297625689,9.515447581219918
6,1276,96111,790,550,25,1251,0,0.8804469924946372,9.512808618374155
7,1175,95883,902,532,30,1481,0,0.8807263038413576,9.51335227395042
8,1351,95418,1082,641,30,1481,0,0.8806911198271915,9.512167161920255
9,1568,94972,1230,722,30,1481,0,0.8809251816779948,9.511863353485847
10,1776,94583,1340,793,30,1481,0,0.8810771104917785,9.510015611187935
11,1945,94166,1485,896,30,1481,0,0.8814023018889441,9.508494896023038
12,2108,93775,1165,727,40,2188,0,0.8817098239909321,9.506587599448995
13,2022,93396,1455,902,38,2189,1,0.8816977935842154,9.504030530375816
14,1889,93083,1494,921,43,2572,1,0.8713177911536578,9.522056353149345
15,1858,92725,1504,971,43,2901,1,0.8682239859924725,9.579268935011246
16,1808,92358,1568,1035,41,3192,1,0.8635227015561528,9.607777483014123
17,1794,91981,1657,1108,35,3426,2,0.8605768472852046,9.635353590189757
18,1812,91584,1788,1175,36,3606,2,0.8581375345905443,9.655094089619201
19,1911,91172,1843,1185,33,3856,3,0.8563262454398086,9.670330782293286
20,2030,90695,1933,1225,36,4081,3,0.8549167665990144,9.681231260823742
21,2124,90234,1862,1198,42,4540,3,0.8539553694234657,9.690165013615129
22,2184,89797,1830,1161,46,4982,3,0.8531033464496437,9.696012709547938
23,2189,89395,1853,1146,54,5363,3,0.8525111825127193,9.701341516227817
24,2221,88951,1851,1143,55,5776,6,0.851981019578478,9.705663623138964
25,2167,88528,1913,1167,59,6163,6,0.8515346782765639,9.709186200889329
26,2108,88126,1971,1191,55,6544,8,0.8513000304262386,9.711763329840691
27,2124,87673,2034,1252,56,6854,10,0.8509505556494931,9.713852078400063
28,2163,87232,2066,1264,54,7211,13,0.8509520322910776,9.713832172340327
29,2146,86805,2091,1316,65,7567,13,0.8507396467991016,9.712356300637389
30,2239,86289,2109,1344,73,7935,14,0.8508114160517742,9.712546076033341
31,2294,85832,2102,1356,76,8329,14,0.8508457178260205,9.710111505956563
32,2352,85321,2154,1345,79,8736,16,0.8508545597598727,9.709168234387853
33,2424,84808,2151,1312,79,9211,18,0.8510027086555867,9.708686182571798
34,2483,84322,2137,1292,82,9668,19,0.8508999721724145,9.70823963624367
35,2469,83820,2217,1291,79,10106,21,0.8509481111766748,9.708216796183324
36,2491,83341,2241,1322,72,10514,22,0.8509143351264031,9.708144118322037
37,2439,82882,2309,1321,76,10953,23,0.8509619585163499,9.708106007132367
38,2438,82370,2356,1364,78,11374,23,0.8509081362434643,9.708459387478307
39,2464,81858,2404,1400,77,11776,24,0.8509306763302767,9.70917897203045
40,2461,81359,2418,1435,80,12225,25,0.8509671955524767,9.708625257996225
41,2506,80835,2404,1487,74,12671,26,0.8510267724033929,9.70858555931563
42,2517,80365,2398,1525,69,13100,29,0.8512375737719068,9.707956020568798
43,2541,79829,2379,1540,70,13615,29,0.851171010799214,9.704734219186433
44,2503,79355,2433,1541,69,14072,30,0.8513242147292963,9.70472380546676
45,2511,78848,2421,1541,71,14580,31,0.8403855226975556,9.723472429734205
46,2520,78315,2450,1523,67,15096,32,0.8371275980395846,9.784307420192528
47,2523,77842,2451,1506,71,15577,33,0.8322001887699837,9.814947123122625
48,2501,77328,2488,1503,77,16072,34,0.8289379857470222,9.843669146006484
49,2562,76793,2510,1476,75,16552,35,0.8263403658712115,9.866526422745231
50,2607,76241,2535,1499,77,17008,36,0.8241479812953175,9.884243388287656
51,2631,75684,2559,1496,80,17516,37,0.822507733540796,9.899134226375205
52,2681,75161,2528,1488,78,18029,38,0.8102247036976505,9.929529454979761
53,2693,74635,2542,1489,83,18522,39,0.8057822569125155,10.00350708882111
54,2692,74101,2558,1484,83,19045,40,0.8000922391003429,10.043556122323942
55,2682,73559,2605,1519,83,19514,41,0.7961365123740685,10.079769369202436
56,2619,73065,2604,1541,84,20049,41,0.7931094837096292,10.10846184558669
57,2596,72565,2635,1559,78,20527,43,0.7906452017213997,10.12916660519564
58,2591,72044,2664,1549,85,21027,43,0.7886480728461562,10.146318223777259
59,2564,71537,2631,1583,84,21559,45,0.7872423523880526,10.159479190041674
60,2525,71034,2659,1624,85,22030,46,0.7862625902495655,10.169487247125055
61,2527,70538,2649,1614,85,22543,47,0.7854278042809935,10.176976021074028
62,2520,70045,2610,1618,83,23079,48,0.784779135763488,10.182188221910739
63,2489,69555,2564,1633,84,23629,49,0.7842489256915849,10.186815981889135
64,2453,69084,2540,1607,84,24185,50,0.783907123135786,10.190407551090054
65,2455,68579,2520,1607,81,24710,51,0.783481451340238,10.1924033546722
66,2469,68069,2486,1611,81,25235,52,0.7832948455749414,10.1958560060416
67,2505,67540,2474,1582,81,25764,57,0.7830648675169396,10.197236228616786
68,2445,67110,2452,1552,85,26301,58,0.7828833512507875,10.198912867142726
69,2399,66685,2439,1542,91,26789,58,0.7827439010624206,10.200427282734458
70,2319,66260,2444,1542,86,27293,59,0.7826111279999792,10.202091756478254
71,2238,65831,2449,1526,87,27812,60,0.7825607537117937,10.203331064358956
72,2144,65396,2440,1557,81,28320,65,0.7822005702915635,10.204621219454792
73,2148,64962,2383,1541,82,28821,66,0.7822116309494208,10.206748405369172
74,2158,64527,2337,1516,87,29311,67,0.782057273363923,10.207410917515427
75,2133,64127,2303,1482,84,29805,69,0.7819950431839483,10.208435961041
76,2113,63718,2256,1468,89,30290,69,0.7818794758825363,10.20951736045742
77,2063,63333,2225,1463,87,30761,71,0.7817514976343503,10.210659233269206
78,2015,62947,2196,1421,86,31266,72,0.7815602228016307,10.211396176809835
79,1929,62598,2153,1389,81,31780,73,0.7814422882275869,10.212752012643662
80,1929,62198,2082,1331,80,32305,78,0.7812392685234508,10.214362290439166
81,1918,61800,2076,1316,75,32740,78,0.7809784744771441,10.216576948253264
82,1926,61407,2057,1295,76,33164,78,0.780787050155931,10.218633050265119
83,1919,61028,2026,1287,69,33593,81,0.7805017167516077,10.220540305529209
84,1892,60706,1979,1254,71,34019,82,0.7804521658163658,10.222004212996996
85,1824,60374,1948,1250,72,34452,83,0.7802323608753545,10.22261357698019
86,1748,60052,1915,1247,65,34891,85,0.7910714826721306,10.203441222996016
87,1664,59743,1886,1234,61,35330,85,0.7943912500325301,10.1375190262794
88,1605,59423,1897,1202,61,35730,85,0.7992673156282587,10.104417297228304
89,1576,59130,1841,1171,60,36138,87,0.802594750537509,10.074005821977499
90,1526,58848,1814,1145,61,36521,88,0.8051265749816722,10.050766612455453
91,1478,58574,1763,1132,66,36901,89,0.8069756121837441,10.033678209932662
92,1461,58282,1735,1120,64,37251,90,0.8084321980363927,10.021214773260134
93,1388,58035,1693,1082,68,37647,90,0.8096458411261391,10.011413706588216
94,1381,57749,1624,1046,71,38040,92,0.810408849969607,10.0044081277431
95,1358,57490,1572,987,73,38430,93,0.811032694410874,9.999479831705877
96,1320,57254,1484,970,70,38812,93,0.8114372266111591,9.995492462585768
97,1265,57017,1465,959,67,39136,94,0.8116568874260233,9.993069095136141
98,1231,56804,1411,928,66,39469,94,0.811943184166345,9.991384267473533
99,1161,56588,1389,914,68,39788,95,0.8120322594735966,9.990063684109955
100,1109,56381,1357,896,64,40099,97,0.8121270998441749,9.98951732574402
101,1065,56189,1312,857,64,40418,98,0.8120969955704381,9.988888651846722
102,1007,56010,1266,847,59,40716,98,0.8121204590922034,9.989111050547574
103,970,55834,1194,850,55,41000,100,0.8121036279743447,9.989314080567278
104,943,55645,1168,818,49,41279,101,0.8120786365264355,9.98949068973185
105,914,55467,1112,789,50,41570,101,0.8120104734842776,9.99030023469152
106,888,55301,1078,768,44,41823,101,0.8118637377366551,9.990933638561211
107,885,55125,1017,722,47,42105,102,0.811738727592139,9.992313720028019
108,873,54961,973,683,47,42363,103,0.8115839740628721,9.993121486624712
109,836,54809,939,670,46,42599,104,0.8113675944716277,9.99463983905782
110,792,54675,897,653,50,42832,104,0.8112806431673991,9.995976017024194
111,741,54560,893,610,48,43047,104,0.8112537443243536,9.996616864995113
112,681,54444,868,595,46,43265,104,0.8109611119861473,9.997296958786846
113,629,54332,844,576,43,43474,105,0.8108618705220044,9.999061821295452
114,611,54198,820,560,42,43665,107,0.8106114054815357,10.000435137844718
115,610,54065,795,540,42,43844,107,0.8105085213418373,10.002467629939543
116,600,53960,757,517,42,44020,107,0.8103388896995471,10.003329890271916
117,603,53841,728,473,34,44213,111,0.8102440726348369,10.004703264396934
118,588,53744,712,423,34,44391,111,0.8100017992553737,10.005502765593734
119,538,53660,685,418,27,44562,113,0.8099008905440026,10.007384540176094
120,492,53573,647,413,28,44737,113,0.8096558215737358,10.007790177690783
121,498,53462,624,377,27,44902,113,0.8095421093647921,10.009409467928306
122,472,53369,607,361,24,45057,113,0.8093060321211741,10.010695916216758
123,462,53282,593,338,25,45190,113,0.8091990152399328,10.011997163725022
124,440,53220,583,317,24,45305,114,0.8090125386320883,10.013247856104076
125,436,53137,561,310,23,45422,114,0.8088477210485454,10.014570616466507
126,404,53058,557,313,24,45533,114,0.808659458011542,10.015848214723457
127,370,52999,535,294,25,45665,115,0.8086563615750784,10.016561890834792
128,351,52931,518,265,25,45798,115,0.8085141483342475,10.017066362687597
129,371,52849,481,259,26,45902,115,0.8083983929757057,10.018499394644225
130,336,52801,452,252,25,46021,116,0.8083433460391285,10.018770405723798
131,326,52732,440,246,25,46118,116,0.8082288125504202,10.019264286210845
132,327,52672,414,247,20,46207,116,0.8081416661501531,10.020241079522465
133,322,52609,399,243,17,46296,117,0.8079856784121165,10.02113749016741
134,283,52566,382,231,16,46408,117,0.8078908024420928,10.022389747755907
135,277,52524,351,217,14,46503,117,0.8078848988554865,10.023067448933874
136,257,52475,347,203,13,46591,117,0.8077838337872065,10.022761731747734
137,235,52437,347,201,15,46651,117,0.8076286691997109,10.023547568399021
138,217,52392,337,191,14,46734,118,0.8076434818365757,10.024449791589149
139,220,52346,312,180,11,46815,119,0.8075554203354735,10.024717234708104
140,229,52295,303,172,12,46872,120,0.8075058496224345,10.02519778426217
141,232,52243,293,163,13,46939,120,0.807445569969571,10.025646995199956
142,238,52199,268,144,12,47022,120,0.8074256246416509,10.025810034000829
143,220,52172,271,138,12,47070,120,0.8073268983311723,10.026395141922144
144,209,52137,253,133,13,47138,120,0.8073271679494649,10.026770906236889
145,193,52102,253,124,15,47196,120,0.8072989109603171,10.027053693737722
146,187,52056,245,121,14,47260,120,0.8071503962092806,10.027343262307117
147,175,52024,242,125,13,47304,120,0.8071098551029843,10.027766060776205
148,170,52002,230,122,14,47345,120,0.8071725043818639,10.02794548275074
149,168,51969,221,117,11,47397,120,0.8071102987330255,10.028080811345218
150,164,51938,217,118,10,47435,121,0.8070443041664732,10.028054032291683
151,154,51902,214,122,11,47479,121,0.8071106560733129,10.028457553577192
152,147,51877,193,129,9,47527,121,0.8071670139041333,10.028524817783302
153,151,51851,168,125,7,47580,121,0.8071195984854905,10.028080313050753
154,139,51830,159,115,6,47633,121,0.8070478488502355,10.028159726409015
155,129,51809,153,108,7,47676,121,0.8071006524463469,10.028597195791942
156,125,51777,155,115,6,47703,122,0.8070347901153588,10.028365632568441
157,120,51757,144,116,4,47740,122,0.806999447284104,10.029075897140164
158,116,51735,134,117,4,47775,122,0.8070062726360264,10.028781565002447
159,110,51720,120,106,5,47820,122,0.80699561746489,10.028920164395371
160,107,51702,120,95,4,47852,123,0.8069864164401322,10.029005707295937
161,90,51687,127,98,4,47874,123,0.806985627984332,10.028833725896881
162,98,51659,118,94,4,47907,123,0.8069651087348677,10.029017760284558
163,93,51642,114,89,3,47938,124,0.8069662010065773,10.029430364820236
164,104,51616,109,73,6,47971,124,0.8069706743060722,10.029479497699189
165,101,51601,108,67,6,47996,124,0.8068533048167087,10.029569550969944
166,98,51589,106,58,6,48022,124,0.806892588089162,10.030248994700006
167,90,51569,112,59,6,48043,124,0.8067706591586981,10.030315153273289
168,85,51557,109,58,6,48064,124,0.8067891803865854,10.030599505617657
169,71,51545,109,52,6,48096,124,0.8067944546147305,10.030882595995571
170,60,51541,105,51,7,48115,124,0.8066609567604011,10.031215222229328
171,59,51530,94,52,6,48138,124,0.8066301759054443,10.032149864295656
172,50,51519,95,56,6,48153,124,0.8066220059665575,10.031951711721467
173,50,51507,92,53,6,48171,124,0.8066083167293076,10.03213866948979
174,49,51496,90,52,6,48186,124,0.8065430652175276,10.032159545012545
175,58,51483,75,43,6,48214,124,0.8066310152440231,10.032437271475013
176,56,51474,72,40,3,48233,125,0.8065383132795572,10.031917545035952
177,53,51466,60,37,4,48258,125,0.8064279169340808,10.032490562607808
178,48,51459,55,39,4,48273,125,0.8065459827668068,10.033019805574328
179,40,51456,59,34,3,48286,125,0.8064933085124026,10.03258767027321
180,32,51451,51,35,3,48306,125,0.8065175207145502,10.033030777559754
181,31,51443,50,33,4,48317,125,0.8064190674728038,10.033047693731406
182,31,51435,47,32,2,48330,126,0.8064774262716725,10.033596916750218
183,27,51432,49,33,2,48334,126,0.8065396415293868,10.033294495281403
184,34,51422,43,31,2,48345,126,0.8065220090633812,10.032803847748646
185,37,51414,41,27,2,48356,126,0.8064063479135252,10.032825166320842
186,41,51402,41,23,2,48368,126,0.806527087051108,10.033378853272314
187,35,51400,39,22,2,48379,126,0.8064241340016648,10.032785900935858
188,37,51395,36,15,2,48392,126,0.8063822594681375,10.033483903727479
189,33,51389,36,16,1,48402,126,0.8063599025780139,10.033592890250134
190,26,51388,34,18,1,48410,126,0.8063902965080133,10.034089812762884
191,18,51384,38,19,1,48417,126,0.8063579307577003,10.034241591946243
192,18,51382,37,19,1,48420,126,0.8062732020884281,10.03405956904522
193,15,51380,33,23,0,48425,127,0.8062697908899075,10.034663421995688
