,e,s,i1,i2,c,r,d,compliance,contacts
29,2187,86516,2047,1265,53,7922,13,0.8506505240581712,9.422818232493825
30,2262,86013,2073,1306,59,8277,13,0.8506443333960008,9.423811677083533
31,2296,85556,2114,1312,62,8650,13,0.8505953416385327,9.423509721485836
32,2344,85064,2165,1312,63,9042,13,0.8506054495848767,9.423372251708862
33,2375,84597,2151,1319,62,9485,14,0.8506802480412916,9.423096432971697
34,2409,84107,2145,1347,57,9920,18,0.8505920836131399,9.422657332282224
35,2372,83641,2196,1333,58,10385,18,0.8506638638574242,9.416838785587007
36,2354,83202,2240,1349,62,10778,18,0.8506699807984884,9.416351483398817
37,2329,82735,2271,1368,64,11218,18,0.8507685082626844,9.41664169115608
38,2390,82207,2309,1369,67,11642,19,0.8507282004325423,9.416339767922103
39,2369,81738,2338,1407,74,12058,19,0.8507948571522852,9.416987263045996
40,2427,81214,2333,1434,72,12504,19,0.8509045627589225,9.416903768263808
41,2466,80736,2329,1441,78,12933,20,0.8508804897868723,9.41620131972944
42,2503,80232,2344,1437,74,13390,23,0.8509385684197999,9.416694112821212
43,2469,79738,2363,1443,72,13893,25,0.8509841113274196,9.415712889500362
44,2458,79280,2351,1467,77,14345,25,0.8510268007153011,9.415521638008356
45,2428,78786,2360,1490,82,14831,26,0.8400985353051212,9.434390083675035
46,2420,78316,2348,1513,82,15298,26,0.8368799782852764,9.496666113677923
47,2388,77844,2365,1510,81,15787,28,0.8320889109418192,9.527402334445384
48,2421,77317,2393,1510,77,16254,31,0.8286991551188606,9.556277538540236
49,2466,76814,2416,1506,75,16693,33,0.8261545272395094,9.579525604681818
50,2490,76296,2425,1524,73,17161,34,0.8240347364767114,9.597033072655003
51,2494,75822,2367,1524,72,17688,36,0.8225899077739457,9.610935904672406
52,2486,75358,2381,1513,78,18151,36,0.8102182925083731,9.640413585623106
53,2454,74863,2374,1523,75,18675,39,0.8059896064596878,9.714585826094346
54,2455,74359,2409,1513,77,19151,39,0.8002364239002158,9.753917468907435
55,2466,73830,2394,1542,79,19652,40,0.7962680782668324,9.790594660643817
56,2500,73322,2359,1557,78,20147,40,0.7932281519624909,9.819146227095668
57,2551,72807,2362,1560,73,20608,42,0.7906825180487975,9.84104772661224
58,2558,72305,2369,1554,75,21097,45,0.7888146601129067,9.858260527288975
59,2491,71868,2385,1572,75,21565,47,0.787414244124091,9.871250975532764
60,2412,71418,2421,1593,77,22034,48,0.7862885236481396,9.881240132887696
61,2383,70939,2424,1571,75,22562,49,0.7853499464271501,9.890490980358404
62,2310,70497,2419,1588,73,23065,51,0.7846019086378851,9.896541444305406
63,2293,70012,2406,1585,74,23581,52,0.7840961948538754,9.902446016822575
64,2308,69560,2379,1575,71,24057,53,0.7835594300466295,9.906177107036829
65,2379,69039,2373,1567,69,24522,54,0.7832268388459431,9.910720341565199
66,2369,68570,2357,1567,67,25018,55,0.7828099459639929,9.91347284347373
67,2364,68133,2339,1523,69,25519,56,0.7826450403288896,9.916441353456044
68,2315,67697,2318,1500,72,26044,57,0.7822528208548705,9.918457668624592
69,2321,67239,2291,1471,76,26548,57,0.7820907796117108,9.921199132210223
70,2256,66783,2288,1480,76,27062,58,0.7818345462232238,9.92251982435446
71,2215,66355,2306,1429,72,27567,59,0.7816345461735703,9.92449307117195
72,2216,65917,2314,1421,73,28003,59,0.7814245723477847,9.925952917535971
73,2205,65492,2306,1415,72,28453,60,0.7812704537689071,9.927146085528051
74,2177,65062,2304,1396,73,28929,62,0.7811820815305026,9.928345579043585
75,2099,64684,2301,1413,71,29371,64,0.781064810885046,9.929328672856409
76,2091,64264,2274,1383,70,29855,66,0.7810265225714152,9.930284556841672
77,2040,63877,2263,1380,72,30303,68,0.7808153245412576,9.930927569356832
78,1990,63502,2214,1333,78,30816,70,0.7808516490909165,9.932274348107352
79,1940,63122,2160,1348,75,31285,73,0.7805365343260725,9.932695595664544
80,1988,62696,2128,1321,68,31727,75,0.7805976707583674,9.934901172976945
81,1949,62315,2124,1309,67,32163,76,0.7803736812905472,9.93508773167541
82,1909,61968,2074,1288,60,32625,79,0.780275546770223,9.936799945190907
83,1879,61623,2037,1244,68,33073,79,0.7801254842637123,9.937684697547258
84,1856,61266,1979,1254,64,33505,79,0.7799110600314101,9.93894873174686
85,1734,60962,1994,1227,65,33941,80,0.779888383996736,9.941154954965494
86,1655,60660,1966,1211,69,34362,80,0.7906516570092228,9.920212309733621
87,1631,60337,1915,1179,66,34794,81,0.7940294084594268,9.855223576222787
88,1598,60025,1891,1170,67,35170,82,0.7986625727696446,9.822121094169564
89,1545,59721,1850,1148,65,35591,83,0.8020501156589837,9.79227993173812
90,1526,59436,1799,1116,61,35981,84,0.8045490790034363,9.768672173405795
91,1520,59140,1741,1101,59,36358,84,0.8064897499755224,9.751351131775769
92,1479,58858,1720,1065,60,36737,84,0.8081150097543808,9.737869546275594
93,1437,58588,1627,1044,57,37166,84,0.8092703490607772,9.727096348374726
94,1403,58318,1585,1009,58,37545,85,0.810205097826339,9.719536096271122
95,1349,58087,1558,974,51,37896,88,0.8107393703216799,9.713672768486951
96,1306,57834,1538,945,49,38243,88,0.8111249182101689,9.710172197391236
97,1229,57629,1486,922,47,38601,89,0.8114423877863466,9.708081845075949
98,1172,57416,1465,909,43,38907,91,0.8116352153028236,9.706228240967054
99,1119,57199,1458,884,46,39206,91,0.8117440867573985,9.70473108023955
100,1073,57014,1415,835,45,39528,93,0.8119072118356038,9.703869369908896
101,1023,56811,1386,805,46,39839,93,0.8119121808753477,9.703706334931223
102,1023,56606,1313,779,44,40145,93,0.8118032136608456,9.704094201917252
103,995,56421,1268,752,42,40431,94,0.8116930206944947,9.70465279191136
104,996,56203,1220,721,42,40727,94,0.8116037309480927,9.705833753654117
105,977,56037,1152,692,44,41007,94,0.811366765518379,9.706393689004795
106,937,55874,1111,666,45,41275,95,0.8113715196277588,9.708428139286136
107,867,55739,1061,651,42,41547,96,0.8110693596835701,9.709001288578268
108,832,55589,1021,645,44,41776,96,0.8110297112712728,9.709910524702833
109,779,55424,991,640,43,42030,96,0.8108630014412038,9.710853636296076
110,754,55283,987,605,43,42234,97,0.8108460391521394,9.7118364986405
111,736,55138,954,588,37,42452,98,0.8106407079398005,9.712858030256019
112,742,54997,914,546,37,42668,99,0.8105615130655014,9.7136402555406
113,713,54876,889,536,34,42855,100,0.8103294255840724,9.714918344036347
114,660,54764,870,517,37,43054,101,0.8102153886000808,9.716668645279238
115,661,54622,826,497,41,43255,101,0.810125040957147,9.717469824701343
116,629,54509,803,480,41,43440,101,0.8099516876600895,9.718072299005918
117,592,54405,756,450,36,43661,103,0.8098571706635985,9.719093117154168
118,576,54300,718,443,32,43831,103,0.8097084432739781,9.719972241678345
119,587,54177,691,419,32,43994,103,0.80965606599138,9.721139009488525
120,531,54091,680,437,32,44129,103,0.8094906631711123,9.721500404504107
121,511,53998,672,408,34,44277,103,0.8094157674695907,9.72255316068977
122,507,53898,634,385,31,44445,103,0.8092592699801399,9.723323793035492
123,494,53806,619,364,34,44583,103,0.8092147504387851,9.723721862851468
124,465,53712,611,350,32,44729,104,0.8091061274013921,9.724586098742156
125,446,53645,583,323,37,44864,105,0.8090446734113118,9.725086131798008
126,411,53587,563,315,32,44989,106,0.8090118239660855,9.725596783923125
127,393,53505,552,314,27,45105,107,0.8088034147466902,9.725782644041011
128,364,53442,524,292,24,45250,107,0.8087380450339443,9.727595779642826
129,357,53355,497,300,25,45362,107,0.8086072551334421,9.728116484676491
130,357,53288,472,288,25,45466,107,0.8086253335418421,9.728725045472347
131,381,53206,441,272,26,45570,107,0.8084616079952617,9.72930197365804
132,357,53148,406,266,23,45696,107,0.8083095993784344,9.730725730901746
133,351,53091,391,258,19,45785,108,0.8082024354270518,9.731275515946034
134,329,53026,386,257,20,45877,108,0.8082281245698849,9.732385022487247
135,300,52988,368,242,18,45979,108,0.8081052263850137,9.732173474586217
136,265,52941,368,232,16,46073,108,0.8080585686865348,9.73266379821921
137,256,52892,352,212,12,46170,109,0.8079477209628149,9.733471600106432
138,253,52838,349,205,11,46238,109,0.8078268448947948,9.734031693116778
139,223,52803,352,209,11,46296,109,0.8078198258259311,9.7345159589384
140,228,52760,330,187,12,46377,109,0.8078204848183658,9.73500432622312
141,224,52717,325,176,10,46442,109,0.8077330055338253,9.735216867749036
142,222,52670,299,164,11,46528,109,0.8076397317488291,9.735640101347212
143,201,52637,287,163,11,46595,109,0.8074608163084532,9.73710230547363
144,203,52600,246,157,13,46675,109,0.8074531796849013,9.737427349611057
145,181,52579,238,150,13,46733,109,0.8073605820250948,9.737974402774297
146,169,52548,229,145,14,46789,109,0.807318935912514,9.738256050871152
147,153,52517,223,133,14,46854,109,0.8073568389158858,9.738543585569825
148,145,52492,214,137,16,46890,109,0.8072907850158295,9.738732386487383
149,133,52467,201,140,13,46940,109,0.8072433019807984,9.739154625059701
150,142,52437,187,126,15,46987,109,0.8072950742198549,9.739556698777564
151,134,52414,178,112,16,47040,109,0.8070891353472288,9.739544433997027
152,132,52385,179,107,14,47077,109,0.8072053724485132,9.740593416578621
153,141,52351,170,98,14,47120,109,0.8070205973646254,9.740198592661137
154,134,52333,156,94,14,47163,109,0.8070074691150843,9.740767387709957
155,129,52308,143,90,12,47212,109,0.8069464154126075,9.74135505147432
156,123,52291,140,83,10,47247,109,0.8069085987391185,9.741164817615308
157,111,52274,136,79,11,47283,109,0.8069774817037821,9.741667935518887
158,90,52261,137,91,8,47307,109,0.8068725654318267,9.741606305865737
159,85,52248,129,86,7,47339,109,0.8068587659466774,9.742125466340799
160,75,52233,131,78,6,47371,109,0.8068662566105248,9.742453082936605
161,74,52217,122,79,6,47396,109,0.8068490605993882,9.742490910658411
162,65,52209,117,76,5,47422,109,0.8067928008451257,9.742740340795564
163,67,52194,105,71,4,47453,109,0.8067173433384465,9.743397892580335
164,77,52171,100,66,4,47476,109,0.806698080928045,9.743389894340282
165,74,52159,90,62,5,47504,109,0.8067003206388141,9.743522779921804
166,67,52150,85,49,4,47539,109,0.8066620765033153,9.743760543361393
167,71,52138,77,47,4,47557,109,0.8066337403664156,9.743992606500717
168,69,52125,70,44,4,47582,109,0.8065956831663857,9.744269626372486
169,58,52113,77,43,3,47600,109,0.8064374173048094,9.744272147004308
170,53,52106,75,40,3,47617,109,0.8064449705553132,9.745625517734494
171,54,52096,72,39,4,47629,109,0.8064227475750382,9.74570053224693
172,55,52083,69,41,4,47642,109,0.8064778829517109,9.745654163257527
173,49,52076,69,39,4,47657,109,0.8064499001470753,9.745107820988762
174,43,52070,68,36,3,47673,110,0.8064142093423131,9.745607051637855
175,44,52062,67,36,3,47681,110,0.8064521730645644,9.745664624725912
176,44,52052,61,37,3,47696,110,0.8063570148874148,9.745422261063563
177,40,52043,52,36,2,47720,110,0.8063629690677465,9.745641578239939
178,38,52038,48,35,2,47732,110,0.8063746074212897,9.745793032137545
179,36,52034,48,32,3,47740,110,0.806337165645457,9.746144476250256
180,33,52029,45,31,3,47752,110,0.8064181095839368,9.745529286230688
181,31,52021,39,34,3,47765,110,0.8063497412125865,9.745521427281169
182,27,52016,37,33,3,47777,110,0.8063866896423063,9.74582016212215
183,27,52011,36,32,3,47784,110,0.8063858177808441,9.745592867272965
184,28,52006,32,30,3,47794,110,0.8063793015345413,9.745370332347246
185,26,52003,26,28,3,47807,110,0.8064695205335327,9.745431789457873
186,22,51999,28,27,3,47814,110,0.8063672948453421,9.745117770004
187,17,51999,27,27,3,47820,110,0.8064339176960282,9.745268550011117
188,15,51996,25,26,3,47828,110,0.8062612982080213,9.74593915061121
189,13,51993,26,20,3,47838,110,0.8063576750724005,9.74632094151191
190,12,51991,21,19,3,47847,110,0.8063224959918436,9.745823034176716
191,12,51987,21,18,2,47853,110,0.8063340539026496,9.746275565401518
192,15,51984,19,16,2,47857,110,0.8062982365652689,9.746383926814024
193,15,51981,21,12,2,47862,110,0.8062469984438686,9.746781790264965
194,14,51979,16,12,2,47870,110,0.8063103131987442,9.74657623807141
195,15,51976,15,10,1,47876,110,0.8062398256227155,9.746044734341861
196,11,51976,16,8,0,47882,110,0.8062759927261186,9.746746201959983
197,9,51975,15,7,0,47887,110,0.8063173517431674,9.74625730757128
198,8,51973,15,7,0,47890,110,0.8062413955348601,9.746368704765034
199,7,51972,12,8,0,47894,110,0.806228481511421,9.746978510341
