,e,s,i1,i2,c,r,d,compliance,contacts
55,2593,74758,2511,1544,82,18478,37,0.796366828220947,8.692190563900619
56,2574,74249,2531,1536,78,18998,37,0.7933776985827912,8.720049172503243
57,2609,73723,2517,1527,84,19506,37,0.790839493109429,8.741098225461801
58,2608,73202,2530,1575,85,19965,38,0.788865402025883,8.75868011172768
59,2590,72716,2536,1618,83,20422,38,0.7874976823093662,8.77304300923458
60,2540,72218,2563,1627,91,20926,38,0.7862995829617918,8.782744031628368
61,2555,71694,2558,1610,96,21450,40,0.7854002235267626,8.790314292925592
62,2554,71169,2574,1596,96,21971,43,0.7848248384676398,8.797040389951242
63,2553,70649,2555,1594,97,22507,48,0.7842679069716176,8.801221606016163
64,2553,70163,2530,1577,96,23032,52,0.7839389396669587,8.80523059429867
65,2511,69707,2545,1569,92,23524,55,0.7835999932829518,8.807250990202906
66,2425,69269,2554,1562,89,24042,62,0.7833368021652938,8.810063134545649
67,2368,68801,2587,1550,87,24547,63,0.7830586842382893,8.812583374253924
68,2308,68341,2573,1536,91,25090,64,0.7828891551916082,8.814459291259636
69,2308,67855,2554,1532,88,25600,66,0.7827921008778567,8.816648889030814
70,2320,67387,2493,1523,88,26126,66,0.7824642820933474,8.817566529980644
71,2336,66933,2443,1490,92,26642,67,0.7824926781094311,8.82005738883473
72,2305,66496,2420,1495,85,27131,71,0.7821508138203509,8.821016513078684
73,2276,66065,2395,1482,82,27631,72,0.7820364465750675,8.823183237687914
74,2197,65658,2366,1473,79,28156,74,0.7819524963238907,8.823914729107942
75,2198,65189,2321,1461,75,28685,74,0.7817944600606227,8.824778425196959
76,2163,64770,2257,1459,71,29208,75,0.7816436516296765,8.826129513446759
77,2102,64394,2233,1434,79,29683,78,0.7815863165323885,8.827990011486015
78,2067,63998,2226,1416,81,30136,79,0.7814103023684102,8.829099659532808
79,2046,63612,2204,1407,81,30571,82,0.781282355979468,8.830522672692252
80,1940,63249,2215,1397,74,31046,82,0.7811846950169152,8.831485033712042
81,1901,62869,2177,1394,79,31500,83,0.7809663659456889,8.832497325251556
82,1909,62485,2121,1340,80,31985,83,0.7808778785154453,8.834379773251865
83,1878,62120,2075,1314,80,32451,85,0.7805686306822224,8.834885755781539
84,1829,61783,2041,1280,77,32907,86,0.7805816204534394,8.836905564573119
85,1846,61403,1990,1257,84,33337,86,0.780302257275678,8.83743767346026
86,1793,61076,1967,1229,89,33762,87,0.7912053773962342,8.818529335824524
87,1727,60758,1932,1241,90,34167,88,0.7944361178989123,8.752869461342266
88,1675,60445,1845,1224,90,34636,88,0.7992436458255293,8.720493253836324
89,1664,60119,1783,1204,82,35061,90,0.8024926169983552,8.689658029423985
90,1593,59810,1781,1210,75,35441,93,0.8050102171720572,8.666105173029475
91,1557,59519,1749,1173,81,35831,93,0.8070958171251023,8.649287734057442
92,1520,59238,1713,1141,87,36210,94,0.8085822418464348,8.635046840854525
93,1483,58962,1697,1107,80,36579,95,0.80996003791271,8.624591727022048
94,1404,58715,1648,1102,82,36957,95,0.8107565597664139,8.615916204927332
95,1360,58450,1625,1050,76,37345,97,0.8114489149203984,8.61048102405413
96,1345,58174,1607,994,77,37709,97,0.8118475333582261,8.605883520096711
97,1293,57945,1586,959,69,38053,98,0.8121922616177597,8.602992515974044
98,1265,57697,1515,926,67,38435,98,0.8123819767351763,8.601543615976048
99,1258,57457,1468,893,69,38759,99,0.8124207614299445,8.60132101711974
100,1183,57267,1433,875,66,39079,100,0.8124202080112848,8.601418860266607
101,1162,57012,1410,861,67,39391,100,0.8122764500898506,8.601644498818784
102,1160,56785,1357,817,69,39714,101,0.8123208457208579,8.602437427254152
103,1107,56590,1324,789,61,40027,105,0.8122227616179167,8.602918346473189
104,1063,56394,1282,780,62,40315,107,0.812053077159698,8.604180505542299
105,1059,56208,1227,744,61,40597,107,0.8119026531831031,8.604987853064642
106,999,56013,1224,726,59,40875,107,0.8117013792383766,8.606555656857953
107,940,55845,1189,741,59,41122,107,0.811571288990468,8.607842494651702
108,926,55664,1136,724,59,41387,107,0.8115369060660932,8.608732352558969
109,893,55501,1077,703,60,41662,107,0.8114347448766197,8.609178019644974
110,864,55344,1042,695,56,41894,108,0.8113103239482271,8.610409694254987
111,812,55201,1010,674,48,42150,108,0.8111953919552004,8.61098305841531
112,795,55050,962,650,48,42389,109,0.8111406782798558,8.611614945935944
113,747,54917,959,644,45,42582,109,0.8110057966703228,8.612434792507395
114,725,54776,892,619,44,42837,110,0.8109423741388442,8.613281722533026
115,708,54636,876,565,44,43063,111,0.8107622495144403,8.614174060927654
116,695,54506,843,546,39,43262,112,0.8106870661957605,8.614986031982772
117,675,54375,807,537,38,43457,114,0.8104239824259277,8.615805371725752
118,663,54254,791,500,38,43643,114,0.8102809475604452,8.617411491729502
119,642,54134,758,479,38,43838,114,0.8101785229356923,8.617937285880082
120,598,54038,746,463,36,44007,115,0.8100280084626095,8.619325758859453
121,585,53921,714,444,32,44191,116,0.8098876858935857,8.620103608692249
122,563,53812,703,423,35,44351,116,0.8097513218034764,8.621375709939098
123,535,53719,663,427,34,44509,116,0.8095859415466642,8.622773637557712
124,502,53632,659,408,32,44654,116,0.8095439938795338,8.62376177227928
125,509,53529,638,374,33,44804,116,0.8093305567134703,8.624515289507848
126,458,53463,623,373,31,44938,117,0.8092644747467745,8.625355903675091
127,431,53381,594,370,29,45078,120,0.8091253484812335,8.626224703307983
128,419,53300,563,354,27,45220,120,0.8090227438816484,8.6270833153132
129,409,53223,539,335,28,45348,121,0.8088856296130058,8.62765610628489
130,387,53142,516,330,25,45482,121,0.8088784033201399,8.628746515734028
131,397,53066,482,309,24,45603,122,0.8088178324658793,8.62852440863469
132,397,52984,457,296,26,45721,122,0.808731002947782,8.62951626477298
133,404,52896,456,282,24,45819,122,0.8085697068599718,8.62957654424016
134,385,52838,436,262,20,45940,122,0.8085319915434661,8.630271837680668
135,367,52775,413,257,19,46050,122,0.808385821363493,8.631116748679862
136,337,52729,407,246,17,46145,122,0.8082974544374921,8.632006974195937
137,308,52676,402,246,14,46234,123,0.8081981270342052,8.63317561780595
138,274,52622,394,239,16,46335,123,0.8081570800579244,8.634104166009354
139,274,52564,393,232,16,46401,123,0.8081172385724293,8.63416090646935
140,260,52515,375,231,15,46484,123,0.8079663603590207,8.634805515128546
141,266,52463,348,223,12,46567,124,0.8080129123074222,8.635049170916446
142,260,52416,329,218,11,46645,124,0.8079204139218527,8.635500112934466
143,242,52380,320,200,11,46726,124,0.8077955442778433,8.636445020382377
144,223,52341,300,202,9,46803,125,0.8077607541351927,8.63706978701258
145,209,52306,278,191,10,46884,125,0.8077486357560282,8.637106858750084
146,203,52260,257,176,9,46973,125,0.8076587567854636,8.637426541833989
147,197,52219,253,169,9,47031,125,0.8076143248906597,8.638066373951704
148,184,52196,246,149,9,47094,125,0.8075254413355004,8.638501428769175
149,187,52154,238,150,9,47140,125,0.8074724576002977,8.639101372836972
150,187,52119,221,149,6,47195,126,0.8073504393817018,8.639284883558302
151,173,52087,219,143,6,47249,126,0.8074143610037203,8.640225922654848
152,169,52050,216,129,7,47306,126,0.8073560782188306,8.639637915292283
153,177,52019,196,123,7,47355,126,0.8072783489649167,8.640342695181252
154,168,51986,193,116,7,47407,126,0.8072432592326716,8.641081195674527
155,165,51954,181,116,6,47455,126,0.8070974853751846,8.641301208137657
156,165,51922,176,117,5,47492,126,0.8072166397349405,8.642027917850028
157,147,51903,173,118,5,47531,126,0.8069974205324789,8.641982821931911
158,143,51876,172,115,5,47566,126,0.8070462561781907,8.642775784635948
159,133,51853,167,107,5,47612,126,0.8070689172157509,8.642172351605199
160,124,51830,157,108,5,47653,126,0.8070662700423948,8.641923408058695
161,110,51812,164,110,7,47674,126,0.8070137732477327,8.641980537299148
162,115,51788,149,102,7,47716,126,0.8070623565003556,8.64267161927397
163,111,51765,148,95,6,47752,126,0.8069353899848543,8.642422753729084
164,108,51745,141,93,6,47784,126,0.807000747425325,8.642672376974879
165,110,51720,138,82,8,47819,126,0.8069138697894329,8.642645011394434
166,116,51696,131,76,9,47849,126,0.807014385556859,8.642580992653949
167,107,51681,120,78,9,47882,126,0.8069100681635213,8.643003356812313
168,104,51661,119,70,9,47914,126,0.8068517703917576,8.64314066550833
169,107,51638,112,65,9,47946,126,0.8069053214241844,8.643387023874265
170,95,51625,113,70,8,47966,126,0.8068384604189249,8.643433166803794
171,86,51610,110,70,8,47993,126,0.8068866003246358,8.643642443616795
172,80,51601,105,67,8,48016,126,0.8068123421937534,8.644114821579905
173,73,51588,99,70,7,48040,126,0.8067843965364969,8.644153871011044
174,61,51577,101,73,6,48059,126,0.8067539986780964,8.644460603125829
175,59,51566,94,69,8,48081,126,0.8068465482583383,8.644399343661037
176,59,51551,91,64,8,48104,126,0.8067545449323978,8.643650615119064
177,58,51543,86,58,7,48125,126,0.8066854029000826,8.644394287338912
178,59,51529,80,52,7,48150,126,0.8066662156674799,8.64479794847997
179,62,51515,71,48,7,48174,126,0.8066500121798464,8.645027200043415
180,61,51505,65,50,7,48189,126,0.8065930126416763,8.645411895181763
181,55,51496,61,49,7,48209,126,0.8066941195458178,8.645606875493677
182,61,51482,54,41,7,48232,126,0.8066043024126379,8.645226028608379
183,52,51477,55,41,8,48244,126,0.8066748005765115,8.645639822962973
184,45,51470,52,43,9,48258,126,0.8065869331122465,8.644975371517571
185,43,51462,54,42,8,48268,126,0.8066051757357049,8.645685019193094
186,38,51458,50,42,9,48280,126,0.8066156004450193,8.645362857150538
187,31,51451,54,41,7,48292,127,0.8066276413124117,8.644934809396284
188,33,51444,54,35,6,48304,127,0.8066228877407763,8.645401040242696
189,35,51435,51,30,5,48320,127,0.806602395790304,8.645189214852628
190,39,51423,50,31,4,48329,127,0.8066010067766998,8.64537095622133
191,38,51420,43,28,5,48342,127,0.8065854547110092,8.645529711838746
192,39,51412,38,26,5,48356,127,0.8066309449828506,8.645213531579303
193,42,51402,36,25,4,48367,127,0.8065289633910661,8.645474684371676
194,39,51396,37,24,4,48376,127,0.8065152412668356,8.646133545483899
195,31,51392,32,27,4,48390,127,0.8064112276483922,8.646339700634417
196,33,51387,30,27,3,48396,127,0.8064293744533961,8.647114572387661
197,31,51381,33,25,3,48403,127,0.8063682951501233,8.647009662155831
198,24,51378,34,26,2,48412,127,0.8063946780443979,8.647501286376155
199,22,51374,35,27,2,48416,127,0.8064181804856058,8.647245490262083
