,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,724,753,0,0,0,0.8793266975731469,10.20429534318435
1,1164,97362,630,646,3,198,0,0.8793671119686437,10.19513177602242
2,1579,96947,534,531,8,404,0,0.8799873969383074,10.19371087533757
3,1914,96612,451,416,14,596,0,0.8801266605076209,10.190296256782974
4,1407,96368,773,624,16,815,0,0.8802198028855237,10.189641791946299
5,1623,96152,660,517,18,1033,0,0.8806547757472986,10.189420698433274
6,1495,95867,830,550,28,1233,0,0.8804442338414281,10.186455710376471
7,1314,95633,994,585,33,1444,0,0.8807681073188025,10.18786912919033
8,1426,95186,1213,701,33,1444,0,0.8807339220542988,10.18608517997761
9,1670,94698,1368,790,33,1444,0,0.8811720943755209,10.185267291860873
10,1902,94250,1485,889,33,1444,0,0.8812236860034309,10.182393559732247
11,2052,93815,1648,1011,33,1444,0,0.881648539523296,10.180994424749192
12,2228,93405,1372,770,45,2183,0,0.8818385796521373,10.17842985592784
13,2228,92958,1654,935,42,2186,0,0.8818882491982977,10.17607114352635
14,2119,92579,1681,983,41,2599,1,0.8715712304827021,10.194646378767562
15,2054,92196,1675,1022,39,3015,2,0.8683921301004157,10.251089919963325
16,1976,91839,1721,1076,44,3345,2,0.8637504211006771,10.280677125034472
17,1917,91488,1809,1154,45,3588,2,0.86075574904741,10.30746584236789
18,1948,91010,1967,1227,39,3808,4,0.8584512379638712,10.327592347724188
19,2021,90558,2036,1252,38,4093,5,0.8566642083782332,10.342352939056141
20,2172,90024,2133,1304,42,4323,5,0.8552864591131013,10.353388963035284
21,2323,89516,2084,1263,46,4766,5,0.8543083998019794,10.361992046420303
22,2445,89043,1966,1244,48,5252,5,0.853424918929706,10.36791115365049
23,2442,88568,1987,1253,54,5694,5,0.8528187223597765,10.37365821485735
24,2469,88089,2006,1251,53,6129,6,0.8523456192883679,10.376986762761076
25,2370,87654,2082,1299,62,6530,6,0.8520357946591878,10.379957804752156
26,2270,87246,2122,1320,69,6970,6,0.8517873030885343,10.381746636433993
27,2252,86791,2189,1347,72,7344,8,0.8516282997093272,10.383835816315592
28,2195,86373,2227,1401,73,7724,10,0.851407262155242,10.382646587396101
29,2190,85899,2318,1432,77,8077,10,0.8514272618291363,10.378890775092383
30,2235,85419,2406,1428,79,8426,10,0.8513512696209132,10.378670563535428
31,2318,84928,2357,1407,82,8899,12,0.8514181903921189,10.37847499503855
32,2364,84427,2360,1407,85,9348,12,0.8514109401069452,10.378011005503765
33,2429,83944,2316,1335,90,9875,14,0.8515093640996546,10.37754875494178
34,2480,83419,2298,1319,94,10379,14,0.8513484264551177,10.374857733048758
35,2499,82920,2309,1315,92,10853,15,0.8514425376654045,10.375346623428017
36,2511,82417,2335,1305,89,11325,21,0.8512862667447993,10.375128160124573
37,2533,81894,2323,1339,87,11804,23,0.851298982680176,10.373941160654962
38,2563,81381,2343,1367,85,12239,25,0.8512061803800016,10.373953220172801
39,2501,80918,2405,1422,85,12645,27,0.8511858932639494,10.374545829876348
40,2530,80390,2415,1456,84,13101,27,0.8513043718861112,10.374214080534273
41,2553,79864,2441,1515,83,13519,28,0.8513245297236879,10.373613799342984
42,2530,79364,2469,1536,84,13991,29,0.8513336684240729,10.371819241535933
43,2547,78834,2451,1587,85,14470,29,0.8514789596245453,10.371102043304406
44,2646,78272,2419,1591,84,14960,31,0.851639155826809,10.36971003926144
45,2660,77730,2438,1599,81,15463,32,0.8408703164255114,10.38597327553601
46,2634,77230,2451,1629,85,15941,33,0.8376344951634195,10.447406246343748
47,2656,76708,2456,1599,87,16464,33,0.8328470533692327,10.478368150991546
48,2632,76202,2473,1613,87,16963,33,0.8294131550062038,10.507591442110343
49,2599,75673,2518,1627,85,17468,33,0.8269347021144575,10.531293285426818
50,2555,75175,2533,1631,84,17991,34,0.8247972927511691,10.548569418160234
51,2568,74662,2552,1599,83,18503,36,0.8230925334872702,10.563036764464496
52,2561,74147,2589,1621,86,18960,39,0.8108352970253354,10.594206180749582
53,2602,73600,2576,1612,85,19489,39,0.8066201637711423,10.668472453324066
54,2592,73081,2559,1632,84,20014,41,0.8008210800641933,10.706630622480388
55,2605,72570,2566,1623,80,20517,42,0.7970358470880909,10.742990346868574
56,2597,72065,2573,1599,84,21043,42,0.7939714646719708,10.770777643114076
57,2593,71554,2552,1573,85,21602,44,0.7912969096676276,10.79229667414937
58,2581,71019,2550,1580,84,22143,46,0.7893633305459945,10.81069730953371
59,2550,70531,2547,1602,84,22641,48,0.7878094614284641,10.824891157444593
60,2541,70029,2542,1596,89,23157,49,0.7865538349444748,10.83570979677037
61,2491,69574,2517,1620,92,23658,51,0.7856141813001937,10.844133532506648
62,2464,69090,2530,1589,96,24183,51,0.7850219900899714,10.851603120592904
63,2437,68582,2541,1615,98,24674,56,0.7843076777702094,10.85592439772525
64,2445,68086,2524,1607,96,25188,57,0.7839753214527131,10.861607746609769
65,2423,67606,2522,1596,99,25700,57,0.7835079144280436,10.864342977296001
66,2465,67109,2465,1561,97,26247,59,0.7831922314827017,10.86781331054229
67,2455,66635,2449,1542,102,26760,60,0.7828912887249972,10.870511817700532
68,2401,66181,2432,1556,107,27263,63,0.7826706465886604,10.872767453147157
69,2341,65745,2428,1551,107,27765,66,0.7825992269013519,10.874323653937413
70,2294,65312,2415,1533,105,28276,68,0.7824597122337456,10.87546291327743
71,2229,64880,2388,1522,102,28811,71,0.7821771762065329,10.876687722434108
72,2230,64405,2391,1505,93,29306,73,0.7821779017368116,10.878558948972398
73,2218,63963,2346,1502,94,29805,75,0.7818643345148795,10.879316505680189
74,2198,63547,2329,1500,87,30264,78,0.7817394378588867,10.88075193167601
75,2159,63153,2307,1471,87,30745,81,0.7816349668502943,10.881844699394444
76,2129,62751,2276,1426,81,31257,83,0.7816685295273968,10.882604618776453
77,2013,62392,2285,1396,82,31751,84,0.7814438368842236,10.883212855614142
78,1982,61981,2262,1381,82,32230,85,0.7812740464548568,10.884651076527033
79,1954,61593,2217,1345,78,32731,85,0.7812218873030136,10.886255188830786
80,1941,61212,2152,1330,73,33206,89,0.7808968635146614,10.886730156377357
81,1868,60883,2128,1302,66,33666,90,0.7808454845818986,10.88933794252838
82,1872,60520,2086,1267,63,34105,90,0.7806165375265963,10.890348449789629
83,1784,60197,2057,1274,67,34532,92,0.7803867029338851,10.892110995655509
84,1707,59886,2037,1250,71,34958,94,0.7802532244180295,10.89430516520116
85,1651,59561,1979,1214,71,35431,96,0.7798960855528779,10.896321371378903
86,1652,59231,1927,1153,70,35872,98,0.7907973594848409,10.877834607589884
87,1609,58911,1891,1136,65,36292,99,0.7938889044166377,10.812295009663845
88,1568,58629,1828,1128,68,36683,99,0.7986158126652548,10.780897249665422
89,1537,58349,1778,1087,64,37088,100,0.8019262144094702,10.751063417418008
90,1508,58053,1767,1064,68,37443,100,0.8044408597125972,10.727494584176098
91,1438,57793,1735,1015,64,37858,100,0.8063486718150557,10.71026682251025
92,1378,57533,1679,1003,64,38245,101,0.8078365041174234,10.697195102619487
93,1355,57274,1615,968,71,38619,101,0.8088673845583021,10.687242243526429
94,1309,57040,1552,982,68,38951,101,0.809897251437266,10.679803679293897
95,1248,56805,1501,966,64,39317,102,0.810543262146983,10.673136881420003
96,1225,56568,1492,912,65,39639,102,0.8110886514882762,10.669095548104988
97,1183,56350,1450,903,57,39958,102,0.8113250498334588,10.66585661190875
98,1153,56121,1401,886,57,40283,102,0.8116486916012889,10.664181221609834
99,1110,55930,1331,860,56,40612,104,0.8116795375529339,10.662415832880894
100,1088,55717,1292,814,57,40931,104,0.811661848591902,10.662194663726071
101,1046,55522,1254,807,55,41213,106,0.8118009850422955,10.66235753973675
102,1015,55335,1222,777,51,41496,107,0.8118017009387275,10.662274431128534
103,958,55163,1190,742,52,41791,107,0.8116474388353895,10.662594169070251
104,929,55001,1155,708,47,42052,111,0.8115690486034146,10.663528788257429
105,887,54830,1124,692,45,42312,113,0.8114441950916889,10.664317455711558
106,862,54660,1095,657,49,42567,113,0.8113884419310262,10.664854813753088
107,824,54511,1081,624,48,42801,114,0.8112597909124001,10.665316823666936
108,812,54351,1041,601,44,43039,115,0.8111052127142685,10.666337160191668
109,783,54218,990,577,48,43272,115,0.8109696512309611,10.667373859963337
110,741,54089,963,557,46,43492,115,0.8107754476992214,10.668862978023489
111,738,53922,915,546,48,43719,115,0.8106323950784675,10.670242310662475
112,715,53796,872,547,46,43912,115,0.81053246821499,10.671143569408038
113,705,53646,844,522,46,44125,115,0.8104183879892172,10.672020905247638
114,686,53532,787,517,45,44320,116,0.8102752248300493,10.672868292641933
115,660,53429,748,498,46,44506,116,0.8101702979272681,10.6739007229645
116,601,53321,730,511,43,44681,116,0.8100905654086669,10.674815407220938
117,578,53218,709,496,43,44843,116,0.8099652566031031,10.675097008703263
118,532,53114,700,484,44,45012,117,0.809975560009866,10.675847817753082
119,517,53015,684,444,47,45179,117,0.8098151162164416,10.676401573665967
120,503,52926,652,430,45,45330,117,0.8097864920724157,10.677457824348144
121,502,52819,613,417,41,45491,120,0.8096152192210027,10.677755420821647
122,489,52729,609,391,41,45624,120,0.8095425950645319,10.678804431193829
123,473,52641,589,386,37,45755,122,0.8094406660087039,10.67939645598383
124,460,52555,554,353,36,45922,123,0.8093388062567801,10.680278763265115
125,453,52473,532,338,35,46046,126,0.8092319524657656,10.680817575622681
126,416,52403,517,310,36,46195,126,0.8091835937470058,10.681695527446454
127,407,52322,487,316,34,46311,126,0.8089950957255742,10.68249540959688
128,387,52254,489,299,35,46413,126,0.8089662836264621,10.683512644649571
129,353,52202,478,288,30,46522,130,0.8087347949942737,10.683725384719454
130,329,52144,455,290,25,46628,132,0.8086552016545412,10.685880541560868
131,318,52085,431,280,23,46734,132,0.8085748540735366,10.686228651495426
132,293,52029,428,265,20,46836,132,0.8084898279818901,10.686712276569185
133,291,51963,434,238,22,46923,132,0.8084613072767983,10.687661201682381
134,303,51899,391,226,20,47031,133,0.8082224711011393,10.68839359716075
135,302,51842,379,206,21,47120,133,0.8083818234469057,10.68893697577702
136,293,51792,355,201,18,47211,133,0.8081229766705056,10.688948382191054
137,291,51738,334,192,18,47297,133,0.8080122315023225,10.690835592371014
138,267,51696,330,180,16,47380,134,0.8079269707102154,10.691678669471337
139,245,51654,322,182,16,47450,134,0.8077687553080977,10.692064526484039
140,225,51617,306,174,14,47531,136,0.8077464632188242,10.693539742854911
141,213,51579,287,175,14,47599,136,0.807639273071937,10.693367697001356
142,190,51548,288,176,13,47651,137,0.8075442287863125,10.69403298399215
143,183,51513,282,166,10,47712,137,0.8076422740618044,10.69448987833602
144,174,51480,265,166,11,47770,137,0.807562061540405,10.693850816863048
